MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
70.5299987792969,-822137,-909978,-754189,-1162167,-1870446,-1006275,-784064,-801063,-356915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7020034790039,-824994,-907163,-751383,-1168616,-1869389,-1005505,-782082,-798798,-360811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8669967651367,-829391,-921640,-749546,-1178509,-1858316,-1014544,-781936,-798066,-356285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9879989624023,-824502,-903235,-751627,-1167216,-1851860,-1003241,-783616,-794747,-358769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0989990234375,-834314,-915493,-752558,-1170095,-1874512,-1003653,-779998,-794183,-357186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2009963989258,-831304,-905999,-752943,-1167334,-1836867,-1004352,-776914,-796394,-359167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3740005493164,-818264,-911692,-747221,-1161341,-1863325,-995781,-776417,-796695,-356541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.552001953125,-819353,-911887,-750090,-1165653,-1875370,-999479,-775195,-797761,-357697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7060012817383,-819163,-918154,-751423,-1163291,-1859202,-1004578,-778867,-797555,-357469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9290008544922,-826645,-909399,-747722,-1171347,-1844813,-1005079,-780387,-795411,-359888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0670013427734,-827711,-915161,-749778,-1163659,-1867593,-1004333,-777784,-793937,-357506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2210006713867,-818135,-917379,-745278,-1160946,-1847611,-1004520,-773401,-794553,-357166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4089965820313,-827675,-908952,-741691,-1150390,-1860499,-1006951,-776665,-794224,-357307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5449981689453,-817093,-906608,-744544,-1158528,-1860396,-1000482,-778202,-793507,-357467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6849975585938,-810074,-911395,-742088,-1159702,-1848160,-997945,-775191,-794432,-356928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7919998168945,-823041,-904737,-741855,-1160255,-1835571,-997113,-777677,-793757,-357520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9059982299805,-829441,-910503,-748948,-1157145,-1866001,-1004000,-774649,-793631,-354037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0640029907227,-814076,-897445,-743213,-1154300,-1846142,-996468,-771092,-791793,-357366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2669982910156,-818279,-903726,-738419,-1155319,-1864668,-998406,-778478,-790708,-358452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4369964599609,-813823,-903262,-742699,-1150092,-1862580,-992613,-772434,-785028,-360245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5950012207031,-812094,-901292,-746808,-1156907,-1849984,-995524,-778148,-791392,-357076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7610015869141,-818758,-905694,-739833,-1160111,-1833984,-997079,-772023,-790588,-356985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9339981079102,-810872,-907168,-745558,-1150673,-1859130,-994361,-777827,-788314,-359886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0849990844727,-820526,-904641,-733800,-1151250,-1853510,-993213,-776147,-785764,-359360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2490005493164,-818717,-902048,-739502,-1143745,-1859843,-997268,-772329,-784297,-354835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3809967041016,-808473,-902546,-742379,-1140046,-1857349,-997921,-770580,-786085,-358945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4759979248047,-817115,-897700,-734464,-1147714,-1858925,-987109,-769196,-788988,-357557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6169967651367,-814050,-906975,-735492,-1147334,-1847129,-996337,-774014,-788852,-357255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8040008544922,-809860,-896904,-735514,-1140883,-1832976,-990230,-769163,-785849,-356957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9810028076172,-812653,-898987,-738636,-1141117,-1856109,-987917,-771779,-784706,-357977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
