Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 10:37:18 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 10:42:57.694",338.7843619,25,26.171,90,43.062,3.9,0.176,90,42.964,4.2,0.176,-2.688,-2.688,-2.688,41.111
"2017-05-23 10:42:58.562",339.6520931,25,26.171,90,43.108,4.1,0.194,90,43.01,4.1,0.176,-2.688,-2.688,-2.688,41.112
"2017-05-23 10:42:59.255",340.3456707,25,26.171,90,43.159,4,0.176,90,43.062,4.1,0.176,-2.688,-2.688,-2.688,41.12
"2017-05-23 10:43:00.101",341.1912817,25,26.171,90,43.198,3.9,0.176,90,43.101,4.4,0.194,-2.688,-2.688,-2.688,41.25
"2017-05-23 10:43:01.013",342.1030722,25,26.171,90,43.243,4.4,0.211,90,43.147,4,0.194,-2.688,-2.688,-2.688,41.328
"2017-05-23 10:43:01.927",343.0176152,25,26.171,90,43.295,4.3,0.194,90,43.199,4,0.176,-2.688,-2.688,-2.688,41.285
"2017-05-23 10:43:02.721",343.8117227,25,26.171,90,43.348,3.9,0.176,90,43.248,4.3,0.194,-2.688,-2.688,-2.688,41.286
"2017-05-23 10:43:03.579",344.6692795,25,26.171,90,43.395,4,0.176,90,43.294,4.6,0.194,-2.688,-2.688,-2.688,41.302
"2017-05-23 10:43:04.389",345.479279,25,26.171,90,43.443,4.7,0.211,90,43.346,4.1,0.176,-2.688,-2.688,-2.688,41.317
"2017-05-23 10:43:05.075",346.1655726,25,26.171,90,43.489,4,0.176,90,43.391,4.7,0.211,-2.688,-2.688,-2.688,41.562
"2017-05-23 10:43:05.992",347.0822559,25,26.171,90,43.531,4.2,0.194,90,43.432,4.2,0.176,-2.688,-2.688,-2.688,41.479
"2017-05-23 10:43:06.790",347.8802066,25,26.171,90,43.582,4.1,0.176,90,43.482,4.5,0.194,-2.688,-2.688,-2.688,41.474
"2017-05-23 10:43:07.845",348.935587,25,26.171,90,43.63,3.6,0.158,90,43.526,4.8,0.211,-2.688,-2.688,-2.688,41.487
"2017-05-23 10:43:08.526",349.6166347,25,26.171,90,43.686,4.4,0.194,90,43.585,4.5,0.194,-2.688,-2.688,-2.688,41.552
"2017-05-23 10:43:09.341",350.4315224,25,26.171,90,43.725,4.4,0.194,90,43.627,4.9,0.211,-2.688,-2.688,-2.688,41.705
"2017-05-23 10:43:10.023",351.1134935,25,26.171,90,43.772,3.6,0.229,90,43.67,4.7,0.211,-2.688,-2.688,-2.688,41.681
"2017-05-23 10:43:10.944",352.0346281,25,26.172,90,43.813,4.1,0.176,90,43.71,4.4,0.194,-2.688,-2.688,-2.688,41.67
"2017-05-23 10:43:11.727",352.8176164,25,26.175,90,43.865,4.4,0.211,90,43.762,4.7,0.211,-2.688,-2.688,-2.688,41.677
"2017-05-23 10:43:12.574",353.6641702,25,26.179,90,43.909,4.9,0.229,90,43.807,4.6,0.211,-2.688,-2.688,-2.688,41.699
"2017-05-23 10:43:13.385",354.4754641,25,26.181,90,43.953,4.1,0.176,90,43.853,4.6,0.211,-2.688,-2.688,-2.688,41.822
"2017-05-23 10:43:14.072",355.1619341,25,26.182,90,44.008,4.2,0.194,90,43.907,4.5,0.194,-2.688,-2.688,-2.688,41.91
"2017-05-23 10:43:14.988",356.0780064,25,26.183,90,44.043,4.3,0.194,90,43.94,4.7,0.211,-2.688,-2.688,-2.688,41.869
"2017-05-23 10:43:15.802",356.8923067,25,26.183,90,44.098,5,0.229,90,43.996,4.4,0.194,-2.688,-2.688,-2.688,41.872
"2017-05-23 10:43:16.846",357.9359669,25,26.183,90,44.148,4.3,0.194,90,44.042,4.8,0.211,-2.688,-2.688,-2.688,41.893
"2017-05-23 10:43:17.528",358.6181013,25,26.183,90,44.202,5,0.229,90,44.101,4.7,0.211,-2.688,-2.688,-2.688,42.086
"2017-05-23 10:43:18.338",359.4284394,25,26.183,90,44.243,4.6,0.211,90,44.14,4.9,0.211,-2.688,-2.688,-2.688,42.156
"2017-05-23 10:43:19.024",360.1138927,25,26.183,90,44.29,5.1,0.229,90,44.186,4.9,0.211,-2.688,-2.688,-2.688,42.074
"2017-05-23 10:43:19.956",361.0464455,25,26.183,90,44.331,4.3,0.194,90,44.226,4.6,0.211,-2.688,-2.688,-2.688,42.08
"2017-05-23 10:43:20.739",361.8291192,25,26.183,90,44.382,4.7,0.194,90,44.276,4.9,0.211,-2.688,-2.688,-2.688,42.093
"2017-05-23 10:43:21.612",362.7018927,25,26.183,90,44.427,4.6,0.211,90,44.323,4.7,0.211,-2.688,-2.688,-2.688,42.192
"2017-05-23 10:43:22.432",363.522063,25,26.182,90,44.479,4.6,0.211,90,44.374,4.9,0.211,-2.688,-2.688,-2.688,42.335
"2017-05-23 10:43:23.119",364.2092796,25,26.182,90,44.525,5.1,0.229,90,44.419,5,0.229,-2.688,-2.688,-2.688,42.287
"2017-05-23 10:43:24.037",365.1273602,25,26.182,90,44.565,5.5,0.264,90,44.458,5.2,0.229,-2.688,-2.688,-2.688,42.283
"2017-05-23 10:43:24.823",365.9136174,25,26.182,90,44.619,4.5,0.194,90,44.51,4.9,0.211,-2.688,-2.688,-2.688,42.293
"2017-05-23 10:43:25.863",366.9532834,25,26.182,90,44.665,4.2,0.194,90,44.557,5.2,0.229,-2.688,-2.688,-2.688,42.321
"2017-05-23 10:43:26.591",367.6817394,25,26.181,90,44.721,4.9,0.229,90,44.615,4.7,0.211,-2.688,-2.688,-2.688,42.571
"2017-05-23 10:43:27.406",368.4962669,25,26.182,90,44.767,4.7,0.211,90,44.659,5.4,0.247,-2.688,-2.688,-2.688,42.513
"2017-05-23 10:43:28.083",369.1730233,25,26.182,90,44.814,4.7,0.211,90,44.705,5.2,0.229,-2.688,-2.688,-2.688,42.484
"2017-05-23 10:43:29.015",370.1050136,25,26.182,90,44.849,4.8,0.211,90,44.745,5.2,0.211,-2.688,-2.688,-2.688,42.5
"2017-05-23 10:43:29.931",371.0215212,25,26.182,90,44.907,4.8,0.229,90,44.798,5.3,0.247,-2.688,-2.688,-2.688,42.512
"2017-05-23 10:43:30.676",371.7662852,25,26.183,90,44.956,4.6,0.211,90,44.848,5.4,0.247,-2.688,-2.688,-2.688,42.712
"2017-05-23 10:43:31.481",372.5715525,25,26.183,90,44.996,4.9,0.229,90,44.89,4.8,0.229,-2.688,-2.688,-2.688,42.711
"2017-05-23 10:43:32.157",373.2468746,25,26.183,90,45.045,4.7,0.211,90,44.936,5.6,0.247,-2.688,-2.688,-2.688,42.699
"2017-05-23 10:43:33.090",374.1804829,25,26.183,90,45.085,4.7,0.211,90,44.975,5.1,0.229,-2.688,-2.688,-2.688,42.706
"2017-05-23 10:43:33.874",374.9646721,25,26.183,90,45.136,4.5,0.194,90,45.026,5.2,0.229,-2.688,-2.688,-2.688,42.719
"2017-05-23 10:43:34.927",376.0168583,25,26.183,90,45.183,5.1,0.229,90,45.073,5.3,0.229,-2.688,-2.688,-2.688,42.787
"2017-05-23 10:43:35.693",376.7829707,25,26.183,90,45.245,4.8,0.229,90,45.137,5.5,0.247,-2.688,-2.688,-2.688,42.984
"2017-05-23 10:43:36.508",377.598261,25,26.183,90,45.287,5.1,0.229,90,45.177,5.8,0.264,-2.688,-2.688,-2.688,42.913
"2017-05-23 10:43:37.195",378.285604,25,26.183,90,45.341,4.6,0.211,90,45.227,5.7,0.264,-2.688,-2.688,-2.688,42.916
"2017-05-23 10:43:38.113",379.2034495,25,26.183,90,45.374,5,0.229,90,45.267,5.7,0.247,-2.688,-2.688,-2.688,42.938
"2017-05-23 10:43:39.033",380.1228937,25,26.183,90,45.43,5.2,0.229,90,45.321,5.4,0.229,-2.688,-2.688,-2.688,43.076
"2017-05-23 10:43:39.821",380.9109418,25,26.183,90,45.481,5.5,0.264,90,45.371,5.7,0.264,-2.688,-2.688,-2.688,43.202
"2017-05-23 10:43:40.694",381.784407,25,26.183,90,45.528,5.1,0.229,90,45.416,5.8,0.264,-2.688,-2.688,-2.688,43.133
"2017-05-23 10:43:41.540",382.6302954,25,26.183,90,45.576,4.7,0.211,90,45.464,5.2,0.229,-2.688,-2.688,-2.688,43.135
"2017-05-23 10:43:42.345",383.4354679,25,26.183,90,45.628,5.5,0.264,90,45.514,5.5,0.247,-2.688,-2.688,-2.688,43.147
"2017-05-23 10:43:43.021",384.1117151,25,26.183,90,45.673,5.2,0.247,90,45.562,5.6,0.247,-2.688,-2.688,-2.688,43.199
"2017-05-23 10:43:43.937",385.0268952,25,26.183,90,45.712,5.7,0.264,90,45.603,5.3,0.247,-2.688,-2.688,-2.688,43.357
"2017-05-23 10:43:44.725",385.8153986,25,26.183,90,45.767,4.8,0.211,90,45.655,5.4,0.247,-2.688,-2.688,-2.688,43.355
"2017-05-23 10:43:45.529",386.6193259,25,26.182,90,45.813,5.1,0.229,90,45.699,5.8,0.264,-2.688,-2.688,-2.688,43.344
"2017-05-23 10:43:46.361",387.4510645,25,26.182,90,45.86,5.2,0.229,90,45.747,5.4,0.247,-2.688,-2.688,-2.688,43.352
"2017-05-23 10:43:47.047",388.1368186,25,26.182,90,45.905,5.1,0.229,90,45.792,5.2,0.229,-2.688,-2.688,-2.688,43.377
"2017-05-23 10:43:47.958",389.0484085,25,26.181,90,45.945,5,0.229,90,45.835,5.3,0.229,-2.688,-2.688,-2.688,43.501
"2017-05-23 10:43:48.688",389.7784132,25,26.181,90,45.998,5.1,0.229,90,45.886,5.4,0.247,-2.688,-2.688,-2.688,43.591
"2017-05-23 10:43:49.503",390.5927935,25,26.18,90,46.039,4.7,0.264,90,45.927,5.8,0.264,-2.688,-2.688,-2.688,43.556
"2017-05-23 10:43:50.201",391.2913077,25,26.18,90,46.083,5.1,0.229,90,45.972,6,0.264,-2.688,-2.688,-2.688,43.562
"2017-05-23 10:43:51.111",392.201527,25,26.181,90,46.124,5.2,0.229,90,46.016,5.8,0.264,-2.688,-2.688,-2.688,43.586
"2017-05-23 10:43:52.027",393.1177651,25,26.181,90,46.173,5.2,0.229,90,46.061,6.1,0.264,-2.688,-2.688,-2.688,43.78
"2017-05-23 10:43:52.948",394.038713,25,26.182,90,46.227,5.3,0.247,90,46.114,6.2,0.264,-2.688,-2.688,-2.688,43.849
"2017-05-23 10:43:53.720",394.8101477,25,26.182,90,46.278,5.1,0.229,90,46.162,5.9,0.264,-2.688,-2.688,-2.688,43.77
"2017-05-23 10:43:54.588",395.6782694,25,26.182,90,46.322,6,0.282,90,46.2,6,0.264,-2.688,-2.688,-2.688,43.778
"2017-05-23 10:43:55.399",396.4888536,25,26.182,90,46.368,5.3,0.247,90,46.25,5.9,0.264,-2.688,-2.688,-2.688,43.792
"2017-05-23 10:43:56.075",397.1655332,25,26.182,90,46.414,5.8,0.247,90,46.296,6.3,0.247,-2.688,-2.688,-2.688,43.876
"2017-05-23 10:43:56.985",398.075364,25,26.182,90,46.455,5.5,0.264,90,46.339,5.9,0.247,-2.688,-2.688,-2.688,44.049
"2017-05-23 10:43:57.731",398.8213017,25,26.182,90,46.51,5.8,0.264,90,46.391,5.7,0.247,-2.688,-2.688,-2.688,43.993
"2017-05-23 10:43:58.550",399.6405961,25,26.182,90,46.56,5.4,0.247,90,46.439,5.9,0.264,-2.688,-2.688,-2.688,43.99
"2017-05-23 10:43:59.234",400.3246627,25,26.182,90,46.607,5.7,0.264,90,46.489,5.4,0.247,-2.688,-2.688,-2.688,44
"2017-05-23 10:44:00.138",401.2285965,25,26.182,90,46.649,5.6,0.229,90,46.534,6.1,0.282,-2.688,-2.688,-2.688,44.027
"2017-05-23 10:44:01.065",402.155436,25,26.182,90,46.702,5.4,0.247,90,46.582,5.9,0.264,-2.688,-2.688,-2.688,44.281
"2017-05-23 10:44:01.975",403.0653788,25,26.182,90,46.754,5.7,0.264,90,46.635,6,0.264,-2.688,-2.688,-2.688,44.23
"2017-05-23 10:44:02.736",403.8262576,25,26.182,90,46.808,6,0.282,90,46.688,5.7,0.264,-2.688,-2.688,-2.688,44.204
"2017-05-23 10:44:03.541",404.6312668,25,26.182,90,46.856,5.1,0.229,90,46.733,5.9,0.264,-2.688,-2.688,-2.688,44.222
"2017-05-23 10:44:04.218",405.3086718,25,26.182,90,46.901,5.5,0.247,90,46.779,6.1,0.282,-2.688,-2.688,-2.688,44.234
"2017-05-23 10:44:05.128",406.2187389,25,26.182,90,46.934,5.6,0.264,90,46.822,5.8,0.264,-2.688,-2.688,-2.688,44.45
"2017-05-23 10:44:06.051",407.1408067,25,26.181,90,46.994,5.7,0.264,90,46.873,6.1,0.282,-2.688,-2.688,-2.688,44.426
"2017-05-23 10:44:06.839",407.9287989,25,26.181,90,47.045,6,0.282,90,46.924,6.1,0.282,-2.688,-2.688,-2.688,44.419
"2017-05-23 10:44:07.912",409.0024854,25,26.179,90,47.093,5.5,0.247,90,46.97,6.1,0.282,-2.688,-2.688,-2.688,44.431
"2017-05-23 10:44:08.642",409.7324646,25,26.176,90,47.149,5.2,0.247,90,47.027,5.9,0.264,-2.688,-2.688,-2.688,44.457
"2017-05-23 10:44:09.454",410.5443493,25,26.173,90,47.196,5.6,0.264,90,47.075,6.1,0.282,-2.688,-2.688,-2.688,44.591
"2017-05-23 10:44:10.135",411.2250876,25,26.171,90,47.241,6.1,0.282,90,47.122,6,0.264,-2.688,-2.688,-2.688,44.665
"2017-05-23 10:44:11.044",412.134376,25,26.171,90,47.278,6,0.282,90,47.156,6.2,0.282,-2.688,-2.688,-2.688,44.635
"2017-05-23 10:44:11.984",413.073796,25,26.171,90,47.337,6,0.282,90,47.215,6,0.264,-2.688,-2.688,-2.688,44.64
"2017-05-23 10:44:12.734",413.8238285,25,26.171,90,47.388,6,0.282,90,47.266,6.1,0.282,-2.688,-2.688,-2.688,44.665
"2017-05-23 10:44:13.548",414.6381321,25,26.171,90,47.428,6.2,0.282,90,47.306,6.2,0.282,-2.688,-2.688,-2.688,44.864
"2017-05-23 10:44:14.237",415.3268129,25,26.171,90,47.48,5.7,0.264,90,47.358,6.4,0.282,-2.688,-2.688,-2.688,44.928
"2017-05-23 10:44:15.146",416.2362281,25,26.171,90,47.528,5.4,0.247,90,47.398,6,0.264,-2.688,-2.688,-2.688,44.852
"2017-05-23 10:44:16.083",417.1733835,25,26.171,90,47.572,6.5,0.299,90,47.449,6.4,0.282,-2.688,-2.688,-2.688,44.861
"2017-05-23 10:44:17.000",418.0900864,25,26.171,90,47.626,5.8,0.264,90,47.502,6.3,0.282,-2.688,-2.688,-2.688,44.886
"2017-05-23 10:44:17.781",418.8717201,25,26.171,90,47.675,6.2,0.282,90,47.554,6,0.264,-2.688,-2.688,-2.688,44.964
"2017-05-23 10:44:18.639",419.728952,25,26.171,90,47.723,5.5,0.247,90,47.602,6.4,0.282,-2.688,-2.688,-2.688,45.134
"2017-05-23 10:44:19.454",420.5446295,25,26.171,90,47.77,5.9,0.282,90,47.646,6.4,0.282,-2.688,-2.688,-2.688,45.078
"2017-05-23 10:44:20.142",421.231289,25,26.171,90,47.823,5.9,0.282,90,47.699,6,0.264,-2.688,-2.688,-2.688,45.074
"2017-05-23 10:44:21.232",422.3226308,25,26.171,90,47.867,100,4.534,90,47.758,100,0,-2.688,-2.688,-2.688,45.098
