MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
92.1559982299805,0,0,0,0,0,0,0,0,6675963,7673015,7439651,8280296,0,0,0,0,0,0,0,0,0,0,0,0
92.2490005493164,0,0,0,0,0,0,0,0,6686573,7671269,7441149,8278973,0,0,0,0,0,0,0,0,0,0,0,0
92.3560028076172,0,0,0,0,0,0,0,0,6748250,7674438,7441019,8277878,0,0,0,0,0,0,0,0,0,0,0,0
92.4449996948242,0,0,0,0,0,0,0,0,6687124,7680439,7437683,8278264,0,0,0,0,0,0,0,0,0,0,0,0
92.5429992675781,0,0,0,0,0,0,0,0,6712397,7672888,7441995,8281417,0,0,0,0,0,0,0,0,0,0,0,0
92.6439971923828,0,0,0,0,0,0,0,0,6682095,7666203,7441143,8272081,0,0,0,0,0,0,0,0,0,0,0,0
92.7429962158203,0,0,0,0,0,0,0,0,6681228,7672473,7443907,8281198,0,0,0,0,0,0,0,0,0,0,0,0
92.8470001220703,0,0,0,0,0,0,0,0,6683875,7672860,7444032,8283111,0,0,0,0,0,0,0,0,0,0,0,0
92.9420013427734,0,0,0,0,0,0,0,0,6710127,7672507,7442635,8279853,0,0,0,0,0,0,0,0,0,0,0,0
93.0429992675781,0,0,0,0,0,0,0,0,6676290,7668787,7441555,8280135,0,0,0,0,0,0,0,0,0,0,0,0
93.1399993896484,0,0,0,0,0,0,0,0,6682671,7679568,7443162,8278621,0,0,0,0,0,0,0,0,0,0,0,0
93.2419967651367,0,0,0,0,0,0,0,0,6675712,7666781,7438557,8274429,0,0,0,0,0,0,0,0,0,0,0,0
93.3410034179688,0,0,0,0,0,0,0,0,6707196,7665610,7441266,8275221,0,0,0,0,0,0,0,0,0,0,0,0
93.4329986572266,0,0,0,0,0,0,0,0,6682338,7664390,7446200,8276239,0,0,0,0,0,0,0,0,0,0,0,0
93.5390014648438,0,0,0,0,0,0,0,0,6741479,7668877,7442393,8280299,0,0,0,0,0,0,0,0,0,0,0,0
93.6309967041016,0,0,0,0,0,0,0,0,6701388,7664200,7442779,8278262,0,0,0,0,0,0,0,0,0,0,0,0
93.7419967651367,0,0,0,0,0,0,0,0,6678242,7664912,7442417,8272046,0,0,0,0,0,0,0,0,0,0,0,0
93.8339996337891,0,0,0,0,0,0,0,0,6679490,7661252,7441084,8275808,0,0,0,0,0,0,0,0,0,0,0,0
93.9400024414063,0,0,0,0,0,0,0,0,6679172,7658809,7438370,8276644,0,0,0,0,0,0,0,0,0,0,0,0
94.0339965820313,0,0,0,0,0,0,0,0,6683925,7659833,7437835,8274863,0,0,0,0,0,0,0,0,0,0,0,0
94.1389999389648,0,0,0,0,0,0,0,0,6676603,7659364,7436832,8270441,0,0,0,0,0,0,0,0,0,0,0,0
94.2289962768555,0,0,0,0,0,0,0,0,6737308,7659421,7434662,8270941,0,0,0,0,0,0,0,0,0,0,0,0
94.3349990844727,0,0,0,0,0,0,0,0,6710895,7658675,7434891,8267863,0,0,0,0,0,0,0,0,0,0,0,0
94.4329986572266,0,0,0,0,0,0,0,0,6669824,7658825,7438947,8273878,0,0,0,0,0,0,0,0,0,0,0,0
94.5400009155273,0,0,0,0,0,0,0,0,6677786,7659296,7439502,8270501,0,0,0,0,0,0,0,0,0,0,0,0
94.6360015869141,0,0,0,0,0,0,0,0,6685910,7657494,7433886,8271682,0,0,0,0,0,0,0,0,0,0,0,0
94.7379989624023,0,0,0,0,0,0,0,0,6678559,7656230,7434579,8267392,0,0,0,0,0,0,0,0,0,0,0,0
94.8379974365234,0,0,0,0,0,0,0,0,6671640,7655685,7429240,8265677,0,0,0,0,0,0,0,0,0,0,0,0
94.931999206543,0,0,0,0,0,0,0,0,6684193,7654015,7429762,8264826,0,0,0,0,0,0,0,0,0,0,0,0
95.0319976806641,0,0,0,0,0,0,0,0,6673501,7651565,7426800,8264914,0,0,0,0,0,0,0,0,0,0,0,0
