Protocol file: C:\HelixGen\Protocols\Protocol_pcr - TEQMAN.xml
Run date.time: 5/23/2017 4:38:30 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 16:44:23.148",351.6975395,25,11.439,60,69.725,0,0,60,69.502,0,0,-2.688,-2.688,-2.688,73.342
"2017-05-23 16:44:23.903",352.4528295,25,11.439,60,68.827,0,0,60,68.614,0,0,-2.688,-2.688,-2.688,72.827
"2017-05-23 16:44:24.746",353.2950981,25,11.429,60,68.149,0,0,60,67.84,0,0,-2.688,-2.688,-2.688,71.814
"2017-05-23 16:44:25.422",353.9710069,25,11.438,60,67.299,0,0,60,67.093,0,0,-2.688,-2.688,-2.688,71.312
"2017-05-23 16:44:26.279",354.8284923,25,11.434,60,66.655,0,0,60,66.36,0,0,-2.688,-2.688,-2.688,70.333
"2017-05-23 16:44:27.062",355.6115434,25,11.438,60,65.945,0,0,60,65.653,0,0,-2.688,-2.688,-2.688,69.848
"2017-05-23 16:44:27.973",356.5223694,25,11.423,60,65.249,0,0,60,65.047,0,0,-2.688,-2.688,-2.688,68.902
"2017-05-23 16:44:28.649",357.1982515,25,11.433,60,64.487,0,0,60,64.289,0,0,-2.688,-2.688,-2.688,67.979
"2017-05-23 16:44:29.463",358.012025,25,11.434,60,63.909,0,0,60,63.716,0,0,-2.688,-2.688,-2.688,67.523
"2017-05-23 16:44:30.157",358.7066386,25,11.431,60,63.264,0,0,60,62.997,0,0,-2.688,-2.688,-2.688,66.637
"2017-05-23 16:44:31.068",359.6171942,25,11.434,60,62.717,0,0,60,62.527,0,0,-2.688,-2.688,-2.688,66.198
"2017-05-23 16:44:31.823",360.3727287,25,11.443,60,62.029,0,0,60,61.844,0,0,-2.688,-2.688,-2.688,65.344
"2017-05-23 16:44:32.626",361.1753744,25,11.44,60,61.51,0,0,60,61.254,0,0,-2.688,-2.688,-2.688,64.511
"2017-05-23 16:44:33.305",361.8539392,25,11.439,60,60.928,0,0,60,60.679,0,0,-2.688,-2.688,-2.688,64.103
"2017-05-23 16:44:34.207",362.7566705,25,11.436,60,60.432,0,0,60,60.186,2.3,0.07,-2.688,-2.688,-2.688,63.313
"2017-05-23 16:44:35.373",363.9224654,25,11.429,60,59.813,14,0.617,60,59.509,8.9,0.388,-2.688,-2.688,-2.688,62.56
"2017-05-23 16:44:36.276",364.825168,25,11.432,60,59.427,0,0,60,59.342,1.6,0.052,-2.688,-2.688,-2.688,61.927
"2017-05-23 16:44:37.191",365.7405421,25,11.437,60,59.401,2.9,0.123,60,59.243,7.5,0.335,-2.688,-2.688,-2.688,61.339
"2017-05-23 16:44:38.232",366.7817281,25,11.429,60,59.164,9.7,0.458,60,59.032,7.1,0.317,-2.688,-2.688,-2.688,60.787
"2017-05-23 16:44:39.013",367.5622795,25,11.436,60,59.061,55.1,2.523,60,58.96,6.4,0.282,-2.688,-2.688,-2.688,60.537
"2017-05-23 16:44:40.047",368.595911,25,11.427,60,59.647,5.7,0.247,60,58.942,3.8,0.158,-2.688,-2.688,-2.688,60.082
"2017-05-23 16:44:40.759",369.3081483,25,11.427,60,60.948,2.3,0.088,60,59.073,41.5,1.835,-2.688,-2.688,-2.688,59.718
"2017-05-23 16:44:41.559",370.1088019,25,11.435,60,61.381,21.2,0.988,60,59.756,1.1,0.017,-2.688,-2.688,-2.688,59.622
"2017-05-23 16:44:42.283",370.8323105,25,11.432,60,61.731,10,0.441,60,60.976,4,0.158,-2.688,-2.688,-2.688,59.633
"2017-05-23 16:44:43.316",371.8655462,25,11.423,60,62.242,3.8,0.158,60,61.48,17.2,0.811,-2.688,-2.688,-2.688,59.595
"2017-05-23 16:44:44.622",373.1711172,25,11.426,60,62.648,15,0.67,60,62.078,9.1,0.264,-2.688,-2.688,-2.688,59.565
"2017-05-23 16:44:45.297",373.8461316,25,11.427,60,63.036,6.4,0.229,60,62.569,9.9,0.441,-2.688,-2.688,-2.688,59.585
"2017-05-23 16:44:46.581",375.1303136,25,11.425,60,63.282,8.5,0.388,60,62.821,10.9,0.441,-2.688,-2.688,-2.688,59.604
"2017-05-23 16:44:47.420",375.9698208,25,11.426,60,63.457,10,0.441,60,63.139,9.7,0.423,-2.688,-2.688,-2.688,59.629
"2017-05-23 16:44:48.163",376.7122706,25,11.433,60,63.646,5.8,0.247,60,63.313,9.3,0.405,-2.688,-2.688,-2.688,59.666
"2017-05-23 16:44:49.177",377.7259231,25,11.426,60,63.745,9,0.405,60,63.44,9.2,0.441,-2.688,-2.688,-2.688,59.701
"2017-05-23 16:44:50.342",378.8915785,25,11.428,60,63.811,9.2,0.423,60,63.595,9.5,0.423,-2.688,-2.688,-2.688,59.735
"2017-05-23 16:44:51.251",379.8007816,25,11.437,60,63.917,8.3,0.317,60,63.723,9,0.37,-2.688,-2.688,-2.688,59.771
"2017-05-23 16:44:52.162",380.7111288,25,11.433,60,63.968,9.5,0.423,60,63.778,10.1,0.388,-2.688,-2.688,-2.688,59.808
"2017-05-23 16:44:53.196",381.7454496,25,11.438,60,63.998,8.4,0.37,60,63.831,9.7,0.423,-2.688,-2.688,-2.688,59.841
"2017-05-23 16:44:53.951",382.5005143,25,11.433,60,64.041,5.8,0.247,60,63.885,9,0.405,-2.688,-2.688,-2.688,59.857
"2017-05-23 16:44:54.899",383.4482309,25,11.432,60,64.014,13.4,0.617,60,63.914,10,0.441,-2.688,-2.688,-2.688,59.884
"2017-05-23 16:44:55.577",384.1258689,25,11.43,60,63.965,8.7,0.388,60,63.93,9.7,0.423,-2.688,-2.688,-2.688,59.894
"2017-05-23 16:44:56.381",384.9303567,25,11.428,60,64.041,2.3,0.088,60,63.954,8.8,0.423,-2.688,-2.688,-2.688,59.914
"2017-05-23 16:44:57.168",385.7174189,25,11.429,60,64.065,8.9,0.405,60,63.98,9.2,0.405,-2.688,-2.688,-2.688,59.934
"2017-05-23 16:44:58.464",387.0131627,25,11.43,60,63.893,15.7,0.723,60,63.966,10.4,0.458,-2.688,-2.688,-2.688,59.944
"2017-05-23 16:44:59.292",387.8414137,25,11.43,60,64.034,0,0,60,63.988,8.4,0.37,-2.688,-2.688,-2.688,59.956
"2017-05-23 16:45:00.076",388.6253706,25,11.432,60,64.082,5.5,0.247,60,64.02,7.3,0.37,-2.688,-2.688,-2.688,59.969
"2017-05-23 16:45:01.116",389.6651917,25,11.43,60,63.859,18.5,0.846,60,63.969,12.5,0.564,-2.688,-2.688,-2.688,59.978
"2017-05-23 16:45:02.281",390.8305001,25,11.436,60,63.928,2.2,0.088,60,63.966,7.1,0.299,-2.688,-2.688,-2.688,59.997
