Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 9:36:16 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 09:41:06.472",289.7731885,0,26.867,50,51.742,0,0
"2017-05-16 09:41:06.856",290.1567503,0,26.866,50,51.912,0,0
"2017-05-16 09:41:07.239",290.5404,0,26.862,50,52.084,0,0
"2017-05-16 09:41:07.703",291.0040853,0,26.856,50,52.264,0,0
"2017-05-16 09:41:08.086",291.3875023,0,26.855,50,52.369,0,0
"2017-05-16 09:41:08.469",291.7704841,0,26.855,50,52.427,0,0
"2017-05-16 09:41:08.846",292.1475245,0,26.855,50,52.47,0,0
"2017-05-16 09:41:09.226",292.5268549,0,26.855,50,52.478,0,0
"2017-05-16 09:41:09.700",293.0010523,0,26.855,50,52.44,0,0
"2017-05-16 09:41:10.078",293.3790699,0,26.855,50,52.396,0,0
"2017-05-16 09:41:10.456",293.757554,0,26.855,50,52.311,0,0
"2017-05-16 09:41:10.834",294.1352488,0,26.855,50,52.199,0,0
"2017-05-16 09:41:11.220",294.5206547,0,26.855,50,52.071,0,0
"2017-05-16 09:41:11.702",295.0032328,0,26.855,50,51.869,0,0
"2017-05-16 09:41:12.082",295.382658,0,26.855,50,51.743,0,0
"2017-05-16 09:41:12.464",295.7655097,0,26.855,50,51.62,0,0
"2017-05-16 09:41:12.848",296.1486424,0,26.855,50,51.611,0,0
"2017-05-16 09:41:13.231",296.5317165,0,26.855,50,51.702,0,0
"2017-05-16 09:41:13.705",297.0056065,0,26.855,50,51.901,0,0
"2017-05-16 09:41:14.088",297.3894457,0,26.855,50,52.029,0,0
"2017-05-16 09:41:14.472",297.7733169,0,26.855,50,52.188,0,0
"2017-05-16 09:41:14.851",298.1516685,0,26.855,50,52.323,0,0
"2017-05-16 09:41:15.232",298.5333981,0,26.855,50,52.422,0,0
"2017-05-16 09:41:15.700",299.0015671,0,26.855,50,52.494,0,0
"2017-05-16 09:41:16.080",299.3815721,0,26.855,50,52.51,0,0
"2017-05-16 09:41:16.464",299.7652086,0,26.855,50,52.501,0,0
"2017-05-16 09:41:16.847",300.147707,0,26.855,50,52.46,0,0
"2017-05-16 09:41:17.225",300.5261776,0,26.855,50,52.389,0,0
"2017-05-16 09:41:17.709",301.0103077,0,26.855,50,52.258,0,0
"2017-05-16 09:41:18.089",301.3897542,0,26.855,50,52.164,0,0
"2017-05-16 09:41:18.476",301.7774461,0,26.855,50,52.021,0,0
"2017-05-16 09:41:18.861",302.1620045,0,26.855,50,51.87,0,0
"2017-05-16 09:41:19.244",302.5446441,0,26.855,50,51.694,0,0
"2017-05-16 09:41:19.707",303.0079224,0,26.855,50,51.477,0,0
"2017-05-16 09:41:20.090",303.3915397,0,26.855,50,51.405,0,0
"2017-05-16 09:41:20.474",303.7748451,0,26.855,50,51.407,0,0
"2017-05-16 09:41:20.852",304.1529485,0,26.855,50,51.508,0,0
"2017-05-16 09:41:21.235",304.5356611,0,26.855,50,51.657,0,0
"2017-05-16 09:41:21.708",305.0093604,0,26.855,50,51.855,0,0
"2017-05-16 09:41:22.088",305.3887425,0,26.855,50,51.958,0,0
"2017-05-16 09:41:22.470",305.7714674,0,26.855,50,52.068,0,0
"2017-05-16 09:41:22.851",306.1517505,0,26.855,50,52.149,0,0
"2017-05-16 09:41:23.233",306.5344114,0,26.855,50,52.204,0,0
"2017-05-16 09:41:23.716",307.0169468,0,26.855,50,52.229,0,0
"2017-05-16 09:41:24.095",307.3961673,0,26.855,50,52.222,0,0
"2017-05-16 09:41:24.484",307.7845723,0,26.855,50,52.181,0,0
"2017-05-16 09:41:24.868",308.1692517,0,26.855,50,52.112,0,0
"2017-05-16 09:41:25.251",308.5517152,0,26.855,50,52.016,0,0
"2017-05-16 09:41:25.714",309.014747,0,26.856,50,51.876,0,0
"2017-05-16 09:41:26.092",309.3931183,0,26.856,50,51.772,0,0
"2017-05-16 09:41:26.476",309.7769403,0,26.856,50,51.622,0,0
"2017-05-16 09:41:26.859",310.1602121,0,26.856,50,51.495,0,0
"2017-05-16 09:41:27.243",310.544169,0,26.857,50,51.461,0,0
"2017-05-16 09:41:27.717",311.0180414,0,26.861,50,51.563,0,0
"2017-05-16 09:41:28.096",311.396843,0,26.864,50,51.676,0,0
"2017-05-16 09:41:28.478",311.7793911,0,26.866,50,51.843,0,0
"2017-05-16 09:41:28.861",312.1621423,0,26.867,50,52.008,0,0
"2017-05-16 09:41:29.241",312.5417952,0,26.867,50,52.15,0,0
"2017-05-16 09:41:29.713",313.0137957,0,26.867,50,52.281,0,0
"2017-05-16 09:41:30.092",313.3925797,0,26.867,50,52.332,0,0
"2017-05-16 09:41:30.470",313.7711963,0,26.867,50,52.367,0,0
"2017-05-16 09:41:30.853",314.154496,0,26.867,50,52.371,0,0
"2017-05-16 09:41:31.237",314.5380607,0,26.867,50,52.34,0,0
"2017-05-16 09:41:31.721",315.022322,0,26.867,50,52.252,0,0
"2017-05-16 09:41:32.100",315.4008603,0,26.867,50,52.183,0,0
"2017-05-16 09:41:32.483",315.7838453,0,26.866,50,52.066,0,0
"2017-05-16 09:41:32.866",316.1673074,0,26.866,50,51.943,0,0
"2017-05-16 09:41:33.249",316.5504065,0,26.864,50,51.793,0,0
"2017-05-16 09:41:33.717",317.018473,0,26.858,50,51.609,0,0
"2017-05-16 09:41:34.101",317.4024656,0,26.855,50,51.548,0,0
"2017-05-16 09:41:34.481",317.7815836,0,26.855,50,51.565,0,0
"2017-05-16 09:41:34.858",318.1594174,0,26.855,50,51.679,0,0
"2017-05-16 09:41:35.237",318.5379273,0,26.855,50,51.837,0,0
"2017-05-16 09:41:35.720",319.0215257,0,26.855,50,52.05,0,0
"2017-05-16 09:41:36.105",319.4056053,0,26.855,50,52.167,0,0
"2017-05-16 09:41:36.487",319.7883593,0,26.854,50,52.294,0,0
"2017-05-16 09:41:36.866",320.1669723,0,26.851,50,52.38,0,0
"2017-05-16 09:41:37.249",320.5500586,0,26.846,50,52.434,0,0
"2017-05-16 09:41:37.730",321.0305932,0,26.843,50,52.451,0,0
"2017-05-16 09:41:38.111",321.412384,0,26.843,50,52.435,0,0
"2017-05-16 09:41:38.496",321.7975454,0,26.843,50,52.386,0,0
"2017-05-16 09:41:38.879",322.1801382,0,26.843,50,52.307,0,0
"2017-05-16 09:41:39.262",322.5633054,0,26.843,50,52.205,0,0
"2017-05-16 09:41:39.726",323.0267708,0,26.843,50,52.057,0,0
"2017-05-16 09:41:40.104",323.4047093,0,26.843,50,51.945,0,0
"2017-05-16 09:41:40.488",323.7886359,0,26.843,50,51.794,0,0
"2017-05-16 09:41:40.871",324.1721735,0,26.843,50,51.661,0,0
"2017-05-16 09:41:41.254",324.5555626,0,26.843,50,51.622,0,0
"2017-05-16 09:41:41.723",325.0235729,0,26.843,50,51.723,0,0
"2017-05-16 09:41:42.103",325.4038531,0,26.843,50,51.832,0,0
"2017-05-16 09:41:42.484",325.7854572,0,26.842,50,51.997,0,0
"2017-05-16 09:41:42.863",326.1641895,0,26.842,50,52.157,0,0
"2017-05-16 09:41:43.242",326.542866,0,26.838,50,52.298,0,0
"2017-05-16 09:41:43.726",327.0266781,0,26.832,50,52.426,0,0
"2017-05-16 09:41:44.110",327.4108508,0,26.831,50,52.474,0,0
"2017-05-16 09:41:44.488",327.7893005,0,26.831,50,52.505,0,0
"2017-05-16 09:41:44.871",328.1721801,0,26.831,50,52.499,0,0
"2017-05-16 09:41:45.255",328.5560566,0,26.831,50,52.462,0,0
"2017-05-16 09:41:45.733",329.0342018,0,26.831,50,52.375,0,0
"2017-05-16 09:41:46.112",329.4131799,0,26.831,50,52.304,0,0
"2017-05-16 09:41:46.495",329.7956939,0,26.83,50,52.186,0,0
"2017-05-16 09:41:46.873",330.1740352,0,26.829,50,52.06,0,0
"2017-05-16 09:41:47.252",330.5532722,0,26.828,50,51.906,0,0
"2017-05-16 09:41:47.726",331.0266063,0,26.828,50,51.723,0,0
"2017-05-16 09:41:48.104",331.404706,0,26.83,50,51.662,0,0
"2017-05-16 09:41:48.485",331.7865616,0,26.831,50,51.676,0,0
"2017-05-16 09:41:48.865",332.166203,0,26.831,50,51.784,0,0
"2017-05-16 09:41:49.249",332.5498383,0,26.831,50,51.939,0,0
"2017-05-16 09:41:49.732",333.0330523,0,26.831,50,52.134,0,0
"2017-05-16 09:41:50.111",333.412288,0,26.831,50,52.239,0,0
"2017-05-16 09:41:50.490",333.7908488,0,26.831,50,52.363,0,0
"2017-05-16 09:41:50.867",334.1683971,0,26.831,50,52.451,0,0
"2017-05-16 09:41:51.246",334.5468841,0,26.831,50,52.503,0,0
"2017-05-16 09:41:51.736",335.036594,0,26.832,50,52.516,0,0
"2017-05-16 09:41:52.119",335.4201243,0,26.836,50,52.496,0,0
"2017-05-16 09:41:52.503",335.8037296,0,26.839,50,52.439,0,0
"2017-05-16 09:41:52.880",336.1811372,0,26.841,50,52.352,0,0
"2017-05-16 09:41:53.259",336.560016,0,26.842,50,52.235,0,0
"2017-05-16 09:41:53.732",337.0333928,0,26.842,50,52.059,0,0
"2017-05-16 09:41:54.127",337.4282219,0,26.841,50,51.939,0,0
"2017-05-16 09:41:54.516",337.8168439,0,26.842,50,51.781,0,0
"2017-05-16 09:41:54.894",338.1947803,0,26.842,50,51.601,0,0
"2017-05-16 09:41:55.272",338.5731323,0,26.842,50,51.438,0,0
"2017-05-16 09:41:55.738",339.0394592,0,26.842,50,51.348,0,0
"2017-05-16 09:41:56.120",339.4207319,0,26.842,50,51.383,0,0
"2017-05-16 09:41:56.502",339.8031458,0,26.843,50,51.511,0,0
"2017-05-16 09:41:56.880",340.1812878,0,26.843,50,51.671,0,0
"2017-05-16 09:41:57.264",340.5647831,0,26.843,50,51.835,0,0
"2017-05-16 09:41:57.743",341.0442227,0,26.843,50,52.017,0,0
"2017-05-16 09:41:58.127",341.4277481,0,26.843,50,52.099,0,0
"2017-05-16 09:41:58.510",341.8112082,0,26.843,50,52.177,0,0
"2017-05-16 09:41:58.888",342.1888828,0,26.843,50,52.214,0,0
"2017-05-16 09:41:59.272",342.5732073,0,26.843,50,52.222,0,0
"2017-05-16 09:41:59.740",343.0413489,0,26.843,50,52.188,0,0
"2017-05-16 09:42:00.118",343.418864,0,26.843,50,52.148,0,0
"2017-05-16 09:42:00.497",343.7978006,0,26.843,50,52.068,0,0
"2017-05-16 09:42:00.881",344.1818994,0,26.843,50,51.968,0,0
"2017-05-16 09:42:01.264",344.5647799,0,26.843,50,51.855,0,0
"2017-05-16 09:42:01.737",345.0385189,0,26.845,50,51.682,0,0
"2017-05-16 09:42:02.116",345.4172151,0,26.849,50,51.574,0,0
"2017-05-16 09:42:02.504",345.8048923,0,26.849,50,51.462,0,0
"2017-05-16 09:42:02.888",346.1890117,0,26.85,50,51.456,0,0
"2017-05-16 09:42:03.272",346.5727827,0,26.849,50,51.548,0,0
"2017-05-16 09:42:03.744",347.0452709,0,26.848,50,51.744,0,0
"2017-05-16 09:42:04.134",347.4350683,0,26.848,50,51.874,0,0
"2017-05-16 09:42:04.517",347.8182855,0,26.847,50,52.037,0,0
"2017-05-16 09:42:04.898",348.1988045,0,26.847,50,52.173,0,0
"2017-05-16 09:42:05.279",348.5797144,0,26.846,50,52.277,0,0
"2017-05-16 09:42:05.742",349.0431483,0,26.845,50,52.35,0,0
"2017-05-16 09:42:06.122",349.4235191,0,26.844,50,52.37,0,0
"2017-05-16 09:42:06.504",349.8047893,0,26.843,50,52.36,0,0
"2017-05-16 09:42:06.883",350.1837025,0,26.843,50,52.32,0,0
"2017-05-16 09:42:07.266",350.5667392,0,26.843,50,52.251,0,0
"2017-05-16 09:42:07.745",351.0455913,0,26.843,50,52.128,0,0
"2017-05-16 09:42:08.124",351.4247913,0,26.843,50,52.036,0,0
"2017-05-16 09:42:08.511",351.8123737,0,26.843,50,51.91,0,0
"2017-05-16 09:42:08.890",352.1906236,0,26.843,50,51.76,0,0
"2017-05-16 09:42:09.267",352.5681198,0,26.843,50,51.615,0,0
"2017-05-16 09:42:09.742",353.0431023,0,26.843,50,51.547,0,0
"2017-05-16 09:42:10.126",353.4266313,0,26.843,50,51.592,0,0
"2017-05-16 09:42:10.509",353.8100619,0,26.843,50,51.719,0,0
"2017-05-16 09:42:10.886",354.1872914,0,26.843,50,51.879,0,0
"2017-05-16 09:42:11.264",354.56525,0,26.843,50,52.04,0,0
"2017-05-16 09:42:11.744",355.0447376,0,26.843,50,52.176,0,0
"2017-05-16 09:42:12.128",355.429369,0,26.843,50,52.285,0,0
"2017-05-16 09:42:12.512",355.8130059,0,26.843,50,52.36,0,0
"2017-05-16 09:42:12.891",356.1919532,0,26.843,50,52.404,0,0
"2017-05-16 09:42:13.273",356.5740053,0,26.843,50,52.405,0,0
"2017-05-16 09:42:13.746",357.0466342,0,26.843,50,52.363,0,0
"2017-05-16 09:42:14.125",357.4262494,0,26.843,50,52.296,0,0
"2017-05-16 09:42:14.508",357.8095602,0,26.843,50,52.216,0,0
"2017-05-16 09:42:14.887",358.1878231,0,26.843,50,52.113,0,0
"2017-05-16 09:42:15.270",358.5708311,0,26.843,50,52.003,0,0
"2017-05-16 09:42:15.743",359.0440898,0,26.843,50,51.862,0,0
"2017-05-16 09:42:16.123",359.4238826,0,26.843,50,51.714,0,0
"2017-05-16 09:42:16.506",359.8069575,0,26.84,50,51.602,0,0
"2017-05-16 09:42:16.889",360.1905657,0,26.832,50,51.599,0,0
"2017-05-16 09:42:17.272",360.5727429,0,26.831,50,51.694,0,0
"2017-05-16 09:42:17.746",361.0475528,0,26.831,50,51.848,0,0
"2017-05-16 09:42:18.123",361.4241423,0,26.831,50,52.02,0,0
"2017-05-16 09:42:18.503",361.8037304,0,26.831,50,52.183,0,0
"2017-05-16 09:42:18.880",362.1814962,0,26.831,50,52.316,0,0
"2017-05-16 09:42:19.258",362.5591491,0,26.831,50,52.415,0,0
"2017-05-16 09:42:19.721",363.022347,0,26.831,50,52.476,0,0
"2017-05-16 09:42:20.099",363.4004041,0,26.829,50,52.501,0,0
"2017-05-16 09:42:20.478",363.7791848,0,26.824,50,52.491,0,0
"2017-05-16 09:42:20.855",364.1565312,0,26.819,50,52.452,0,0
"2017-05-16 09:42:21.234",364.5349362,0,26.818,50,52.4,0,0
"2017-05-16 09:42:21.655",364.9557337,0,26.818,50,52.311,0,0
"2017-05-16 09:42:22.035",365.3355938,0,26.818,50,52.199,0,0
"2017-05-16 09:42:22.417",365.7183606,0,26.818,50,52.078,0,0
"2017-05-16 09:42:22.795",366.0963442,0,26.818,50,51.926,0,0
"2017-05-16 09:42:23.173",366.4744599,0,26.818,50,51.78,0,0
"2017-05-16 09:42:23.552",366.8527101,0,26.812,50,51.696,0,0
"2017-05-16 09:42:23.930",367.2310117,0,26.806,50,51.683,0,0
"2017-05-16 09:42:24.317",367.617906,0,26.806,50,51.774,0,0
"2017-05-16 09:42:24.749",368.0505559,0,26.806,50,51.924,0,0
"2017-05-16 09:42:25.128",368.4294888,0,26.806,50,52.093,0,0
"2017-05-16 09:42:25.511",368.8123872,0,26.806,50,52.247,0,0
"2017-05-16 09:42:25.890",369.1909526,0,26.806,50,52.375,0,0
"2017-05-16 09:42:26.273",369.5742744,0,26.806,50,52.472,0,0
"2017-05-16 09:42:26.751",370.0517464,0,26.806,50,52.531,0,0
"2017-05-16 09:42:27.131",370.4321074,0,26.801,50,52.551,0,0
"2017-05-16 09:42:27.514",370.8147778,0,26.796,50,52.541,0,0
"2017-05-16 09:42:27.892",371.1934088,0,26.795,50,52.496,0,0
"2017-05-16 09:42:28.276",371.5767159,0,26.794,50,52.426,0,0
"2017-05-16 09:42:28.754",372.0554006,0,26.794,50,52.33,0,0
"2017-05-16 09:42:29.138",372.4391438,0,26.794,50,52.21,0,0
"2017-05-16 09:42:29.521",372.8223602,0,26.794,50,52.069,0,0
"2017-05-16 09:42:29.900",373.2015376,0,26.794,50,51.92,0,0
"2017-05-16 09:42:30.279",373.579835,0,26.794,50,51.749,0,0
"2017-05-16 09:42:30.757",374.0580131,0,26.794,50,51.586,0,0
"2017-05-16 09:42:31.136",374.4367241,0,26.794,50,51.474,0,0
"2017-05-16 09:42:31.513",374.8140636,0,26.792,50,51.478,0,0
"2017-05-16 09:42:31.891",375.1924192,0,26.783,50,51.58,0,0
"2017-05-16 09:42:32.270",375.5714199,0,26.782,50,51.73,0,0
"2017-05-16 09:42:32.742",376.0434092,0,26.782,50,51.892,0,0
"2017-05-16 09:42:33.123",376.4239097,0,26.782,50,52.042,0,0
"2017-05-16 09:42:33.500",376.8015684,0,26.782,50,52.164,0,0
"2017-05-16 09:42:33.879",377.1798949,0,26.782,50,52.248,0,0
"2017-05-16 09:42:34.268",377.568592,0,26.782,50,52.288,0,0
"2017-05-16 09:42:34.687",377.9882084,0,26.782,50,52.308,0,0
"2017-05-16 09:42:35.066",378.3667097,0,26.782,50,52.294,0,0
"2017-05-16 09:42:35.450",378.7505928,0,26.779,50,52.251,0,0
"2017-05-16 09:42:35.827",379.1282551,0,26.773,50,52.181,0,0
"2017-05-16 09:42:36.210",379.5115261,0,26.77,50,52.087,0,0
"2017-05-16 09:42:36.588",379.8891433,0,26.77,50,51.971,0,0
"2017-05-16 09:42:36.967",380.2683561,0,26.77,50,51.878,0,0
"2017-05-16 09:42:37.351",380.6517772,0,26.77,50,51.727,0,0
"2017-05-16 09:42:37.766",381.0670236,0,26.77,50,51.581,0,0
"2017-05-16 09:42:38.144",381.4445862,0,26.77,50,51.48,0,0
"2017-05-16 09:42:38.524",381.8247704,0,26.77,50,51.496,0,0
"2017-05-16 09:42:38.906",382.2068873,0,26.77,50,51.606,0,0
"2017-05-16 09:42:39.283",382.5844406,0,26.77,50,51.768,0,0
"2017-05-16 09:42:39.763",383.0643068,0,26.766,50,51.938,0,0
"2017-05-16 09:42:40.147",383.4476853,0,26.761,50,52.092,0,0
"2017-05-16 09:42:40.530",383.8306564,0,26.758,50,52.22,0,0
"2017-05-16 09:42:40.907",384.2082785,0,26.758,50,52.313,0,0
"2017-05-16 09:42:41.287",384.5880094,0,26.758,50,52.369,0,0
"2017-05-16 09:42:41.765",385.0665587,0,26.758,50,52.388,0,0
"2017-05-16 09:42:42.144",385.4447868,0,26.758,50,52.37,0,0
"2017-05-16 09:42:42.523",385.8236373,0,26.758,50,52.318,0,0
"2017-05-16 09:42:42.900",386.2008594,0,26.758,50,52.237,0,0
"2017-05-16 09:42:43.278",386.5792365,0,26.758,50,52.162,0,0
"2017-05-16 09:42:43.773",387.0739721,0,26.758,50,52.012,0,0
"2017-05-16 09:42:44.157",387.4581427,0,26.758,50,51.882,0,0
"2017-05-16 09:42:44.541",387.8422272,0,26.756,50,51.727,0,0
"2017-05-16 09:42:44.924",388.2246605,0,26.751,50,51.594,0,0
"2017-05-16 09:42:45.308",388.6090375,0,26.747,50,51.556,0,0
"2017-05-16 09:42:45.764",389.0649497,0,26.746,50,51.625,0,0
"2017-05-16 09:42:46.144",389.444752,0,26.746,50,51.767,0,0
"2017-05-16 09:42:46.522",389.822697,0,26.746,50,51.94,0,0
"2017-05-16 09:42:46.899",390.2003905,0,26.746,50,52.103,0,0
"2017-05-16 09:42:47.280",390.5812488,0,26.746,50,52.212,0,0
"2017-05-16 09:42:47.767",391.0685456,0,26.746,50,52.356,0,0
"2017-05-16 09:42:48.151",391.4516578,0,26.746,50,52.43,0,0
"2017-05-16 09:42:48.529",391.8304028,0,26.746,50,52.468,0,0
"2017-05-16 09:42:48.908",392.2089739,0,26.746,50,52.465,0,0
"2017-05-16 09:42:49.287",392.5877329,0,26.746,50,52.427,0,0
"2017-05-16 09:42:49.802",393.1025825,0,26.746,50,52.338,0,0
"2017-05-16 09:42:50.180",393.4815261,0,26.746,50,52.266,0,0
"2017-05-16 09:42:50.563",393.8640439,0,26.746,50,52.15,0,0
"2017-05-16 09:42:50.943",394.2438978,0,26.746,50,52.026,0,0
"2017-05-16 09:42:51.331",394.6317911,0,26.746,50,51.874,0,0
"2017-05-16 09:42:51.772",395.0729903,0,26.746,50,51.727,0,0
"2017-05-16 09:42:52.150",395.4514367,0,26.746,50,51.632,0,0
"2017-05-16 09:42:52.534",395.8354929,0,26.746,50,51.645,0,0
"2017-05-16 09:42:52.914",396.2145792,0,26.745,50,51.758,0,0
"2017-05-16 09:42:53.296",396.5968652,0,26.745,50,51.919,0,0
"2017-05-16 09:42:53.775",397.0763319,0,26.745,50,52.091,0,0
"2017-05-16 09:42:54.159",397.4596976,0,26.745,50,52.245,0,0
"2017-05-16 09:42:54.536",397.8373341,0,26.746,50,52.366,0,0
"2017-05-16 09:42:54.916",398.2165772,0,26.745,50,52.454,0,0
"2017-05-16 09:42:55.293",398.5942301,0,26.745,50,52.504,0,0
"2017-05-16 09:42:55.777",399.0784853,0,26.745,50,52.517,0,0
"2017-05-16 09:42:56.172",399.4734277,0,26.745,50,52.499,0,0
"2017-05-16 09:42:56.550",399.8508865,0,26.746,50,52.448,0,0
"2017-05-16 09:42:56.933",400.2345185,0,26.746,50,52.366,0,0
"2017-05-16 09:42:57.318",400.6187721,0,26.746,50,52.26,0,0
"2017-05-16 09:42:57.774",401.0755569,0,26.746,50,52.139,0,0
"2017-05-16 09:42:58.154",401.4552422,0,26.746,50,51.994,0,0
"2017-05-16 09:42:58.537",401.8377251,0,26.746,50,51.845,0,0
"2017-05-16 09:42:58.914",402.2150153,0,26.746,50,51.674,0,0
"2017-05-16 09:42:59.294",402.5947794,0,26.746,50,51.549,0,0
"2017-05-16 09:42:59.776",403.0773977,0,26.746,50,51.431,0,0
"2017-05-16 09:43:00.166",403.4675237,0,26.746,50,51.462,0,0
"2017-05-16 09:43:00.550",403.8509944,0,26.746,50,51.579,0,0
"2017-05-16 09:43:00.928",404.2287717,0,26.746,50,51.738,0,0
"2017-05-16 09:43:01.316",404.6172357,0,26.746,50,51.9,0,0
"2017-05-16 09:43:01.785",405.0855946,0,26.746,50,52.045,0,0
"2017-05-16 09:43:02.165",405.4659253,0,26.746,50,52.158,0,0
"2017-05-16 09:43:02.547",405.848457,0,26.746,50,52.238,0,0
"2017-05-16 09:43:02.930",406.2314248,0,26.746,50,52.28,0,0
"2017-05-16 09:43:03.314",406.6147425,0,26.746,50,52.286,0,0
"2017-05-16 09:43:03.782",407.0828578,0,26.746,50,52.259,0,0
"2017-05-16 09:43:04.166",407.4671265,0,26.746,50,52.202,0,0
"2017-05-16 09:43:04.550",407.8510141,0,26.746,50,52.12,0,0
"2017-05-16 09:43:04.927",408.2285546,0,26.746,50,52.012,0,0
"2017-05-16 09:43:05.312",408.6129099,0,26.746,50,51.895,0,0
"2017-05-16 09:43:05.790",409.0910112,0,26.746,50,51.746,0,0
"2017-05-16 09:43:06.168",409.468994,0,26.747,50,51.593,0,0
"2017-05-16 09:43:06.547",409.8483651,0,26.748,50,51.479,0,0
"2017-05-16 09:43:06.930",410.2314231,0,26.748,50,51.47,0,0
"2017-05-16 09:43:07.308",410.6089029,0,26.748,50,51.561,0,0
"2017-05-16 09:43:07.781",411.0821485,0,26.748,50,51.715,0,0
"2017-05-16 09:43:08.161",411.4617095,0,26.749,50,51.884,0,0
"2017-05-16 09:43:08.538",411.8388459,0,26.749,50,52.041,0,0
"2017-05-16 09:43:08.917",412.2183433,0,26.748,50,52.175,0,0
"2017-05-16 09:43:09.305",412.6061969,0,26.748,50,52.254,0,0
"2017-05-16 09:43:09.785",413.0857608,0,26.748,50,52.336,0,0
"2017-05-16 09:43:10.163",413.4644701,0,26.748,50,52.363,0,0
"2017-05-16 09:43:10.546",413.8469399,0,26.747,50,52.359,0,0
"2017-05-16 09:43:10.925",414.2261768,0,26.747,50,52.321,0,0
"2017-05-16 09:43:11.304",414.6047048,0,26.749,50,52.271,0,0
"2017-05-16 09:43:11.786",415.0874514,0,26.749,50,52.15,0,0
"2017-05-16 09:43:12.166",415.4667922,0,26.752,50,52.034,0,0
"2017-05-16 09:43:12.543",415.8441485,0,26.754,50,51.909,0,0
"2017-05-16 09:43:12.921",416.2225226,0,26.755,50,51.756,0,0
"2017-05-16 09:43:13.305",416.6060956,0,26.757,50,51.643,0,0
"2017-05-16 09:43:13.783",417.0845534,0,26.756,50,51.537,0,0
"2017-05-16 09:43:14.168",417.4693415,0,26.757,50,51.582,0,0
"2017-05-16 09:43:14.550",417.8515676,0,26.757,50,51.71,0,0
"2017-05-16 09:43:14.929",418.2303081,0,26.757,50,51.875,0,0
"2017-05-16 09:43:15.313",418.6139052,0,26.757,50,52.005,0,0
"2017-05-16 09:43:15.786",419.0871803,0,26.758,50,52.196,0,0
"2017-05-16 09:43:16.167",419.467851,0,26.758,50,52.307,0,0
"2017-05-16 09:43:16.558",419.8594523,0,26.758,50,52.377,0,0
"2017-05-16 09:43:16.942",420.2427183,0,26.758,50,52.415,0,0
"2017-05-16 09:43:17.320",420.6214428,0,26.758,50,52.421,0,0
"2017-05-16 09:43:17.789",421.0899495,0,26.758,50,52.392,0,0
"2017-05-16 09:43:18.172",421.4733157,0,26.758,50,52.333,0,0
"2017-05-16 09:43:18.551",421.8520943,0,26.759,50,52.253,0,0
"2017-05-16 09:43:18.934",422.2347782,0,26.766,50,52.146,0,0
"2017-05-16 09:43:19.311",422.6122158,0,26.77,50,52.05,0,0
"2017-05-16 09:43:19.791",423.0919154,0,26.77,50,51.879,0,0
"2017-05-16 09:43:20.169",423.4699647,0,26.77,50,51.718,0,0
"2017-05-16 09:43:20.552",423.8530937,0,26.77,50,51.598,0,0
"2017-05-16 09:43:20.936",424.2369013,0,26.77,50,51.585,0,0
"2017-05-16 09:43:21.314",424.6147479,0,26.77,50,51.648,0,0
"2017-05-16 09:43:21.792",425.0930863,0,26.77,50,51.833,0,0
"2017-05-16 09:43:22.171",425.4722396,0,26.77,50,52.002,0,0
"2017-05-16 09:43:22.549",425.850507,0,26.771,50,52.159,0,0
"2017-05-16 09:43:22.928",426.2294203,0,26.772,50,52.292,0,0
"2017-05-16 09:43:23.306",426.6071146,0,26.775,50,52.372,0,0
"2017-05-16 09:43:23.773",427.0744627,0,26.777,50,52.457,0,0
"2017-05-16 09:43:24.154",427.4549957,0,26.78,50,52.482,0,0
"2017-05-16 09:43:24.536",427.8368603,0,26.781,50,52.47,0,0
"2017-05-16 09:43:24.919",428.2199216,0,26.781,50,52.439,0,0
"2017-05-16 09:43:25.304",428.6046929,0,26.781,50,52.376,0,0
"2017-05-16 09:43:25.724",429.0247593,0,26.782,50,52.283,0,0
"2017-05-16 09:43:26.107",429.4080365,0,26.782,50,52.171,0,0
"2017-05-16 09:43:26.490",429.7915007,0,26.782,50,52.052,0,0
"2017-05-16 09:43:26.869",430.1697989,0,26.782,50,51.901,0,0
"2017-05-16 09:43:27.246",430.5475278,0,26.782,50,51.753,0,0
"2017-05-16 09:43:27.624",430.9250465,0,26.782,50,51.66,0,0
"2017-05-16 09:43:28.004",431.3052008,0,26.782,50,51.661,0,0
"2017-05-16 09:43:28.387",431.6877616,0,26.782,50,51.749,0,0
"2017-05-16 09:43:28.801",432.1024845,0,26.782,50,51.902,0,0
"2017-05-16 09:43:29.180",432.4806301,0,26.782,50,52.072,0,0
"2017-05-16 09:43:29.558",432.8592685,0,26.782,50,52.232,0,0
"2017-05-16 09:43:29.946",433.2473292,0,26.782,50,52.363,0,0
"2017-05-16 09:43:30.331",433.6321333,0,26.782,50,52.44,0,0
"2017-05-16 09:43:30.798",434.0995561,0,26.782,50,52.521,0,0
"2017-05-16 09:43:31.177",434.4782789,0,26.782,50,52.544,0,0
"2017-05-16 09:43:31.560",434.8614962,0,26.782,50,52.531,0,0
