Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/15/2017 11:40:36 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-15 11:58:27.216",1070.2990893,0,26.207,95,92.523,22,0.899
"2017-05-15 11:58:27.599",1070.6825732,0,26.207,95,92.514,19.5,0.794
"2017-05-15 11:58:28.222",1071.3056427,0,26.207,95,92.489,19.9,0.811
"2017-05-15 11:58:28.606",1071.6894076,0,26.207,95,92.492,20.2,0.811
"2017-05-15 11:58:29.229",1072.3123049,0,26.207,95,92.493,19.8,0.811
"2017-05-15 11:58:29.612",1072.6958409,0,26.207,95,92.497,19.2,0.776
"2017-05-15 11:58:30.091",1073.1746281,0,26.207,95,92.489,21.5,0.864
"2017-05-15 11:58:30.608",1073.6916078,0,26.207,95,92.479,20.3,0.829
"2017-05-15 11:58:30.992",1074.0750885,0,26.207,95,92.474,19.7,0.811
"2017-05-15 11:58:31.499",1074.5821576,0,26.207,95,92.47,20.1,0.811
"2017-05-15 11:58:32.179",1075.2622085,0,26.207,95,92.456,20.9,0.846
"2017-05-15 11:58:32.696",1075.7795918,0,26.207,95,92.46,21.2,0.864
"2017-05-15 11:58:33.080",1076.1633001,0,26.207,95,92.47,19.2,0.776
"2017-05-15 11:58:33.591",1076.6741449,0,26.207,95,92.471,21.4,0.864
"2017-05-15 11:58:34.096",1077.1793814,0,26.207,95,92.454,21.9,0.882
"2017-05-15 11:58:34.480",1077.5636731,0,26.207,95,92.452,20.9,0.846
"2017-05-15 11:58:35.133",1078.2169486,0,26.207,95,92.462,20.7,0.794
"2017-05-15 11:58:35.513",1078.5968956,0,26.208,95,92.471,18.3,0.741
"2017-05-15 11:58:36.221",1079.304062,0,26.211,95,92.47,21.7,0.882
"2017-05-15 11:58:36.599",1079.6824419,0,26.216,95,92.468,20.4,0.829
"2017-05-15 11:58:37.201",1080.2844452,0,26.218,95,92.453,22.1,0.899
"2017-05-15 11:58:37.585",1080.6681531,0,26.218,95,92.447,21,0.846
"2017-05-15 11:58:38.202",1081.2851098,0,26.219,95,92.433,20.5,0.829
"2017-05-15 11:58:38.580",1081.663271,0,26.219,95,92.438,18.9,0.758
"2017-05-15 11:58:39.197",1082.2808435,0,26.219,95,92.432,20.3,0.811
"2017-05-15 11:58:39.576",1082.6593559,0,26.219,95,92.437,20.7,0.846
"2017-05-15 11:58:40.214",1083.2976874,0,26.219,95,92.456,21.5,0.864
"2017-05-15 11:58:40.593",1083.6765797,0,26.219,95,92.47,19.5,0.794
"2017-05-15 11:58:41.099",1084.1825814,0,26.219,95,92.468,22.9,0.935
"2017-05-15 11:58:41.606",1084.6896284,0,26.219,95,92.445,21.3,0.864
"2017-05-15 11:58:41.983",1085.0664858,0,26.219,95,92.445,20.1,0.811
"2017-05-15 11:58:42.489",1085.5727069,0,26.219,95,92.451,19.7,0.794
"2017-05-15 11:58:43.186",1086.2691701,0,26.22,95,92.458,20.4,0.829
"2017-05-15 11:58:43.693",1086.7761194,0,26.22,95,92.435,21.7,0.882
"2017-05-15 11:58:44.071",1087.1549527,0,26.221,95,92.413,21.3,0.846
"2017-05-15 11:58:44.583",1087.6663008,0,26.222,95,92.408,21.6,0.829
"2017-05-15 11:58:45.105",1088.1881223,0,26.225,95,92.435,20.8,0.829
"2017-05-15 11:58:45.493",1088.576965,0,26.228,95,92.448,18.3,0.723
"2017-05-15 11:58:46.233",1089.3164173,0,26.229,95,92.432,20.5,0.811
"2017-05-15 11:58:46.612",1089.6952386,0,26.23,95,92.438,20,0.794
"2017-05-15 11:58:47.224",1090.3076583,0,26.23,95,92.435,21.4,0.846
"2017-05-15 11:58:47.603",1090.6866327,0,26.23,95,92.422,22.8,0.917
"2017-05-15 11:58:48.216",1091.299303,0,26.23,95,92.41,22.1,0.899
"2017-05-15 11:58:48.598",1091.6818569,0,26.23,60,92.419,0,0
"2017-05-15 11:58:48.976",1092.0597342,0,26.23,60,92.422,0,0
"2017-05-15 11:58:49.360",1092.4432489,0,26.23,60,92.327,0,0
"2017-05-15 11:58:49.744",1092.8271266,0,26.23,60,92.086,0,0
"2017-05-15 11:58:50.127",1093.2101182,0,26.23,60,91.707,0,0
"2017-05-15 11:58:50.505",1093.588224,0,26.23,60,91.223,0,0
"2017-05-15 11:58:50.980",1094.0630482,0,26.23,60,90.664,0,0
"2017-05-15 11:58:51.361",1094.4450216,0,26.23,60,90.044,0,0
"2017-05-15 11:58:51.746",1094.8293067,0,26.23,60,89.391,0,0
"2017-05-15 11:58:52.129",1095.2125732,0,26.23,60,88.699,0,0
"2017-05-15 11:58:52.507",1095.5907155,0,26.231,60,87.998,0,0
"2017-05-15 11:58:52.976",1096.059349,0,26.231,60,87.298,0,0
"2017-05-15 11:58:53.484",1096.5671873,0,26.232,60,86.584,0,0
"2017-05-15 11:58:54.019",1097.1026076,0,26.238,60,85.714,0,0
"2017-05-15 11:58:54.403",1097.4863619,0,26.241,60,84.68,0,0
"2017-05-15 11:58:54.782",1097.8655533,0,26.242,60,84.164,0,0
"2017-05-15 11:58:55.165",1098.2484124,0,26.242,60,83.483,0,0
"2017-05-15 11:58:55.548",1098.6314154,0,26.242,60,82.807,0,0
"2017-05-15 11:58:55.979",1099.062736,0,26.242,60,82.148,0,0
"2017-05-15 11:58:56.359",1099.4422544,0,26.242,60,81.488,0,0
"2017-05-15 11:58:56.742",1099.8250909,0,26.242,60,80.849,0,0
"2017-05-15 11:58:57.119",1100.2025412,0,26.242,60,80.229,0,0
"2017-05-15 11:58:57.503",1100.5869539,0,26.242,60,79.619,0,0
"2017-05-15 11:58:57.981",1101.0648903,0,26.242,60,79.015,0,0
"2017-05-15 11:58:58.362",1101.4452792,0,26.242,60,78.422,0,0
"2017-05-15 11:58:58.744",1101.8279274,0,26.242,60,77.834,0,0
"2017-05-15 11:58:59.127",1102.210871,0,26.242,60,77.257,0,0
"2017-05-15 11:58:59.509",1102.5930093,0,26.242,60,76.7,0,0
"2017-05-15 11:58:59.979",1103.062549,0,26.242,60,76.136,0,0
"2017-05-15 11:59:00.362",1103.4458302,0,26.242,60,75.589,0,0
"2017-05-15 11:59:00.742",1103.8253822,0,26.242,60,75.052,0,0
"2017-05-15 11:59:01.119",1104.2026634,0,26.242,60,74.524,0,0
"2017-05-15 11:59:01.497",1104.5802655,0,26.242,60,74.005,0,0
"2017-05-15 11:59:01.987",1105.0703045,0,26.242,60,73.499,0,0
"2017-05-15 11:59:02.367",1105.4502556,0,26.242,60,73,0,0
"2017-05-15 11:59:02.749",1105.8320378,0,26.242,60,72.506,0,0
"2017-05-15 11:59:03.127",1106.2105428,0,26.242,60,72.016,0,0
"2017-05-15 11:59:03.515",1106.5986565,0,26.243,60,71.539,0,0
"2017-05-15 11:59:03.984",1107.0677908,0,26.243,60,71.064,0,0
"2017-05-15 11:59:04.363",1107.4462491,0,26.244,60,70.593,0,0
"2017-05-15 11:59:04.746",1107.8296608,0,26.244,60,70.134,0,0
"2017-05-15 11:59:05.130",1108.2130778,0,26.244,60,69.683,0,0
"2017-05-15 11:59:05.513",1108.5965387,0,26.245,60,69.234,0,0
"2017-05-15 11:59:05.986",1109.0692772,0,26.245,60,68.802,0,0
"2017-05-15 11:59:06.365",1109.4481707,0,26.246,60,68.37,0,0
"2017-05-15 11:59:06.743",1109.8266913,0,26.247,60,67.943,0,0
"2017-05-15 11:59:07.121",1110.2044357,0,26.248,60,67.525,0,0
"2017-05-15 11:59:07.500",1110.5831418,0,26.25,60,67.211,0,0
"2017-05-15 11:59:07.925",1111.0085457,0,26.251,60,66.799,0,0
"2017-05-15 11:59:08.308",1111.3916743,0,26.252,60,66.396,0,0
"2017-05-15 11:59:08.697",1111.780613,0,26.253,60,66.005,0,0
"2017-05-15 11:59:09.076",1112.1591754,0,26.254,60,65.62,0,0
"2017-05-15 11:59:09.459",1112.54248,0,26.254,60,65.241,0,0
"2017-05-15 11:59:09.884",1112.9673129,0,26.254,60,64.862,0,0
"2017-05-15 11:59:10.263",1113.3461297,0,26.254,60,64.496,0,0
"2017-05-15 11:59:10.643",1113.7262232,0,26.254,60,64.133,0,0
"2017-05-15 11:59:11.025",1114.1081518,0,26.254,60,63.773,0,0
"2017-05-15 11:59:11.403",1114.4867418,0,26.254,60,63.507,0,0
"2017-05-15 11:59:11.785",1114.8689806,0,26.254,60,63.159,0,0
"2017-05-15 11:59:12.164",1115.2476087,0,26.254,60,62.81,0,0
"2017-05-15 11:59:12.547",1115.630958,0,26.254,60,62.468,0,0
"2017-05-15 11:59:12.996",1116.0795164,0,26.254,60,62.133,0,0
"2017-05-15 11:59:13.373",1116.456679,0,26.253,60,61.803,1.1,0.017
"2017-05-15 11:59:13.757",1116.8400772,0,26.252,60,61.484,3.5,0.141
"2017-05-15 11:59:14.140",1117.2235738,0,26.251,60,61.183,4.9,0.211
"2017-05-15 11:59:14.524",1117.607214,0,26.25,60,60.91,4.4,0.176
"2017-05-15 11:59:15.003",1118.0861842,0,26.248,60,60.669,4.7,0.194
"2017-05-15 11:59:15.386",1118.4697428,0,26.246,60,60.461,5.5,0.194
"2017-05-15 11:59:15.769",1118.8526868,0,26.244,60,60.284,4.7,0.194
"2017-05-15 11:59:16.154",1119.2372452,0,26.243,60,60.127,5.8,0.247
"2017-05-15 11:59:16.537",1119.6200924,0,26.243,60,59.983,5.9,0.247
"2017-05-15 11:59:16.968",1120.0512899,0,26.242,60,59.853,5.7,0.247
"2017-05-15 11:59:17.346",1120.4291377,0,26.242,60,59.732,6.4,0.282
"2017-05-15 11:59:17.729",1120.8123939,0,26.242,60,59.627,5.9,0.247
"2017-05-15 11:59:18.113",1121.1962946,0,26.242,60,59.558,5.5,0.229
"2017-05-15 11:59:18.491",1121.5745506,0,26.242,60,59.475,6,0.264
"2017-05-15 11:59:18.934",1122.0178277,0,26.242,60,59.403,5.9,0.247
"2017-05-15 11:59:19.316",1122.3997629,0,26.242,60,59.326,6.5,0.282
"2017-05-15 11:59:19.704",1122.7878487,0,26.242,60,59.283,6.5,0.282
"2017-05-15 11:59:20.083",1123.1667676,0,26.242,60,59.228,6.6,0.299
"2017-05-15 11:59:20.467",1123.5502105,0,26.242,60,59.176,7.2,0.317
"2017-05-15 11:59:20.892",1123.975566,0,26.242,60,59.132,6.4,0.282
"2017-05-15 11:59:21.282",1124.3650786,0,26.242,60,59.094,6.2,0.282
"2017-05-15 11:59:21.665",1124.7476448,0,26.242,60,59.06,6.9,0.299
"2017-05-15 11:59:22.051",1125.1347516,0,26.242,60,59.031,7,0.299
"2017-05-15 11:59:22.432",1125.5156636,0,26.242,60,59.008,6.1,0.264
"2017-05-15 11:59:22.815",1125.8984082,0,26.242,60,58.991,7,0.299
"2017-05-15 11:59:23.198",1126.2820013,0,26.242,60,58.968,7.5,0.264
"2017-05-15 11:59:23.577",1126.660062,0,26.242,60,58.948,7,0.299
"2017-05-15 11:59:23.998",1127.0815726,0,26.242,60,58.928,7.1,0.317
"2017-05-15 11:59:24.381",1127.4646807,0,26.242,60,58.912,6.8,0.282
"2017-05-15 11:59:24.764",1127.8479525,0,26.242,60,58.9,6.7,0.299
"2017-05-15 11:59:25.150",1128.2330876,0,26.242,60,58.892,6.5,0.282
"2017-05-15 11:59:25.526",1128.6095348,0,26.242,60,58.882,6.8,0.299
"2017-05-15 11:59:26.000",1129.0834852,0,26.242,60,58.868,7.4,0.317
"2017-05-15 11:59:26.379",1129.4623972,0,26.242,60,58.858,7,0.299
"2017-05-15 11:59:26.762",1129.8456739,0,26.242,60,58.848,7.4,0.317
"2017-05-15 11:59:27.145",1130.228533,0,26.242,60,58.844,6.6,0.282
"2017-05-15 11:59:27.529",1130.6122462,0,26.242,60,58.841,6.9,0.299
"2017-05-15 11:59:27.998",1131.0810995,0,26.242,60,58.833,7.2,0.352
"2017-05-15 11:59:28.381",1131.4649494,0,26.242,60,58.823,7.3,0.317
"2017-05-15 11:59:28.760",1131.8432304,0,26.242,60,58.816,7.2,0.317
"2017-05-15 11:59:29.142",1132.2255172,0,26.242,60,58.811,7.5,0.335
"2017-05-15 11:59:29.526",1132.6096591,0,26.242,60,58.811,7.7,0.352
"2017-05-15 11:59:29.999",1133.0825141,0,26.242,60,58.803,7.2,0.282
"2017-05-15 11:59:30.379",1133.4620665,0,26.242,60,58.806,7,0.317
"2017-05-15 11:59:30.756",1133.8396423,0,26.242,60,58.804,7.5,0.335
"2017-05-15 11:59:31.139",1134.2228296,0,26.242,60,58.805,6.8,0.299
"2017-05-15 11:59:31.522",1134.6060169,0,26.241,60,58.801,7.5,0.335
"2017-05-15 11:59:32.002",1135.0859155,0,26.241,60,58.787,7.8,0.335
"2017-05-15 11:59:32.386",1135.4691582,0,26.24,60,58.783,7.2,0.317
"2017-05-15 11:59:32.764",1135.8479098,0,26.24,60,58.785,7,0.299
"2017-05-15 11:59:33.147",1136.230997,0,26.238,60,58.788,6.7,0.299
"2017-05-15 11:59:33.527",1136.6103861,0,26.238,60,58.789,7.7,0.335
"2017-05-15 11:59:34.007",1137.09072,0,26.238,60,58.783,7.6,0.317
"2017-05-15 11:59:34.391",1137.4747598,0,26.238,60,58.781,6.9,0.299
"2017-05-15 11:59:34.772",1137.8554802,0,26.238,60,58.779,7.9,0.352
"2017-05-15 11:59:35.151",1138.2341186,0,26.237,60,58.778,6.5,0.282
"2017-05-15 11:59:35.534",1138.6172288,0,26.236,60,58.777,6.9,0.299
"2017-05-15 11:59:36.007",1139.0900575,0,26.235,60,58.778,7.8,0.299
"2017-05-15 11:59:36.385",1139.4686601,0,26.234,60,58.777,7,0.299
"2017-05-15 11:59:36.765",1139.8484304,0,26.234,60,58.775,7.4,0.317
"2017-05-15 11:59:37.147",1140.2303516,0,26.233,60,58.774,7.6,0.335
"2017-05-15 11:59:37.531",1140.6142987,0,26.232,60,58.77,7.3,0.317
"2017-05-15 11:59:38.010",1141.09339,0,26.231,60,58.769,7.2,0.317
"2017-05-15 11:59:38.394",1141.4770778,0,26.231,60,58.771,7.5,0.335
"2017-05-15 11:59:38.813",1141.8970064,0,26.231,60,58.787,3.2,4.534
"2017-05-15 11:59:39.192",1142.2755081,0,26.231,72,58.805,100,4.305
"2017-05-15 11:59:39.576",1142.6590573,0,26.231,72,59.026,100,4.199
"2017-05-15 11:59:40.012",1143.0950962,0,26.231,72,59.888,100,4.111
"2017-05-15 11:59:40.392",1143.475239,0,26.231,72,61.424,100,4.058
"2017-05-15 11:59:40.775",1143.8581317,0,26.23,72,63.523,100,3.987
"2017-05-15 11:59:41.159",1144.242192,0,26.23,72,65.985,100,3.934
"2017-05-15 11:59:41.546",1144.6297104,0,26.23,72,68.766,100,3.899
"2017-05-15 11:59:42.009",1145.0929851,0,26.23,72,71.74,0,0
"2017-05-15 11:59:42.389",1145.4725588,0,26.23,72,74.607,0,0
"2017-05-15 11:59:42.771",1145.8545646,0,26.23,72,76.907,0,0
"2017-05-15 11:59:43.155",1146.238158,0,26.23,72,78.548,0,0
"2017-05-15 11:59:43.538",1146.6211656,0,26.23,72,79.425,0,0
"2017-05-15 11:59:44.273",1147.3562281,0,26.23,72,80.582,0,0
"2017-05-15 11:59:44.656",1147.7395389,0,26.23,72,80.722,0,0
"2017-05-15 11:59:45.039",1148.1224337,0,26.23,72,80.693,0,0
"2017-05-15 11:59:45.423",1148.50696,0,26.23,72,80.523,0,0
"2017-05-15 11:59:45.806",1148.8895004,0,26.23,72,80.237,0,0
"2017-05-15 11:59:46.190",1149.2734856,0,26.23,72,79.869,0,0
"2017-05-15 11:59:46.573",1149.6567422,0,26.23,72,79.424,0,0
"2017-05-15 11:59:47.016",1150.0993256,0,26.23,72,78.937,0,0
"2017-05-15 11:59:47.396",1150.4790983,0,26.23,72,78.42,0,0
"2017-05-15 11:59:47.783",1150.8661687,0,26.23,72,77.894,0,0
"2017-05-15 11:59:48.161",1151.2440751,0,26.23,72,77.354,0,0
"2017-05-15 11:59:48.539",1151.6224107,0,26.23,72,76.933,0,0
"2017-05-15 11:59:49.018",1152.10203,0,26.23,72,76.241,0,0
"2017-05-15 11:59:49.401",1152.4847566,0,26.23,72,75.682,0.7,0
"2017-05-15 11:59:49.790",1152.8736091,0,26.23,72,75.124,6.1,0.247
"2017-05-15 11:59:50.168",1153.2517477,0,26.23,72,74.585,7.4,0.299
"2017-05-15 11:59:50.679",1153.7630261,0,26.23,72,74.199,14,0.617
"2017-05-15 11:59:51.057",1154.1409961,0,26.23,72,73.543,8.9,0.388
"2017-05-15 11:59:51.447",1154.5300829,0,26.23,72,73.269,7.9,0.335
"2017-05-15 11:59:51.824",1154.907975,0,26.23,72,72.945,9.5,0.264
"2017-05-15 11:59:52.203",1155.2867094,0,26.23,72,72.672,7.9,0.335
"2017-05-15 11:59:52.581",1155.6647742,0,26.23,72,72.42,10,0.423
"2017-05-15 11:59:53.017",1156.1007762,0,26.229,72,72.194,8.4,0.405
"2017-05-15 11:59:53.396",1156.4791496,0,26.229,72,71.977,11.3,0.494
"2017-05-15 11:59:53.780",1156.8636345,0,26.229,72,71.783,11.1,0.476
"2017-05-15 11:59:54.162",1157.2455422,0,26.229,72,71.616,10.7,0.458
"2017-05-15 11:59:54.546",1157.6297851,0,26.228,72,71.507,11.8,0.511
"2017-05-15 11:59:55.147",1158.2305814,0,26.228,72,71.317,8.9,0.388
"2017-05-15 11:59:55.525",1158.6089765,0,26.227,72,71.217,10.3,0.405
"2017-05-15 11:59:55.946",1159.0292878,0,26.226,72,71.122,10.9,0.476
"2017-05-15 11:59:56.452",1159.5360046,0,26.226,72,71.005,11.3,0.494
"2017-05-15 11:59:56.836",1159.9190725,0,26.226,72,70.924,11.3,0.511
"2017-05-15 11:59:57.347",1160.4305231,0,26.226,72,70.841,11,0.476
"2017-05-15 11:59:57.730",1160.8138802,0,26.227,72,70.786,10.4,0.441
"2017-05-15 11:59:58.113",1161.1965588,0,26.228,72,70.744,10.5,0.458
"2017-05-15 11:59:58.620",1161.7036411,0,26.229,72,70.684,12.3,0.529
"2017-05-15 11:59:59.024",1162.1076095,0,26.23,72,70.64,11.8,0.511
"2017-05-15 11:59:59.531",1162.614336,0,26.23,72,70.594,10.5,0.511
"2017-05-15 11:59:59.950",1163.0339709,0,26.23,72,70.562,11.6,0.511
"2017-05-15 12:00:00.331",1163.414686,0,26.23,72,70.534,12.1,0.494
"2017-05-15 12:00:00.846",1163.92968,0,26.23,72,70.504,12.4,0.546
"2017-05-15 12:00:01.225",1164.3087241,0,26.23,72,70.484,11.8,0.494
"2017-05-15 12:00:01.741",1164.8246503,0,26.23,72,70.466,11,0.476
"2017-05-15 12:00:02.124",1165.207973,0,26.23,72,70.456,11.5,0.511
"2017-05-15 12:00:02.508",1165.5916681,0,26.23,72,70.441,12.6,0.546
"2017-05-15 12:00:03.126",1166.2090569,0,26.23,72,70.419,11.8,0.511
"2017-05-15 12:00:03.509",1166.5923939,0,26.23,72,70.403,11.5,0.494
"2017-05-15 12:00:04.131",1167.2146208,0,26.23,72,70.389,11,0.494
"2017-05-15 12:00:04.516",1167.5991553,0,26.231,72,70.382,12.1,0.529
"2017-05-15 12:00:05.132",1168.2154499,0,26.23,72,70.374,11.8,0.511
"2017-05-15 12:00:05.513",1168.5966298,0,26.231,72,70.369,11.2,0.476
"2017-05-15 12:00:06.065",1169.1483955,0,26.232,72,70.358,12.1,0.511
"2017-05-15 12:00:06.444",1169.527056,0,26.234,72,70.352,12.2,0.529
"2017-05-15 12:00:06.822",1169.9051639,0,26.236,72,70.344,12.1,0.511
"2017-05-15 12:00:07.333",1170.4161506,0,26.237,72,70.331,13,0.529
"2017-05-15 12:00:07.711",1170.7945239,0,26.238,72,70.323,12,0.511
"2017-05-15 12:00:08.094",1171.1776653,0,26.237,72,70.321,10.9,0.458
"2017-05-15 12:00:08.606",1171.6890761,0,26.237,72,70.324,11.4,0.476
"2017-05-15 12:00:09.037",1172.1205362,0,26.236,72,70.324,12.1,0.511
"2017-05-15 12:00:09.553",1172.6369904,0,26.236,72,70.309,13.3,0.564
"2017-05-15 12:00:10.033",1173.1169756,0,26.236,72,70.301,11.7,0.494
"2017-05-15 12:00:10.543",1173.6268046,0,26.236,72,70.309,10.9,0.494
"2017-05-15 12:00:10.963",1174.0467266,0,26.235,72,70.316,11.5,0.494
"2017-05-15 12:00:11.344",1174.4273244,0,26.236,72,70.316,12.4,0.529
"2017-05-15 12:00:11.896",1174.9793379,0,26.237,72,70.302,13,0.564
"2017-05-15 12:00:12.280",1175.3633494,0,26.238,72,70.293,12.8,0.546
"2017-05-15 12:00:12.786",1175.869495,0,26.239,72,70.3,10.7,0.458
"2017-05-15 12:00:13.169",1176.2529711,0,26.24,72,70.303,12.3,0.529
"2017-05-15 12:00:13.548",1176.6311721,0,26.241,72,70.299,12.5,0.494
"2017-05-15 12:00:14.149",1177.2320357,0,26.241,72,70.297,12.3,0.511
"2017-05-15 12:00:14.528",1177.611207,0,26.241,72,70.294,11.9,0.511
"2017-05-15 12:00:15.141",1178.2243877,0,26.242,72,70.295,11.8,0.511
"2017-05-15 12:00:15.529",1178.612384,0,26.242,72,70.296,12.1,0.529
"2017-05-15 12:00:16.139",1179.2230257,0,26.242,72,70.294,12.3,0.511
"2017-05-15 12:00:16.519",1179.6021666,0,26.242,72,70.294,11.1,0.476
"2017-05-15 12:00:17.073",1180.1565945,0,26.242,72,70.292,12.4,0.494
"2017-05-15 12:00:17.456",1180.539719,0,26.242,72,70.292,12.3,0.582
"2017-05-15 12:00:17.840",1180.9231184,0,26.242,72,70.29,11.9,0.511
"2017-05-15 12:00:18.351",1181.4342532,0,26.242,72,70.298,11.5,0.529
"2017-05-15 12:00:18.729",1181.812574,0,26.242,72,70.303,11.6,0.511
"2017-05-15 12:00:19.112",1182.195959,0,26.242,72,70.304,12.2,0.529
"2017-05-15 12:00:19.619",1182.7021752,0,26.242,72,70.305,12.1,0.529
"2017-05-15 12:00:20.045",1183.1284304,0,26.242,72,70.298,12.4,0.529
"2017-05-15 12:00:20.551",1183.6342204,0,26.242,72,70.302,11.4,0.529
"2017-05-15 12:00:21.013",1184.0966819,0,26.242,72,70.304,11.2,0.494
"2017-05-15 12:00:21.520",1184.6034593,0,26.242,72,70.313,11.6,0.511
"2017-05-15 12:00:21.945",1185.0286655,0,26.242,72,70.31,12.9,0.564
"2017-05-15 12:00:22.441",1185.5249756,0,26.242,95,70.335,100,4.234
"2017-05-15 12:00:22.818",1185.9017912,0,26.242,95,70.388,100,4.075
"2017-05-15 12:00:23.198",1186.2810868,0,26.242,95,70.849,100,3.987
"2017-05-15 12:00:23.581",1186.6644472,0,26.242,95,71.621,100,3.934
"2017-05-15 12:00:24.039",1187.1224333,0,26.242,95,73.638,100,3.864
"2017-05-15 12:00:24.418",1187.5010725,0,26.242,95,75.729,100,3.811
"2017-05-15 12:00:24.801",1187.884336,0,26.242,95,78.153,100,3.775
"2017-05-15 12:00:25.179",1188.2622729,0,26.242,95,80.124,100,3.723
"2017-05-15 12:00:25.559",1188.6421842,0,26.241,95,82.884,100,3.687
"2017-05-15 12:00:26.042",1189.1250856,0,26.24,95,86.484,100,3.634
"2017-05-15 12:00:26.420",1189.5031881,0,26.24,95,89.363,100,3.581
"2017-05-15 12:00:26.805",1189.8885535,0,26.239,95,92.229,100,3.564
"2017-05-15 12:00:27.187",1190.2710105,0,26.237,95,95.08,0,0
"2017-05-15 12:00:27.576",1190.6593038,0,26.236,95,97.118,0,0
"2017-05-15 12:00:28.050",1191.133392,0,26.235,95,99.716,0,0
"2017-05-15 12:00:28.428",1191.5118171,0,26.234,95,101.009,0,0
"2017-05-15 12:00:28.817",1191.9001326,0,26.233,95,101.75,0,0
"2017-05-15 12:00:29.200",1192.2835106,0,26.232,95,102.052,0,0
"2017-05-15 12:00:29.579",1192.6623139,0,26.231,95,102.061,0,0
"2017-05-15 12:00:30.052",1193.1354076,0,26.231,95,101.75,0,0
"2017-05-15 12:00:30.436",1193.5193605,0,26.231,95,101.301,0,0
"2017-05-15 12:00:30.819",1193.90275,0,26.23,95,100.716,0,0
"2017-05-15 12:00:31.202",1194.2857326,0,26.23,95,100.043,0,0
"2017-05-15 12:00:31.587",1194.6703389,0,26.23,95,99.493,6.4,0.229
"2017-05-15 12:00:32.043",1195.1269022,0,26.23,95,98.522,21.5,0.864
"2017-05-15 12:00:32.561",1195.6445867,0,26.23,95,97.587,23.7,0.741
"2017-05-15 12:00:33.257",1196.3408185,0,26.23,95,96.589,17.8,0.652
"2017-05-15 12:00:33.771",1196.8545354,0,26.23,95,96.061,12.1,0.617
"2017-05-15 12:00:34.153",1197.2363668,0,26.23,95,95.689,15.1,0.599
"2017-05-15 12:00:34.536",1197.6198548,0,26.23,95,95.344,16.2,0.652
"2017-05-15 12:00:35.159",1198.242967,0,26.23,95,94.856,20.2,0.829
"2017-05-15 12:00:35.537",1198.6203504,0,26.23,95,94.557,20.7,0.829
"2017-05-15 12:00:36.192",1199.2753974,0,26.23,95,94.2,16.7,0.67
"2017-05-15 12:00:36.571",1199.6544505,0,26.23,95,94.018,16.7,0.688
"2017-05-15 12:00:37.307",1200.390512,0,26.23,95,93.739,20.9,0.846
"2017-05-15 12:00:37.689",1200.7725014,0,26.23,95,93.578,16.6,0.652
"2017-05-15 12:00:38.307",1201.3905678,0,26.23,95,93.384,19.8,0.794
"2017-05-15 12:00:38.685",1201.7683812,0,26.23,95,93.266,19.6,0.794
"2017-05-15 12:00:39.286",1202.3697929,0,26.23,95,93.139,18.5,0.741
"2017-05-15 12:00:39.664",1202.74784,0,26.23,95,93.078,16.6,0.758
"2017-05-15 12:00:40.287",1203.3710183,0,26.23,95,92.972,23,0.935
"2017-05-15 12:00:40.671",1203.7550232,0,26.23,95,92.892,21.8,0.846
"2017-05-15 12:00:41.316",1204.399957,0,26.23,95,92.816,20.1,0.811
"2017-05-15 12:00:41.699",1204.7825084,0,26.23,95,92.764,20.1,0.811
"2017-05-15 12:00:42.189",1205.2721161,0,26.229,95,92.728,21.3,0.864
"2017-05-15 12:00:42.700",1205.7838421,0,26.229,95,92.693,21.6,0.864
"2017-05-15 12:00:43.083",1206.1669547,0,26.228,95,92.662,20.9,0.758
"2017-05-15 12:00:43.595",1206.678357,0,26.228,95,92.634,19.7,0.794
"2017-05-15 12:00:44.261",1207.3440821,0,26.227,95,92.599,20.4,0.829
"2017-05-15 12:00:44.772",1207.8557551,0,26.225,95,92.566,20.6,0.846
"2017-05-15 12:00:45.150",1208.2332296,0,26.224,95,92.545,20.3,0.811
"2017-05-15 12:00:45.534",1208.6172485,0,26.222,95,92.537,18.8,0.758
"2017-05-15 12:00:46.193",1209.2761084,0,26.222,95,92.528,22.4,0.917
"2017-05-15 12:00:46.572",1209.6551418,0,26.22,95,92.508,22.4,0.864
"2017-05-15 12:00:47.306",1210.389863,0,26.219,95,92.492,19.2,0.776
"2017-05-15 12:00:47.685",1210.7689814,0,26.219,95,92.488,20.8,0.705
"2017-05-15 12:00:48.297",1211.3801641,0,26.219,95,92.488,20.5,0.829
"2017-05-15 12:00:48.675",1211.7585617,0,26.219,95,92.48,21.3,0.846
"2017-05-15 12:00:49.287",1212.3703664,0,26.219,95,92.469,18.9,0.882
"2017-05-15 12:00:49.667",1212.7508747,0,26.219,95,92.466,21.8,0.882
"2017-05-15 12:00:50.311",1213.3946019,0,26.219,95,92.472,21,0.723
"2017-05-15 12:00:50.689",1213.7723964,0,26.219,95,92.472,20.4,0.899
"2017-05-15 12:00:51.296",1214.379422,0,26.219,95,92.451,21.8,0.882
"2017-05-15 12:00:51.679",1214.7630035,0,26.219,95,92.435,20.8,0.846
