Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/24/2017 2:13:36 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-24 14:19:22.512",345.1730462,25,11.508,40,53.77,0,0,40,53.74,0,0,-2.688,-2.688,-2.688,30.604
"2017-05-24 14:19:23.190",345.8515543,25,11.508,40,53.562,0,0,40,53.536,0,0,-2.688,-2.688,-2.688,30.592
"2017-05-24 14:19:24.010",346.6712142,25,11.513,40,53.405,0,0,40,53.403,0,0,-2.688,-2.688,-2.688,30.547
"2017-05-24 14:19:24.729",347.3899442,25,11.517,40,53.209,0,0,40,53.21,0,0,-2.688,-2.688,-2.688,30.558
"2017-05-24 14:19:25.650",348.3109659,25,11.513,40,53.082,0,0,40,53.064,0,0,-2.688,-2.688,-2.688,30.613
"2017-05-24 14:19:26.378",349.0393657,25,11.505,40,52.874,0,0,40,52.878,0,0,-2.688,-2.688,-2.688,30.856
"2017-05-24 14:19:27.386",350.0471384,25,11.512,40,52.734,0,0,40,52.738,0,0,-2.688,-2.688,-2.688,30.976
"2017-05-24 14:19:28.068",350.7289893,25,11.514,40,52.539,0,0,40,52.546,0,0,-2.688,-2.688,-2.688,31.233
"2017-05-24 14:19:28.888",351.5489798,25,11.509,40,52.405,0,0,40,52.413,0,0,-2.688,-2.688,-2.688,31.473
"2017-05-24 14:19:29.676",352.3372194,25,11.503,40,52.255,0,0,40,52.249,0,0,-2.688,-2.688,-2.688,31.527
"2017-05-24 14:19:30.593",353.2539228,25,11.508,40,52.109,0,0,40,52.124,0,0,-2.688,-2.688,-2.688,31.674
"2017-05-24 14:19:31.310",353.9713761,25,11.5,40,51.951,0,0,40,51.965,0,0,-2.688,-2.688,-2.688,31.71
"2017-05-24 14:19:32.120",354.781358,25,11.508,40,51.83,0,0,40,51.846,0,0,-2.688,-2.688,-2.688,31.775
"2017-05-24 14:19:32.925",355.586135,25,11.506,40,51.694,0,0,40,51.698,0,0,-2.688,-2.688,-2.688,31.885
"2017-05-24 14:19:33.713",356.3740275,25,11.509,40,51.563,0,0,40,51.568,0,0,-2.688,-2.688,-2.688,31.927
"2017-05-24 14:19:34.623",357.2842201,25,11.507,40,51.435,0,0,40,51.455,0,0,-2.688,-2.688,-2.688,31.937
"2017-05-24 14:19:35.342",358.0030047,25,11.496,40,51.292,0,0,40,51.301,0,0,-2.688,-2.688,-2.688,31.91
"2017-05-24 14:19:36.291",358.9520912,25,11.505,40,51.183,0,0,40,51.194,0,0,-2.688,-2.688,-2.688,31.827
"2017-05-24 14:19:36.844",359.5051185,25,11.507,40,51.035,0,0,40,51.059,0,0,-2.688,-2.688,-2.688,31.863
"2017-05-24 14:19:37.883",360.5437544,25,11.5,40,50.961,0,0,40,50.974,0,0,-2.688,-2.688,-2.688,31.953
"2017-05-24 14:19:38.671",361.3326192,25,11.496,40,50.802,0,0,40,50.817,0,0,-2.688,-2.688,-2.688,32.042
"2017-05-24 14:19:39.592",362.2529066,25,11.506,40,50.691,0,0,40,50.72,0,0,-2.688,-2.688,-2.688,31.89
"2017-05-24 14:19:40.268",362.9293458,25,11.502,40,50.567,0,0,40,50.596,0,0,-2.688,-2.688,-2.688,31.791
"2017-05-24 14:19:41.078",363.739187,25,11.499,40,50.474,0,0,40,50.503,0,0,-2.688,-2.688,-2.688,31.737
"2017-05-24 14:19:41.760",364.420944,25,11.506,40,50.368,0,0,40,50.398,0,0,-2.688,-2.688,-2.688,31.825
"2017-05-24 14:19:42.681",365.3425269,25,11.503,40,50.278,0,0,40,50.309,0,0,-2.688,-2.688,-2.688,31.832
"2017-05-24 14:19:43.597",366.2584048,25,11.508,40,50.164,0,0,40,50.195,0,0,-2.688,-2.688,-2.688,31.784
"2017-05-24 14:19:44.283",366.9446335,25,11.504,40,50.052,0,0,40,50.086,0,0,-2.688,-2.688,-2.688,31.838
"2017-05-24 14:19:45.089",367.7500579,25,11.506,40,49.967,0,0,40,50,0,0,-2.688,-2.688,-2.688,31.834
"2017-05-24 14:19:45.770",368.4312344,25,11.509,40,49.871,0,0,40,49.906,0,0,-2.688,-2.688,-2.688,31.864
"2017-05-24 14:19:46.683",369.3438799,25,11.51,40,49.789,0,0,40,49.825,0,0,-2.688,-2.688,-2.688,31.831
"2017-05-24 14:19:47.431",370.0920232,25,11.513,40,49.686,0,0,40,49.722,0,0,-2.688,-2.688,-2.688,31.761
"2017-05-24 14:19:48.433",371.0936966,25,11.512,40,49.608,0,0,40,49.633,0,0,-2.688,-2.688,-2.688,31.799
"2017-05-24 14:19:49.115",371.7756452,25,11.516,40,49.497,0,0,40,49.524,0,0,-2.688,-2.688,-2.688,31.711
"2017-05-24 14:19:49.924",372.5852636,25,11.518,40,49.421,0,0,40,49.457,0,0,-2.688,-2.688,-2.688,31.567
"2017-05-24 14:19:50.707",373.3684879,25,11.512,40,49.336,0,0,40,49.362,0,0,-2.688,-2.688,-2.688,31.543
"2017-05-24 14:19:51.628",374.2894267,25,11.511,40,49.252,0,0,40,49.289,0,0,-2.688,-2.688,-2.688,31.434
"2017-05-24 14:19:52.528",375.1887848,25,11.509,40,49.159,0,0,40,49.196,0,0,-2.688,-2.688,-2.688,31.262
"2017-05-24 14:19:53.205",375.8657069,25,11.506,40,49.068,0,0,40,49.107,0,0,-2.688,-2.688,-2.688,31.197
"2017-05-24 14:19:54.010",376.6707297,25,11.506,40,48.998,0,0,40,49.039,0,0,-2.688,-2.688,-2.688,31.142
"2017-05-24 14:19:54.750",377.4107643,25,11.502,40,48.911,0,0,40,48.951,0,0,-2.688,-2.688,-2.688,31.164
"2017-05-24 14:19:55.660",378.3208371,25,11.504,40,48.853,0,0,40,48.884,0,0,-2.688,-2.688,-2.688,31.133
"2017-05-24 14:19:56.389",379.0504307,25,11.505,40,48.768,0,0,40,48.8,0,0,-2.688,-2.688,-2.688,31.067
"2017-05-24 14:19:57.374",380.0354764,25,11.504,40,48.693,0,0,40,48.735,0,0,-2.688,-2.688,-2.688,31.063
"2017-05-24 14:19:57.923",380.5841846,25,11.511,40,48.603,0,0,40,48.644,0,0,-2.688,-2.688,-2.688,31.049
"2017-05-24 14:19:58.967",381.6283683,25,11.512,40,48.557,0,0,40,48.589,0,0,-2.688,-2.688,-2.688,31.093
"2017-05-24 14:19:59.750",382.4108242,25,11.509,40,48.451,0,0,40,48.492,0,0,-2.688,-2.688,-2.688,31.13
"2017-05-24 14:20:00.665",383.3261708,25,11.506,40,48.399,0,0,40,48.432,0,0,-2.688,-2.688,-2.688,31.116
"2017-05-24 14:20:01.587",384.2485275,25,11.509,40,48.321,0,0,40,48.354,0,0,-2.688,-2.688,-2.688,31.092
"2017-05-24 14:20:02.273",384.9343209,25,11.508,40,48.238,0,0,40,48.279,0,0,-2.688,-2.688,-2.688,31.003
"2017-05-24 14:20:03.083",385.7442311,25,11.515,40,48.179,0,0,40,48.221,0,0,-2.688,-2.688,-2.688,30.955
"2017-05-24 14:20:03.761",386.4217476,25,11.507,40,48.114,0,0,40,48.156,0,0,-2.688,-2.688,-2.688,30.966
"2017-05-24 14:20:04.682",387.3427053,25,11.512,40,48.065,0,0,40,48.1,0,0,-2.688,-2.688,-2.688,31.002
"2017-05-24 14:20:05.405",388.0659564,25,11.515,40,47.985,0,0,40,48.027,0,0,-2.688,-2.688,-2.688,30.935
"2017-05-24 14:20:06.412",389.0731547,25,11.506,40,47.931,0,0,40,47.972,0,0,-2.688,-2.688,-2.688,30.89
"2017-05-24 14:20:06.961",389.6223076,25,11.508,40,47.854,0,0,40,47.895,0,0,-2.688,-2.688,-2.688,30.846
"2017-05-24 14:20:08.000",390.6611794,25,11.506,40,47.816,0,0,40,47.849,0,0,-2.688,-2.688,-2.688,30.56
"2017-05-24 14:20:08.764",391.4253903,25,11.51,40,47.726,0,0,40,47.767,0,0,-2.688,-2.688,-2.688,30.475
"2017-05-24 14:20:09.677",392.3380239,25,11.509,40,47.682,0,0,40,47.715,0,0,-2.688,-2.688,-2.688,30.538
"2017-05-24 14:20:10.571",393.2320143,25,11.504,40,47.616,0,0,40,47.648,0,0,-2.688,-2.688,-2.688,30.622
"2017-05-24 14:20:11.253",393.9144207,25,11.51,40,47.551,0,0,40,47.584,0,0,-2.688,-2.688,-2.688,30.632
"2017-05-24 14:20:12.056",394.7167739,25,11.517,40,47.501,0,0,40,47.541,0,0,-2.688,-2.688,-2.688,30.746
"2017-05-24 14:20:12.760",395.4206875,25,11.51,40,47.439,0,0,40,47.476,0,0,-2.688,-2.688,-2.688,30.783
"2017-05-24 14:20:13.676",396.3366779,25,11.519,40,47.397,0,0,40,47.428,0,0,-2.688,-2.688,-2.688,30.881
"2017-05-24 14:20:14.405",397.0662957,25,11.513,40,47.336,0,0,40,47.368,0,0,-2.688,-2.688,-2.688,30.904
"2017-05-24 14:20:15.401",398.062598,25,11.51,40,47.282,0,0,40,47.321,0,0,-2.688,-2.688,-2.688,30.918
"2017-05-24 14:20:15.961",398.6225505,25,11.507,40,47.215,0,0,40,47.253,0,0,-2.688,-2.688,-2.688,30.933
"2017-05-24 14:20:17.005",399.6660844,25,11.514,40,47.176,0,0,40,47.206,0,0,-2.688,-2.688,-2.688,30.882
"2017-05-24 14:20:17.761",400.421778,25,11.513,40,47.11,0,0,40,47.141,0,0,-2.688,-2.688,-2.688,30.869
"2017-05-24 14:20:18.650",401.3112305,25,11.513,40,47.065,0,0,40,47.101,0,0,-2.688,-2.688,-2.688,30.899
"2017-05-24 14:20:19.374",402.0348992,25,11.51,40,47.008,0,0,40,47.045,0,0,-2.688,-2.688,-2.688,30.893
"2017-05-24 14:20:20.179",402.840427,25,11.503,40,46.964,0,0,40,46.993,0,0,-2.688,-2.688,-2.688,30.867
"2017-05-24 14:20:20.994",403.6550407,25,11.51,40,46.915,0,0,40,46.942,0,0,-2.688,-2.688,-2.688,30.907
"2017-05-24 14:20:21.766",404.4270264,25,11.504,40,46.86,0,0,40,46.888,0,0,-2.688,-2.688,-2.688,30.908
"2017-05-24 14:20:22.682",405.3432498,25,11.505,40,46.816,0,0,40,46.846,0,0,-2.688,-2.688,-2.688,30.81
"2017-05-24 14:20:23.400",406.0606653,25,11.495,40,46.762,0,0,40,46.79,0,0,-2.688,-2.688,-2.688,30.696
"2017-05-24 14:20:24.379",407.0405579,25,11.505,40,46.715,0,0,40,46.748,0,0,-2.688,-2.688,-2.688,30.639
"2017-05-24 14:20:24.928",407.5890449,25,11.507,40,46.662,0,0,40,46.69,0,0,-2.688,-2.688,-2.688,30.639
"2017-05-24 14:20:25.966",408.6272278,25,11.5,40,46.626,0,0,40,46.655,0,0,-2.688,-2.688,-2.688,30.637
"2017-05-24 14:20:26.750",409.4107774,25,11.5,40,46.569,0,0,40,46.598,0,0,-2.688,-2.688,-2.688,30.63
"2017-05-24 14:20:27.661",410.3222935,25,11.504,40,46.524,0,0,40,46.558,0,0,-2.688,-2.688,-2.688,30.606
"2017-05-24 14:20:28.384",411.0456253,25,11.501,40,46.473,0,0,40,46.506,0,0,-2.688,-2.688,-2.688,30.59
"2017-05-24 14:20:29.205",411.8664027,25,11.502,40,46.434,0,0,40,46.461,0,0,-2.688,-2.688,-2.688,30.58
"2017-05-24 14:20:30.015",412.6756778,25,11.502,40,46.386,0,0,40,46.417,0,0,-2.688,-2.688,-2.688,30.617
"2017-05-24 14:20:30.783",413.4438054,25,11.507,40,46.341,0,0,40,46.368,0,0,-2.688,-2.688,-2.688,30.646
"2017-05-24 14:20:31.698",414.3588612,25,11.506,40,46.303,0,0,40,46.33,0,0,-2.688,-2.688,-2.688,30.672
"2017-05-24 14:20:32.437",415.0979662,25,11.504,40,46.255,0,0,40,46.282,0,0,-2.688,-2.688,-2.688,30.621
"2017-05-24 14:20:33.448",416.1094508,25,11.503,40,46.212,0,0,40,46.244,0,0,-2.688,-2.688,-2.688,30.627
"2017-05-24 14:20:34.133",416.7944993,25,11.504,40,46.16,0,0,40,46.191,0,0,-2.688,-2.688,-2.688,30.624
"2017-05-24 14:20:34.937",417.5978059,25,11.504,40,46.124,0,0,40,46.154,0,0,-2.688,-2.688,-2.688,30.495
"2017-05-24 14:20:35.723",418.3844591,25,11.5,40,46.083,0,0,40,46.108,0,0,-2.688,-2.688,-2.688,30.5
"2017-05-24 14:20:36.641",419.3017106,25,11.513,40,46.042,0,0,40,46.072,0,0,-2.688,-2.688,-2.688,30.597
"2017-05-24 14:20:37.330",419.9908201,25,11.503,40,45.995,0,0,40,46.027,0,0,-2.688,-2.688,-2.688,30.612
"2017-05-24 14:20:38.143",420.8037764,25,11.506,40,45.962,0,0,40,45.992,0,0,-2.688,-2.688,-2.688,30.608
"2017-05-24 14:20:38.824",421.4853434,25,11.496,40,45.922,0,0,40,45.952,0,0,-2.688,-2.688,-2.688,30.603
"2017-05-24 14:20:39.743",422.4040931,25,11.504,40,45.889,0,0,40,45.918,0,0,-2.688,-2.688,-2.688,30.584
"2017-05-24 14:20:40.661",423.3217811,25,11.504,40,45.844,0,0,40,45.873,0,0,-2.688,-2.688,-2.688,30.595
"2017-05-24 14:20:41.384",424.0453587,25,11.502,40,45.8,0,0,40,45.829,0,0,-2.688,-2.688,-2.688,30.625
"2017-05-24 14:20:42.201",424.8617082,25,11.498,40,45.766,0,0,40,45.796,0,0,-2.688,-2.688,-2.688,30.593
"2017-05-24 14:20:42.882",425.5433622,25,11.505,40,45.729,0,0,40,45.754,0,0,-2.688,-2.688,-2.688,30.563
"2017-05-24 14:20:43.935",426.5963479,25,11.503,40,45.696,0,0,40,45.721,0,0,-2.688,-2.688,-2.688,30.536
"2017-05-24 14:20:44.723",427.3843241,25,11.503,40,45.645,0,0,40,45.674,0,0,-2.688,-2.688,-2.688,30.508
"2017-05-24 14:20:45.640",428.3006697,25,11.497,40,45.608,0,0,40,45.637,0,0,-2.688,-2.688,-2.688,30.506
"2017-05-24 14:20:46.380",429.0406694,25,11.508,40,45.567,0,0,40,45.595,0,0,-2.688,-2.688,-2.688,30.47
"2017-05-24 14:20:47.195",429.8563433,25,11.501,40,45.535,0,0,40,45.564,0,0,-2.688,-2.688,-2.688,30.465
"2017-05-24 14:20:47.999",430.6605549,25,11.504,40,45.5,0,0,40,45.525,0,0,-2.688,-2.688,-2.688,30.491
"2017-05-24 14:20:48.788",431.4486575,25,11.501,40,45.459,0,0,40,45.484,0,0,-2.688,-2.688,-2.688,30.493
"2017-05-24 14:20:49.704",432.365461,25,11.511,40,45.428,0,0,40,45.458,0,0,-2.688,-2.688,-2.688,30.467
"2017-05-24 14:20:50.427",433.087887,25,11.516,40,45.388,0,0,40,45.414,0,0,-2.688,-2.688,-2.688,30.43
"2017-05-24 14:20:51.406",434.0670333,25,11.502,40,45.353,0,0,40,45.384,0,0,-2.688,-2.688,-2.688,30.422
"2017-05-24 14:20:51.957",434.6181419,25,11.509,40,45.315,0,0,40,45.342,0,0,-2.688,-2.688,-2.688,30.388
"2017-05-24 14:20:53.000",435.6608602,25,11.513,40,45.29,0,0,40,45.315,0,0,-2.688,-2.688,-2.688,30.358
"2017-05-24 14:20:53.783",436.4443006,25,11.501,40,45.247,0,0,40,45.272,0,0,-2.688,-2.688,-2.688,30.352
"2017-05-24 14:20:54.696",437.3568284,25,11.505,40,45.214,0,0,40,45.243,0,0,-2.688,-2.688,-2.688,30.421
"2017-05-24 14:20:55.620",438.2807403,25,11.511,40,45.176,0,0,40,45.202,0,0,-2.688,-2.688,-2.688,30.52
"2017-05-24 14:20:56.301",438.9618036,25,11.509,40,45.14,0,0,40,45.166,0,0,-2.688,-2.688,-2.688,30.526
"2017-05-24 14:20:57.124",439.7846564,25,11.508,40,45.111,0,0,40,45.137,0,0,-2.688,-2.688,-2.688,30.461
"2017-05-24 14:20:57.809",440.4698206,25,11.509,40,45.078,0,0,40,45.104,0,0,-2.688,-2.688,-2.688,30.525
"2017-05-24 14:20:58.730",441.3908045,25,11.503,40,45.05,0,0,40,45.077,0,0,-2.688,-2.688,-2.688,30.811
"2017-05-24 14:20:59.453",442.1143042,25,11.517,40,45.009,0,0,40,45.04,0,0,-2.688,-2.688,-2.688,30.895
"2017-05-24 14:21:00.454",443.1156318,25,11.513,40,44.982,0,0,40,45.013,0,0,-2.688,-2.688,-2.688,30.98
"2017-05-24 14:21:01.009",443.6702813,25,11.512,40,44.944,0,0,40,44.973,0,0,-2.688,-2.688,-2.688,31.083
"2017-05-24 14:21:02.053",444.7142369,25,11.508,40,44.921,0,0,40,44.946,0,0,-2.688,-2.688,-2.688,31.4
"2017-05-24 14:21:02.810",445.4709032,25,11.509,40,44.882,0,0,40,44.908,0,0,-2.688,-2.688,-2.688,31.575
"2017-05-24 14:21:03.730",446.3915098,25,11.513,40,44.855,0,0,40,44.881,0,0,-2.688,-2.688,-2.688,31.668
"2017-05-24 14:21:04.673",447.3343086,25,11.511,40,44.817,0,0,40,44.848,0,0,-2.688,-2.688,-2.688,31.626
"2017-05-24 14:21:05.392",448.0532011,25,11.514,40,44.784,0,0,40,44.813,0,0,-2.688,-2.688,-2.688,31.619
"2017-05-24 14:21:06.201",448.8621385,25,11.513,40,44.758,0,0,40,44.787,0,0,-2.688,-2.688,-2.688,31.743
"2017-05-24 14:21:06.878",449.5394459,25,11.511,40,44.727,0,0,40,44.758,0,0,-2.688,-2.688,-2.688,31.706
"2017-05-24 14:21:07.922",450.582901,25,11.509,40,44.702,0,0,40,44.732,0,0,-2.688,-2.688,-2.688,31.759
"2017-05-24 14:21:08.709",451.3704345,25,11.515,40,44.665,0,0,40,44.693,0,0,-2.688,-2.688,-2.688,31.694
"2017-05-24 14:21:09.626",452.2869475,25,11.508,40,44.636,0,0,40,44.667,0,0,-2.688,-2.688,-2.688,31.678
"2017-05-24 14:21:10.318",452.9792989,25,11.502,40,44.604,0,0,40,44.632,0,0,-2.688,-2.688,-2.688,31.734
"2017-05-24 14:21:11.128",453.7890232,25,11.506,40,44.58,0,0,40,44.606,0,0,-2.688,-2.688,-2.688,31.744
"2017-05-24 14:21:11.807",454.468141,25,11.506,40,44.55,0,0,40,44.579,0,0,-2.688,-2.688,-2.688,31.781
"2017-05-24 14:21:12.725",455.3862031,25,11.51,40,44.526,0,0,40,44.557,0,0,-2.688,-2.688,-2.688,31.807
"2017-05-24 14:21:13.645",456.3058705,25,11.507,40,44.494,0,0,40,44.522,0,0,-2.688,-2.688,-2.688,31.775
"2017-05-24 14:21:14.332",456.9930979,25,11.508,40,44.459,0,0,40,44.492,0,0,-2.688,-2.688,-2.688,31.853
"2017-05-24 14:21:15.143",457.8038786,25,11.511,40,44.439,0,0,40,44.468,0,0,-2.688,-2.688,-2.688,31.798
"2017-05-24 14:21:15.820",458.4809537,25,11.507,40,44.412,0,0,40,44.439,0,0,-2.688,-2.688,-2.688,31.756
"2017-05-24 14:21:16.735",459.3957354,25,11.51,40,44.386,0,0,40,44.416,0,0,-2.688,-2.688,-2.688,31.694
"2017-05-24 14:21:17.460",460.1207374,25,11.509,40,44.357,0,0,40,44.386,0,0,-2.688,-2.688,-2.688,31.64
"2017-05-24 14:21:18.470",461.1309437,25,11.506,40,44.33,0,0,40,44.363,0,0,-2.688,-2.688,-2.688,31.742
"2017-05-24 14:21:19.026",461.686792,25,11.498,40,44.297,0,0,40,44.329,0,0,-2.688,-2.688,-2.688,31.718
"2017-05-24 14:21:20.058",462.718883,25,11.509,40,44.277,0,0,40,44.31,0,0,-2.688,-2.688,-2.688,31.715
"2017-05-24 14:21:20.808",463.4693262,25,11.503,40,44.244,0,0,40,44.273,0,0,-2.688,-2.688,-2.688,31.719
"2017-05-24 14:21:21.729",464.3896767,25,11.515,40,44.22,0,0,40,44.254,0,0,-2.688,-2.688,-2.688,31.595
"2017-05-24 14:21:22.645",465.3061778,25,11.511,40,44.191,0,0,40,44.222,0,0,-2.688,-2.688,-2.688,31.516
"2017-05-24 14:21:23.343",466.003831,25,11.513,40,44.162,0,0,40,44.193,0,0,-2.688,-2.688,-2.688,31.415
"2017-05-24 14:21:24.148",466.808967,25,11.509,40,44.14,0,0,40,44.171,0,0,-2.688,-2.688,-2.688,31.209
"2017-05-24 14:21:24.830",467.4908745,25,11.511,40,44.114,0,0,40,44.146,0,0,-2.688,-2.688,-2.688,31.139
"2017-05-24 14:21:25.755",468.4166092,25,11.508,40,44.091,0,0,40,44.123,0,0,-2.688,-2.688,-2.688,31.067
"2017-05-24 14:21:26.505",469.1665613,25,11.511,40,44.063,0,0,40,44.095,0,0,-2.688,-2.688,-2.688,31.062
"2017-05-24 14:21:27.513",470.1736624,25,11.507,40,44.038,0,0,40,44.073,0,0,-2.688,-2.688,-2.688,31.045
"2017-05-24 14:21:28.196",470.8566624,25,11.507,40,44.007,0,0,40,44.043,0,0,-2.688,-2.688,-2.688,31.004
"2017-05-24 14:21:28.998",471.6596064,25,11.51,40,43.985,0,0,40,44.022,0,0,-2.688,-2.688,-2.688,30.912
"2017-05-24 14:21:29.781",472.4424836,25,11.512,40,43.962,0,0,40,43.995,0,0,-2.688,-2.688,-2.688,30.868
"2017-05-24 14:21:30.697",473.3586192,25,11.501,40,43.938,0,0,40,43.974,0,0,-2.688,-2.688,-2.688,30.787
"2017-05-24 14:21:31.422",474.0830956,25,11.504,40,43.911,0,0,40,43.946,0,0,-2.688,-2.688,-2.688,30.728
"2017-05-24 14:21:32.225",474.8864765,25,11.499,40,43.89,0,0,40,43.925,0,0,-2.688,-2.688,-2.688,30.75
"2017-05-24 14:21:32.903",475.5642667,25,11.499,40,43.866,0,0,40,43.902,0,0,-2.688,-2.688,-2.688,30.773
"2017-05-24 14:21:33.818",476.4792478,25,11.493,40,43.845,0,0,40,43.882,0,0,-2.688,-2.688,-2.688,30.772
"2017-05-24 14:21:34.740",477.401602,25,11.501,40,43.819,0,0,40,43.856,0,0,-2.688,-2.688,-2.688,30.723
"2017-05-24 14:21:35.474",478.1351078,25,11.506,40,43.793,0,0,40,43.828,0,0,-2.688,-2.688,-2.688,30.678
"2017-05-24 14:21:36.450",479.1106484,25,11.507,40,43.769,0,0,40,43.808,0,0,-2.688,-2.688,-2.688,30.683
"2017-05-24 14:21:37.009",479.670269,25,11.507,40,43.744,0,0,40,43.78,0,0,-2.688,-2.688,-2.688,30.673
"2017-05-24 14:21:38.048",480.7092826,25,11.505,40,43.727,0,0,40,43.762,0,0,-2.688,-2.688,-2.688,30.688
"2017-05-24 14:21:38.820",481.4807621,25,11.509,40,43.697,0,0,40,43.734,0,0,-2.688,-2.688,-2.688,30.713
"2017-05-24 14:21:39.740",482.401609,25,11.508,40,43.677,0,0,40,43.714,0,0,-2.688,-2.688,-2.688,30.724
"2017-05-24 14:21:40.660",483.3215357,25,11.498,40,43.652,0,0,40,43.689,0,0,-2.688,-2.688,-2.688,30.693
"2017-05-24 14:21:41.338",483.9989883,25,11.513,40,43.626,0,0,40,43.663,0,0,-2.688,-2.688,-2.688,30.671
"2017-05-24 14:21:42.145",484.8061526,25,11.51,40,43.608,0,0,40,43.645,0,0,-2.688,-2.688,-2.688,30.639
"2017-05-24 14:21:42.831",485.4926193,25,11.51,40,43.585,0,0,40,43.624,0,0,-2.688,-2.688,-2.688,30.667
"2017-05-24 14:21:43.760",486.4212873,25,11.505,40,43.567,0,0,40,43.606,0,0,-2.688,-2.688,-2.688,30.677
"2017-05-24 14:21:44.506",487.1671947,25,11.502,40,43.543,0,0,40,43.578,0,0,-2.688,-2.688,-2.688,30.707
"2017-05-24 14:21:45.502",488.1628395,25,11.498,40,43.521,0,0,40,43.56,0,0,-2.688,-2.688,-2.688,30.7
"2017-05-24 14:21:46.051",488.7118156,25,11.503,40,43.495,0,0,40,43.534,0,0,-2.688,-2.688,-2.688,30.694
"2017-05-24 14:21:47.089",489.7499788,25,11.503,40,43.478,0,0,40,43.518,0,0,-2.688,-2.688,-2.688,30.762
"2017-05-24 14:21:47.832",490.4935009,25,11.506,40,43.452,0,0,40,43.493,0,0,-2.688,-2.688,-2.688,30.778
"2017-05-24 14:21:48.750",491.4116377,25,11.512,40,43.434,0,0,40,43.474,0,0,-2.688,-2.688,-2.688,30.752
"2017-05-24 14:21:49.671",492.3325441,25,11.51,40,43.41,0,0,40,43.452,0,0,-2.688,-2.688,-2.688,30.732
"2017-05-24 14:21:50.353",493.0142506,25,11.504,40,43.388,0,0,40,43.425,0,0,-2.688,-2.688,-2.688,30.743
"2017-05-24 14:21:51.172",493.8328036,25,11.508,40,43.37,0,0,40,43.41,0,0,-2.688,-2.688,-2.688,30.745
"2017-05-24 14:21:51.861",494.5219111,25,11.511,40,43.35,0,0,40,43.389,0,0,-2.688,-2.688,-2.688,30.77
"2017-05-24 14:21:52.777",495.4381308,25,11.509,40,43.332,0,0,40,43.371,0,0,-2.688,-2.688,-2.688,30.816
"2017-05-24 14:21:53.521",496.182407,25,11.513,40,43.31,0,0,40,43.348,0,0,-2.688,-2.688,-2.688,30.844
"2017-05-24 14:21:54.550",497.2107819,25,11.507,40,43.291,0,0,40,43.331,0,0,-2.688,-2.688,-2.688,30.812
"2017-05-24 14:21:55.233",497.8937619,25,11.507,40,43.266,0,0,40,43.306,0,0,-2.688,-2.688,-2.688,30.808
"2017-05-24 14:21:56.042",498.7027423,25,11.504,40,43.249,0,0,40,43.289,0,0,-2.688,-2.688,-2.688,30.772
"2017-05-24 14:21:56.827",499.4881504,25,11.503,40,43.23,0,0,40,43.268,0,0,-2.688,-2.688,-2.688,30.757
"2017-05-24 14:21:57.745",500.4065313,25,11.504,40,43.21,0,0,40,43.253,0,0,-2.688,-2.688,-2.688,30.723
"2017-05-24 14:21:58.470",501.1309757,25,11.505,40,43.189,0,0,40,43.229,0,0,-2.688,-2.688,-2.688,30.687
"2017-05-24 14:21:59.284",501.945498,25,11.504,40,43.173,0,0,40,43.212,0,0,-2.688,-2.688,-2.688,30.672
"2017-05-24 14:22:00.110",502.7710544,25,11.499,40,43.153,0,0,40,43.193,0,0,-2.688,-2.688,-2.688,30.672
"2017-05-24 14:22:00.840",503.5009733,25,11.509,40,43.133,0,0,40,43.174,0,0,-2.688,-2.688,-2.688,30.668
"2017-05-24 14:22:01.756",504.4168233,25,11.511,40,43.116,0,0,40,43.157,0,0,-2.688,-2.688,-2.688,30.636
"2017-05-24 14:22:02.501",505.1618073,25,11.51,40,43.095,0,0,40,43.138,0,0,-2.688,-2.688,-2.688,30.633
"2017-05-24 14:22:03.486",506.1474807,25,11.511,40,43.078,0,0,40,43.118,0,0,-2.688,-2.688,-2.688,30.654
"2017-05-24 14:22:04.046",506.7073105,25,11.505,40,43.057,0,0,40,43.097,0,0,-2.688,-2.688,-2.688,30.643
"2017-05-24 14:22:05.085",507.7461129,25,11.504,40,43.044,0,0,40,43.084,0,0,-2.688,-2.688,-2.688,30.621
"2017-05-24 14:22:05.841",508.5020847,25,11.505,40,43.019,0,0,40,43.061,0,0,-2.688,-2.688,-2.688,30.63
"2017-05-24 14:22:06.761",509.4220771,25,11.501,40,43.003,0,0,40,43.046,0,0,-2.688,-2.688,-2.688,30.645
"2017-05-24 14:22:07.501",510.1620501,25,11.508,40,42.984,0,0,40,43.026,0,0,-2.688,-2.688,-2.688,30.578
"2017-05-24 14:22:08.312",510.9727923,25,11.51,40,42.969,0,0,40,43.008,0,0,-2.688,-2.688,-2.688,30.595
"2017-05-24 14:22:09.121",511.7825461,25,11.516,40,42.948,0,0,40,42.991,0,0,-2.688,-2.688,-2.688,30.668
