Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Copy.xml
Run date.time: 5/17/2017 8:39:26 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-17 08:46:53.736",446.660297,25,23.089,95,97.253,17.5,0.705
"2017-05-17 08:46:54.116",447.0407766,25,23.089,95,96.461,26.6,1.058
"2017-05-17 08:46:54.628",447.5526453,25,23.089,95,96.025,25.4,1.023
"2017-05-17 08:46:55.015",447.9395544,25,23.089,95,95.387,14.7,0.582
"2017-05-17 08:46:55.394",448.3184677,25,23.089,95,95.152,12.9,0.511
"2017-05-17 08:46:55.937",448.8611749,25,23.09,95,94.789,13.7,0.546
"2017-05-17 08:46:56.315",449.2394129,25,23.092,95,94.524,20.2,0.811
"2017-05-17 08:46:57.012",449.9364353,25,23.093,95,94.323,24.5,0.846
"2017-05-17 08:46:57.392",450.3160254,25,23.095,95,93.889,21.1,0.846
"2017-05-17 08:46:57.944",450.8688681,25,23.097,95,93.624,18.7,0.741
"2017-05-17 08:46:58.328",451.2520997,25,23.098,95,93.505,14.9,0.582
"2017-05-17 08:46:59.201",452.1249784,25,23.098,95,93.362,20.3,0.846
"2017-05-17 08:46:59.580",452.5039163,25,23.099,95,93.154,23.3,0.882
"2017-05-17 08:46:59.958",452.8821382,25,23.099,95,93.04,22.8,0.917
"2017-05-17 08:47:00.470",453.3946076,25,23.1,95,92.921,22.9,0.899
"2017-05-17 08:47:00.943",453.8670642,25,23.1,95,92.851,19.2,0.776
"2017-05-17 08:47:01.459",454.3837181,25,23.1,95,92.792,20.5,0.829
"2017-05-17 08:47:01.943",454.8674342,25,23.1,95,92.717,22.1,0.899
"2017-05-17 08:47:02.450",455.3745731,25,23.1,95,92.651,24.5,0.988
"2017-05-17 08:47:02.946",455.8700422,25,23.1,95,92.605,20.5,0.829
"2017-05-17 08:47:03.457",456.3811401,25,23.1,95,92.561,21.1,0.846
"2017-05-17 08:47:03.946",456.8704697,25,23.1,95,92.533,22.1,0.899
"2017-05-17 08:47:04.325",457.2490412,25,23.1,95,92.516,22.7,0.917
"2017-05-17 08:47:04.979",457.9038711,25,23.1,95,92.484,20.4,0.882
"2017-05-17 08:47:05.369",458.2933542,25,23.1,95,92.454,20.6,0.829
"2017-05-17 08:47:06.050",458.9739659,25,23.1,95,92.425,19.5,0.776
"2017-05-17 08:47:06.428",459.3527499,25,23.1,95,92.419,19.4,0.776
"2017-05-17 08:47:07.072",459.9968307,25,23.1,95,92.409,22.1,0.899
"2017-05-17 08:47:07.451",460.3751733,25,23.1,95,92.401,22.4,0.899
"2017-05-17 08:47:08.051",460.975627,25,23.1,95,92.398,20.2,0.811
"2017-05-17 08:47:08.433",461.3576086,25,23.101,95,92.388,20.8,0.846
"2017-05-17 08:47:08.948",461.8724636,25,23.102,95,92.371,23.4,0.952
"2017-05-17 08:47:09.336",462.260025,25,23.104,95,92.356,21.5,0.864
"2017-05-17 08:47:10.206",463.1304078,25,23.107,95,92.361,19.3,0.776
"2017-05-17 08:47:10.583",463.5074088,25,23.108,95,92.372,21.4,0.846
"2017-05-17 08:47:10.960",463.8845497,25,23.109,95,92.366,23.1,0.935
"2017-05-17 08:47:11.471",464.3958502,25,23.11,95,92.354,21.3,0.864
"2017-05-17 08:47:11.950",464.8747364,25,23.11,95,92.35,20.3,0.811
"2017-05-17 08:47:12.457",465.3814814,25,23.11,95,92.357,22.4,0.899
"2017-05-17 08:47:12.952",465.8759528,25,23.111,95,92.352,22,0.882
"2017-05-17 08:47:13.464",466.3879639,25,23.111,95,92.344,23.1,0.935
"2017-05-17 08:47:13.958",466.8827959,25,23.111,95,92.341,20.6,0.829
"2017-05-17 08:47:14.464",467.3886059,25,23.111,95,92.346,21.1,0.846
"2017-05-17 08:47:14.954",467.8780414,25,23.111,95,92.349,20.4,0.829
"2017-05-17 08:47:15.333",468.2571487,25,23.111,95,92.344,22.5,0.917
"2017-05-17 08:47:16.072",468.9964139,25,23.111,95,92.347,21,0.846
"2017-05-17 08:47:16.451",469.3750301,25,23.111,95,92.345,22.6,0.917
"2017-05-17 08:47:17.063",469.9869879,25,23.111,95,92.344,22.5,0.917
"2017-05-17 08:47:17.452",470.3763483,25,23.111,95,92.34,23.5,0.952
"2017-05-17 08:47:18.080",471.0042789,25,23.111,95,92.349,18.5,0.741
"2017-05-17 08:47:18.459",471.3838502,25,23.111,95,92.349,20.7,0.829
"2017-05-17 08:47:19.060",471.9840541,25,23.111,95,92.35,23,0.935
"2017-05-17 08:47:19.440",472.3639466,25,23.112,95,92.355,22.2,0.899
"2017-05-17 08:47:19.976",472.9005509,25,23.113,95,92.355,21.4,0.864
"2017-05-17 08:47:20.361",473.2853436,25,23.116,95,92.353,23.2,0.935
"2017-05-17 08:47:21.097",474.0209998,25,23.117,95,92.352,19.8,0.829
"2017-05-17 08:47:21.479",474.4029842,25,23.119,95,92.35,22.4,0.899
"2017-05-17 08:47:21.958",474.8821111,25,23.12,95,92.347,19.9,0.794
"2017-05-17 08:47:22.485",475.408969,25,23.121,95,92.352,19.6,0.794
"2017-05-17 08:47:23.080",476.0047774,25,23.121,95,92.352,18.6,0.741
"2017-05-17 08:47:23.486",476.4106486,25,23.121,60,92.345,0,0
"2017-05-17 08:47:23.865",476.7892611,25,23.121,60,92.373,0,0
"2017-05-17 08:47:24.248",477.1725809,25,23.121,60,92.309,0,0
"2017-05-17 08:47:24.636",477.5599372,25,23.121,60,92.142,0,0
"2017-05-17 08:47:25.016",477.9404964,25,23.121,60,91.785,0,0
"2017-05-17 08:47:25.398",478.3226063,25,23.121,60,91.303,0,0
"2017-05-17 08:47:25.835",478.7592275,25,23.121,60,90.724,0,0
"2017-05-17 08:47:26.218",479.1421021,25,23.121,60,90.064,0,0
"2017-05-17 08:47:26.598",479.5226654,25,23.121,60,89.363,0,0
"2017-05-17 08:47:26.980",479.9047577,25,23.121,60,88.656,0,0
"2017-05-17 08:47:27.358",480.2822494,25,23.121,60,87.922,0,0
"2017-05-17 08:47:27.832",480.7565719,25,23.121,60,87.189,0,0
"2017-05-17 08:47:28.209",481.133888,25,23.122,60,86.442,0,0
"2017-05-17 08:47:28.865",481.7891754,25,23.122,60,85.515,0,0
"2017-05-17 08:47:29.244",482.1688266,25,23.125,60,84.414,0,0
"2017-05-17 08:47:29.626",482.5505431,25,23.127,60,83.862,0,0
"2017-05-17 08:47:30.010",482.9341596,25,23.13,60,83.148,0,0
"2017-05-17 08:47:30.393",483.3174547,25,23.132,60,82.442,0,0
"2017-05-17 08:47:30.835",483.7592385,25,23.132,60,81.758,0,0
"2017-05-17 08:47:31.214",484.138779,25,23.132,60,81.08,0,0
"2017-05-17 08:47:31.598",484.5220853,25,23.132,60,80.411,0,0
"2017-05-17 08:47:31.980",484.9048607,25,23.132,60,79.746,0,0
"2017-05-17 08:47:32.363",485.2878453,25,23.132,60,79.095,0,0
"2017-05-17 08:47:32.838",485.762112,25,23.132,60,78.461,0,0
"2017-05-17 08:47:33.221",486.1457411,25,23.132,60,77.823,0,0
"2017-05-17 08:47:33.604",486.528825,25,23.132,60,77.208,0,0
"2017-05-17 08:47:33.988",486.9125743,25,23.132,60,76.595,0,0
"2017-05-17 08:47:34.371",487.2958375,25,23.132,60,76.003,0,0
"2017-05-17 08:47:34.844",487.768784,25,23.132,60,75.414,0,0
"2017-05-17 08:47:35.224",488.1482867,25,23.132,60,74.838,0,0
"2017-05-17 08:47:35.602",488.5265255,25,23.132,60,74.276,0,0
"2017-05-17 08:47:35.985",488.9095475,25,23.132,60,73.719,0,0
"2017-05-17 08:47:36.370",489.2939483,25,23.132,60,73.178,0,0
"2017-05-17 08:47:36.842",489.7662958,25,23.132,60,72.645,0,0
"2017-05-17 08:47:37.221",490.1454088,25,23.132,60,72.11,0,0
"2017-05-17 08:47:37.599",490.5237034,25,23.132,60,71.589,0,0
"2017-05-17 08:47:37.977",490.9015622,25,23.133,60,71.076,0,0
"2017-05-17 08:47:38.355",491.279074,25,23.133,60,70.575,0,0
"2017-05-17 08:47:38.797",491.7210675,25,23.135,60,70.197,0,0
"2017-05-17 08:47:39.181",492.105099,25,23.139,60,69.588,0,0
"2017-05-17 08:47:39.564",492.4881058,25,23.141,60,69.111,0,0
"2017-05-17 08:47:39.948",492.8720915,25,23.142,60,68.753,0,0
"2017-05-17 08:47:40.331",493.2551212,25,23.143,60,68.288,0,0
"2017-05-17 08:47:40.752",493.6758933,25,23.143,60,67.832,0,0
"2017-05-17 08:47:41.130",494.054594,25,23.143,60,67.381,0,0
"2017-05-17 08:47:41.509",494.4329337,25,23.143,60,66.938,0,0
"2017-05-17 08:47:41.886",494.8104554,25,23.143,60,66.499,0,0
"2017-05-17 08:47:42.270",495.1942338,25,23.143,60,66.071,0,0
"2017-05-17 08:47:42.648",495.5725173,25,23.143,60,65.749,0,0
"2017-05-17 08:47:43.032",495.9562572,25,23.143,60,65.331,0,0
"2017-05-17 08:47:43.415",496.3393038,25,23.143,60,64.92,0,0
"2017-05-17 08:47:43.850",496.7743368,25,23.143,60,64.519,0,0
"2017-05-17 08:47:44.230",497.1542133,25,23.143,60,64.117,0,0
"2017-05-17 08:47:44.612",497.5363696,25,23.143,60,63.729,0,0
"2017-05-17 08:47:44.991",497.9149255,25,23.143,60,63.341,0,0
"2017-05-17 08:47:45.374",498.2981124,25,23.143,60,62.96,0,0
"2017-05-17 08:47:45.847",498.771689,25,23.143,60,62.578,0,0
"2017-05-17 08:47:46.227",499.1512566,25,23.144,60,62.201,1.1,0
"2017-05-17 08:47:46.609",499.5335019,25,23.146,60,61.837,3.6,0.141
"2017-05-17 08:47:46.993",499.9169386,25,23.149,60,61.489,6,0.264
"2017-05-17 08:47:47.376",500.3007503,25,23.151,60,61.17,6.1,0.264
"2017-05-17 08:47:47.851",500.7754519,25,23.153,60,60.885,5.1,0.211
"2017-05-17 08:47:48.239",501.1636976,25,23.154,60,60.646,4.8,0.176
"2017-05-17 08:47:48.622",501.5466945,25,23.154,60,60.437,6.1,0.247
"2017-05-17 08:47:49.000",501.924203,25,23.154,60,60.26,5.6,0.229
"2017-05-17 08:47:49.384",502.3080299,25,23.154,60,60.099,5.2,0.211
"2017-05-17 08:47:49.847",502.7713989,25,23.154,60,59.942,6.8,0.299
"2017-05-17 08:47:50.231",503.1553587,25,23.154,60,59.802,6.5,0.264
"2017-05-17 08:47:50.611",503.5352037,25,23.154,60,59.68,7.6,0.335
"2017-05-17 08:47:50.993",503.9172328,25,23.154,60,59.564,8.5,0.388
"2017-05-17 08:47:51.375",504.2997276,25,23.154,60,59.456,7.8,0.335
"2017-05-17 08:47:51.850",504.7739413,25,23.154,60,59.365,7.4,0.317
"2017-05-17 08:47:52.233",505.1568074,25,23.154,60,59.302,5.9,0.247
"2017-05-17 08:47:52.616",505.5404057,25,23.154,60,59.256,6.8,0.299
"2017-05-17 08:47:53.006",505.9306039,25,23.154,60,59.201,7.8,0.335
"2017-05-17 08:47:53.389",506.3132656,25,23.155,60,59.139,7.6,0.335
"2017-05-17 08:47:53.851",506.7757567,25,23.158,60,59.079,8.1,0.37
"2017-05-17 08:47:54.231",507.1553739,25,23.161,60,59.033,8.1,0.335
"2017-05-17 08:47:54.615",507.5393103,25,23.163,60,59.006,7.3,0.317
"2017-05-17 08:47:54.999",507.9237198,25,23.164,60,58.989,5.6,0.229
"2017-05-17 08:47:55.381",508.3051446,25,23.165,60,58.966,6.6,0.282
"2017-05-17 08:47:55.854",508.778096,25,23.165,60,58.937,7.5,0.335
"2017-05-17 08:47:56.244",509.1679918,25,23.165,60,58.908,8.2,0.335
"2017-05-17 08:47:56.627",509.5510687,25,23.165,60,58.884,8.3,0.37
"2017-05-17 08:47:57.005",509.9295594,25,23.165,60,58.864,7.3,0.317
"2017-05-17 08:47:57.394",510.3180311,25,23.165,60,58.842,7.6,0.335
"2017-05-17 08:47:57.857",510.7812714,25,23.165,60,58.822,7.4,0.317
"2017-05-17 08:47:58.240",511.1647696,25,23.165,60,58.811,8.3,0.299
"2017-05-17 08:47:58.638",511.5624471,25,23.165,60,58.811,7.2,0.317
"2017-05-17 08:47:59.019",511.9431306,25,23.165,60,58.805,6.7,0.282
"2017-05-17 08:47:59.402",512.3263881,25,23.165,60,58.792,8,0.352
"2017-05-17 08:47:59.859",512.7837862,25,23.165,60,58.783,7.2,0.317
"2017-05-17 08:48:00.240",513.1640919,25,23.165,60,58.77,8.8,0.352
"2017-05-17 08:48:00.621",513.5450654,25,23.165,60,58.762,7.6,0.335
"2017-05-17 08:48:01.005",513.9290908,25,23.167,60,58.76,7.1,0.264
"2017-05-17 08:48:01.382",514.3067918,25,23.169,60,58.75,8.6,0.388
"2017-05-17 08:48:01.856",514.7805333,25,23.172,60,58.738,7.8,0.335
"2017-05-17 08:48:02.240",515.1642158,25,23.173,60,58.727,9.2,0.37
"2017-05-17 08:48:02.624",515.5487155,25,23.175,60,58.731,6.3,0.264
"2017-05-17 08:48:03.003",515.9277887,25,23.175,60,58.735,7.1,0.317
"2017-05-17 08:48:03.386",516.3107758,25,23.175,60,58.74,7.6,0.335
"2017-05-17 08:48:03.870",516.7945854,25,23.175,60,58.733,7.9,0.352
"2017-05-17 08:48:04.248",517.1726014,25,23.175,60,58.728,7.5,0.405
"2017-05-17 08:48:04.632",517.5566695,25,23.175,60,58.721,7.4,0.317
"2017-05-17 08:48:05.015",517.9392336,25,23.175,60,58.712,8.8,0.388
"2017-05-17 08:48:05.398",518.3227073,25,23.175,60,58.71,8.4,0.37
"2017-05-17 08:48:05.856",518.7804599,25,23.175,60,58.716,8.3,0.37
"2017-05-17 08:48:06.235",519.1590371,25,23.175,60,58.719,6.9,0.299
"2017-05-17 08:48:06.613",519.5371778,25,23.175,60,58.715,8.2,0.37
"2017-05-17 08:48:06.991",519.9150412,25,23.175,60,58.711,8.3,0.37
"2017-05-17 08:48:07.374",520.2984238,25,23.175,60,58.707,8.3,0.37
"2017-05-17 08:48:07.864",520.7879142,25,23.175,60,58.703,8.1,0.352
"2017-05-17 08:48:08.243",521.1670113,25,23.175,60,58.702,7.9,0.352
"2017-05-17 08:48:08.627",521.5517903,25,23.176,60,58.7,8.8,0.388
"2017-05-17 08:48:09.009",521.9335975,25,23.176,60,58.701,8.3,0.37
"2017-05-17 08:48:09.393",522.3171401,25,23.178,60,58.705,7.6,0.335
"2017-05-17 08:48:09.862",522.7862621,25,23.182,60,58.699,8.7,0.388
"2017-05-17 08:48:10.240",523.1644102,25,23.184,60,58.697,7.9,0.352
"2017-05-17 08:48:10.623",523.5470334,25,23.185,60,58.699,7.8,0.352
"2017-05-17 08:48:11.006",523.9304968,25,23.186,60,58.701,7.9,0.352
"2017-05-17 08:48:11.390",524.314219,25,23.186,60,58.703,8.1,0.352
"2017-05-17 08:48:11.865",524.7889727,25,23.186,60,58.696,8.5,0.388
"2017-05-17 08:48:12.253",525.1770531,25,23.186,60,58.688,9,0.37
"2017-05-17 08:48:12.636",525.5603676,25,23.186,60,58.689,8.1,0.352
"2017-05-17 08:48:13.020",525.9440336,25,23.186,60,58.691,7.8,0.352
"2017-05-17 08:48:13.405",526.3289029,25,23.186,60,58.696,7.6,0.335
"2017-05-17 08:48:13.872",526.7961747,25,23.186,60,58.696,7.2,0.317
"2017-05-17 08:48:14.251",527.1749727,25,23.186,60,58.696,8.6,0.37
"2017-05-17 08:48:14.634",527.5581157,25,23.186,60,58.692,8.3,0.37
"2017-05-17 08:48:15.019",527.9432783,25,23.186,60,58.69,7.7,0.335
"2017-05-17 08:48:15.401",528.3251598,25,23.186,60,58.689,7.9,0.352
"2017-05-17 08:48:15.863",528.7875684,25,23.186,60,58.689,8.3,0.352
"2017-05-17 08:48:16.247",529.1712586,25,23.186,60,58.685,8.8,0.388
"2017-05-17 08:48:16.630",529.5546982,25,23.186,60,58.688,7.5,0.335
"2017-05-17 08:48:17.013",529.937778,25,23.187,60,58.683,8.3,0.37
"2017-05-17 08:48:17.398",530.3222355,25,23.189,60,58.685,8.1,0.352
"2017-05-17 08:48:17.865",530.7898355,25,23.193,60,58.687,8.2,0.352
"2017-05-17 08:48:18.245",531.1690236,25,23.195,60,58.69,7.3,0.317
"2017-05-17 08:48:18.628",531.5520804,25,23.196,60,58.692,7.5,0.335
"2017-05-17 08:48:19.012",531.9362145,25,23.197,60,58.69,8.2,0.37
"2017-05-17 08:48:19.395",532.3191421,25,23.197,60,58.691,8.7,0.388
"2017-05-17 08:48:19.869",532.7930437,25,23.197,60,58.686,8.4,0.405
"2017-05-17 08:48:20.247",533.1712796,25,23.197,60,58.683,7.1,0.317
"2017-05-17 08:48:20.630",533.554459,25,23.197,60,58.679,8.3,0.37
"2017-05-17 08:48:21.013",533.9371836,25,23.197,60,58.683,8.2,0.37
"2017-05-17 08:48:21.392",534.3166055,25,23.197,60,58.683,7.8,0.352
"2017-05-17 08:48:21.871",534.7950995,25,23.197,60,58.687,7.2,0.423
"2017-05-17 08:48:22.254",535.1785083,25,23.197,60,58.68,8.5,0.388
"2017-05-17 08:48:22.633",535.5571823,25,23.197,60,58.677,8.8,0.388
"2017-05-17 08:48:23.010",535.9344919,25,23.197,60,58.675,8.8,0.388
"2017-05-17 08:48:23.395",536.3189555,25,23.198,60,58.673,7.9,0.352
"2017-05-17 08:48:23.868",536.7924939,25,23.2,60,58.673,8.1,0.352
"2017-05-17 08:48:24.252",537.1759713,25,23.203,60,58.676,8.1,0.352
"2017-05-17 08:48:24.630",537.5548188,25,23.205,60,58.679,8.6,0.388
"2017-05-17 08:48:25.018",537.9427491,25,23.207,60,58.678,8.1,0.352
"2017-05-17 08:48:25.401",538.3258026,25,23.207,60,58.675,7.6,0.335
"2017-05-17 08:48:25.870",538.7945354,25,23.208,60,58.676,8.8,0.317
"2017-05-17 08:48:26.265",539.1893448,25,23.208,60,58.675,8.7,0.388
"2017-05-17 08:48:26.647",539.5718022,25,23.208,60,58.674,8.3,0.37
"2017-05-17 08:48:27.033",539.9569407,25,23.208,60,58.675,8.1,0.352
"2017-05-17 08:48:27.415",540.3392266,25,23.208,60,58.68,8.4,0.37
"2017-05-17 08:48:27.867",540.7914416,25,23.208,60,58.683,8.7,0.335
"2017-05-17 08:48:28.251",541.1758137,25,23.208,60,58.685,8.1,0.37
"2017-05-17 08:48:28.630",541.5546059,25,23.208,60,58.677,8.2,0.37
"2017-05-17 08:48:29.007",541.9318088,25,23.208,60,58.672,8,0.352
"2017-05-17 08:48:29.392",542.315913,25,23.208,60,58.672,8.1,0.37
"2017-05-17 08:48:29.870",542.7941903,25,23.208,60,58.679,7.5,0.335
"2017-05-17 08:48:30.253",543.1778055,25,23.208,60,58.681,7.8,0.352
"2017-05-17 08:48:30.642",543.566137,25,23.208,60,58.678,7.6,0.335
"2017-05-17 08:48:31.020",543.9440303,25,23.21,60,58.674,8.4,0.37
"2017-05-17 08:48:31.398",544.3222765,25,23.215,60,58.673,8.4,0.37
"2017-05-17 08:48:31.873",544.7971466,25,23.217,60,58.672,7.9,0.388
"2017-05-17 08:48:32.250",545.1746346,25,23.218,60,58.672,8.2,0.37
"2017-05-17 08:48:32.629",545.5529296,25,23.218,60,58.673,8.3,0.37
"2017-05-17 08:48:33.007",545.9312537,25,23.219,60,58.672,8.4,0.37
"2017-05-17 08:48:33.384",546.3085538,25,23.219,60,58.671,8.5,0.335
"2017-05-17 08:48:33.847",546.7718457,25,23.219,60,58.673,7.8,0.352
"2017-05-17 08:48:34.228",547.152857,25,23.219,60,58.674,8,0.352
"2017-05-17 08:48:34.620",547.5448742,25,23.219,60,58.668,9.4,0.423
"2017-05-17 08:48:35.004",547.9288447,25,23.219,60,58.659,9.5,0.423
"2017-05-17 08:48:35.388",548.3122995,25,23.219,60,58.647,9,0.37
"2017-05-17 08:48:35.856",548.7804644,25,23.219,60,58.655,7.2,0.317
"2017-05-17 08:48:36.235",549.1594309,25,23.22,60,58.657,8.6,0.388
"2017-05-17 08:48:36.618",549.5420775,25,23.223,60,58.666,8,0.352
"2017-05-17 08:48:36.996",549.9201801,25,23.227,60,58.671,7.9,0.352
"2017-05-17 08:48:37.385",550.3090642,25,23.229,60,58.675,8.2,0.37
"2017-05-17 08:48:37.806",550.7299704,25,23.229,60,58.667,9.6,0.441
"2017-05-17 08:48:38.185",551.1092677,25,23.229,60,58.653,9.4,0.441
"2017-05-17 08:48:38.567",551.491529,25,23.229,60,58.64,9.5,0.423
"2017-05-17 08:48:38.951",551.8750162,25,23.229,60,58.641,7.8,0.352
"2017-05-17 08:48:39.329",552.2529107,25,23.229,60,58.645,7.9,0.352
"2017-05-17 08:48:39.706",552.6304348,25,23.229,60,58.654,6.3,0.264
"2017-05-17 08:48:40.085",553.0098814,25,23.229,60,58.672,7.3,0.317
"2017-05-17 08:48:40.469",553.3930293,25,23.23,60,58.677,8.5,0.37
"2017-05-17 08:48:40.889",553.8136988,25,23.234,60,58.668,9.1,0.423
"2017-05-17 08:48:41.268",554.1922597,25,23.238,60,58.656,9.3,0.423
"2017-05-17 08:48:41.651",554.5749436,25,23.24,60,58.648,9.4,0.423
"2017-05-17 08:48:42.034",554.9583823,25,23.24,60,58.644,8.9,0.405
"2017-05-17 08:48:42.412",555.3359602,25,23.24,60,58.648,9,0.405
"2017-05-17 08:48:42.944",555.868834,25,23.24,60,58.646,8.7,0.388
"2017-05-17 08:48:43.366",556.2904595,25,23.24,95,58.662,100,4.464
"2017-05-17 08:48:43.786",556.710626,25,23.24,95,58.729,100,4.234
"2017-05-17 08:48:44.164",557.088491,25,23.24,95,59.195,100,4.164
"2017-05-17 08:48:44.548",557.4720767,25,23.24,95,60.325,100,4.093
"2017-05-17 08:48:44.926",557.8500328,25,23.241,95,62.049,100,4.022
"2017-05-17 08:48:45.309",558.2334584,25,23.245,95,63.693,100,3.97
"2017-05-17 08:48:45.692",558.6159458,25,23.249,95,66.189,100,3.917
"2017-05-17 08:48:46.071",558.9953505,25,23.251,95,68.965,100,3.864
"2017-05-17 08:48:46.450",559.3741473,25,23.251,95,71.922,100,3.811
"2017-05-17 08:48:46.886",559.8100988,25,23.251,95,75.01,100,3.758
"2017-05-17 08:48:47.269",560.1930203,25,23.251,95,78.123,100,3.723
"2017-05-17 08:48:47.658",560.5821107,25,23.251,95,81.279,100,3.67
"2017-05-17 08:48:48.041",560.9652997,25,23.251,95,84.43,100,3.634
"2017-05-17 08:48:48.419",561.3433095,25,23.251,95,86.764,100,3.617
"2017-05-17 08:48:48.888",561.8119766,25,23.251,95,90.563,0,0
"2017-05-17 08:48:49.266",562.1904045,25,23.251,95,93.422,0,0
"2017-05-17 08:48:49.650",562.5745821,25,23.251,95,95.681,0,0
"2017-05-17 08:48:50.033",562.957186,25,23.251,95,97.222,0,0
"2017-05-17 08:48:50.416",563.3406129,25,23.251,95,97.974,0,0
"2017-05-17 08:48:50.891",563.8148898,25,23.251,95,98.595,0,0
"2017-05-17 08:48:51.273",564.1978277,25,23.253,95,98.674,0,0
"2017-05-17 08:48:51.653",564.5776344,25,23.257,95,98.477,0,0
"2017-05-17 08:48:52.036",564.9605694,25,23.26,95,98.094,0,0
"2017-05-17 08:48:52.552",565.4768611,25,23.261,95,97.396,18.4,0.741
"2017-05-17 08:48:52.930",565.8548402,25,23.262,95,96.741,25.6,1.023
"2017-05-17 08:48:53.313",566.237753,25,23.262,95,96.273,23.1,0.899
"2017-05-17 08:48:53.696",566.6207938,25,23.262,95,95.768,19.7,0.758
"2017-05-17 08:48:54.075",566.9996176,25,23.262,95,95.399,15.4,0.599
"2017-05-17 08:48:54.454",567.378393,25,23.262,95,95.115,13.9,0.546
"2017-05-17 08:48:55.023",567.9474424,25,23.262,95,94.768,19.3,0.67
"2017-05-17 08:48:55.406",568.3307897,25,23.262,95,94.493,22.8,0.811
"2017-05-17 08:48:56.147",569.0711278,25,23.262,95,93.976,23.3,0.917
"2017-05-17 08:48:56.526",569.4501144,25,23.262,95,93.824,21,0.829
"2017-05-17 08:48:57.126",570.050432,25,23.263,95,93.572,19.1,0.758
"2017-05-17 08:48:57.505",570.4292619,25,23.265,95,93.442,20.4,0.776
"2017-05-17 08:48:58.022",570.9459864,25,23.268,95,93.294,20,0.794
"2017-05-17 08:48:58.410",571.3347725,25,23.27,95,93.183,21.5,0.917
"2017-05-17 08:48:59.246",572.1701333,25,23.272,95,92.983,24,0.952
"2017-05-17 08:48:59.629",572.5535536,25,23.272,95,92.857,19.7,0.776
"2017-05-17 08:49:00.137",573.0610137,25,23.273,95,92.784,23.1,0.917
"2017-05-17 08:49:00.523",573.4477661,25,23.273,95,92.733,19.6,0.776
"2017-05-17 08:49:01.025",573.9493965,25,23.273,95,92.671,22,0.882
"2017-05-17 08:49:01.532",574.4560595,25,23.273,95,92.605,25,1.005
"2017-05-17 08:49:02.030",574.9547356,25,23.273,95,92.567,21.5,0.864
"2017-05-17 08:49:02.543",575.4675413,25,23.273,95,92.539,18.6,0.741
"2017-05-17 08:49:03.033",575.9571602,25,23.273,95,92.51,20.3,0.811
"2017-05-17 08:49:03.544",576.4680439,25,23.275,95,92.47,25,1.005
"2017-05-17 08:49:04.023",576.9473087,25,23.279,95,92.456,22.4,0.899
"2017-05-17 08:49:04.529",577.4535323,25,23.281,95,92.433,22,0.864
"2017-05-17 08:49:05.034",577.9581116,25,23.282,95,92.414,21.6,0.864
"2017-05-17 08:49:05.413",578.3378182,25,23.282,95,92.407,22.5,0.794
"2017-05-17 08:49:06.067",578.9915216,25,23.283,95,92.395,23.6,0.952
"2017-05-17 08:49:06.450",579.3741046,25,23.283,95,92.379,23.9,0.952
"2017-05-17 08:49:07.090",580.0141916,25,23.283,95,92.373,20.8,0.829
"2017-05-17 08:49:07.475",580.3993136,25,23.283,95,92.376,20.5,0.829
"2017-05-17 08:49:08.134",581.0584217,25,23.283,95,92.366,19.6,0.794
"2017-05-17 08:49:08.519",581.4432759,25,23.283,95,92.354,24.8,0.899
"2017-05-17 08:49:09.040",581.9639532,25,23.283,95,92.341,21.5,0.864
"2017-05-17 08:49:09.418",582.3425493,25,23.283,95,92.345,21.2,0.829
"2017-05-17 08:49:10.105",583.0292775,25,23.283,95,92.352,23.5,0.899
"2017-05-17 08:49:10.484",583.408315,25,23.284,95,92.357,21.7,0.882
"2017-05-17 08:49:10.904",583.8281895,25,23.284,95,92.352,20.4,0.829
"2017-05-17 08:49:11.417",584.3411347,25,23.284,95,92.35,21.8,0.864
"2017-05-17 08:49:11.953",584.8771786,25,23.286,95,92.342,21.3,0.864
"2017-05-17 08:49:12.460",585.383961,25,23.288,95,92.334,21.7,0.882
"2017-05-17 08:49:13.034",585.9579676,25,23.29,95,92.34,21.4,0.829
"2017-05-17 08:49:13.541",586.4657485,25,23.292,95,92.339,20.2,0.811
"2017-05-17 08:49:14.035",586.9590917,25,23.293,95,92.348,24.7,1.005
"2017-05-17 08:49:14.547",587.4711142,25,23.293,95,92.344,23.6,0.952
"2017-05-17 08:49:15.031",587.955529,25,23.294,95,92.346,19.6,0.794
"2017-05-17 08:49:15.542",588.4665936,25,23.294,95,92.354,20.5,0.829
"2017-05-17 08:49:16.042",588.9668135,25,23.294,95,92.346,22.5,0.917
"2017-05-17 08:49:16.421",589.3456869,25,23.294,95,92.336,22.2,0.864
"2017-05-17 08:49:17.160",590.0844915,25,23.294,95,92.334,21.8,0.829
"2017-05-17 08:49:17.540",590.4647446,25,23.294,95,92.333,21.8,0.882
"2017-05-17 08:49:18.163",591.0871959,25,23.294,95,92.349,21,0.846
"2017-05-17 08:49:18.541",591.4652504,25,23.294,95,92.36,20.8,0.846
"2017-05-17 08:49:19.164",592.0880131,25,23.294,95,92.358,21.7,0.864
