Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Copy.xml
Run date.time: 5/16/2017 11:25:34 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 11:30:49.504",312.7771606,0,26.649,94,91.527,17.8,0.723
"2017-05-16 11:30:50.196",313.4687327,0,26.649,94,91.521,20.7,0.899
"2017-05-16 11:30:50.574",313.8468804,0,26.649,94,91.513,21.4,0.829
"2017-05-16 11:30:51.196",314.4687377,0,26.649,94,91.512,20.6,0.688
"2017-05-16 11:30:51.574",314.8471709,0,26.649,94,91.522,20.6,0.741
"2017-05-16 11:30:52.196",315.4688493,0,26.648,94,91.52,20.5,0.829
"2017-05-16 11:30:52.576",315.8487955,0,26.647,94,91.515,19.5,0.705
"2017-05-16 11:30:53.066",316.3388952,0,26.645,94,91.51,20.3,0.846
"2017-05-16 11:30:53.584",316.8567598,0,26.644,94,91.497,19.5,0.794
"2017-05-16 11:30:53.967",317.2400681,0,26.642,94,91.509,17,0.776
"2017-05-16 11:30:54.472",317.7449604,0,26.64,94,91.518,19.2,0.758
"2017-05-16 11:30:55.153",318.4262942,0,26.639,94,91.528,18.2,0.741
"2017-05-16 11:30:55.659",318.932151,0,26.638,94,91.512,20.6,0.829
"2017-05-16 11:30:56.038",319.3110864,0,26.638,94,91.502,18.9,0.758
"2017-05-16 11:30:56.421",319.6939504,0,26.638,94,91.502,19,0.758
"2017-05-16 11:30:57.081",320.353735,0,26.638,94,91.513,20.6,0.846
"2017-05-16 11:30:57.460",320.7335373,0,26.637,94,91.518,19.4,0.776
"2017-05-16 11:30:58.068",321.3414938,0,26.637,94,91.501,22.4,0.846
"2017-05-16 11:30:58.450",321.723488,0,26.637,94,91.5,20.4,0.829
"2017-05-16 11:30:59.115",322.3883549,0,26.637,94,91.495,22,0.899
"2017-05-16 11:30:59.496",322.7687385,0,26.637,94,91.5,18.3,0.723
"2017-05-16 11:31:00.197",323.4698954,0,26.637,94,91.507,20.7,0.758
"2017-05-16 11:31:00.580",323.8529149,0,26.638,94,91.504,20.5,0.846
"2017-05-16 11:31:01.175",324.4484657,0,26.638,94,91.502,17.3,0.829
"2017-05-16 11:31:01.555",324.8282207,0,26.638,94,91.495,22.7,0.917
"2017-05-16 11:31:02.199",325.4718675,0,26.638,94,91.492,18.4,0.741
"2017-05-16 11:31:02.577",325.8502564,0,26.638,94,91.497,18.8,0.829
"2017-05-16 11:31:03.211",326.4841654,0,26.639,94,91.494,17.5,0.776
"2017-05-16 11:31:03.601",326.873728,0,26.64,94,91.495,19.8,0.794
"2017-05-16 11:31:04.074",327.3468566,0,26.641,94,91.493,21.1,0.829
"2017-05-16 11:31:04.580",327.8528066,0,26.642,94,91.491,22.7,0.723
"2017-05-16 11:31:04.962",328.2352431,0,26.643,94,91.499,19,0.758
"2017-05-16 11:31:05.480",328.7533892,0,26.643,94,91.497,20.9,0.811
"2017-05-16 11:31:06.161",329.4337309,0,26.641,94,91.492,20,0.811
"2017-05-16 11:31:06.668",329.9409428,0,26.64,94,91.48,22.9,0.917
"2017-05-16 11:31:07.051",330.3242934,0,26.639,94,91.48,20.2,0.811
"2017-05-16 11:31:07.434",330.7072878,0,26.639,94,91.483,19.1,0.758
"2017-05-16 11:31:08.132",331.4046975,0,26.638,94,91.492,18.8,0.882
"2017-05-16 11:31:08.510",331.7828365,0,26.638,94,91.488,20.3,0.811
"2017-05-16 11:31:09.208",332.4807332,0,26.638,94,91.494,17.4,0.864
"2017-05-16 11:31:09.591",332.864302,0,26.638,94,91.484,22.9,0.723
"2017-05-16 11:31:10.210",333.482606,0,26.638,94,91.494,19.7,0.829
"2017-05-16 11:31:10.592",333.8653141,0,26.639,94,91.495,19.9,0.811
"2017-05-16 11:31:11.189",334.4617395,0,26.642,94,91.493,20.8,0.811
"2017-05-16 11:31:11.567",334.8398285,0,26.643,94,91.498,18.4,0.741
"2017-05-16 11:31:12.190",335.4627184,0,26.646,94,91.498,20.5,0.741
"2017-05-16 11:31:12.574",335.8468374,0,26.647,94,91.506,20.4,0.829
"2017-05-16 11:31:13.228",336.501525,0,26.647,94,91.518,19.8,0.794
"2017-05-16 11:31:13.612",336.8854142,0,26.648,94,91.509,18.3,0.741
"2017-05-16 11:31:14.219",337.491927,0,26.648,94,91.503,19.9,0.882
"2017-05-16 11:31:14.608",337.8805789,0,26.648,94,91.5,17.6,0.705
"2017-05-16 11:31:15.092",338.3649481,0,26.649,94,91.502,21.7,0.741
"2017-05-16 11:31:15.601",338.8739877,0,26.649,94,91.521,18.1,0.794
"2017-05-16 11:31:15.981",339.2542429,0,26.649,94,91.52,22.7,0.899
"2017-05-16 11:31:16.489",339.7617625,0,26.649,94,91.519,21.3,0.794
"2017-05-16 11:31:17.169",340.4422589,0,26.648,94,91.516,20.6,0.846
"2017-05-16 11:31:17.680",340.9529723,0,26.648,94,91.512,20.3,0.829
"2017-05-16 11:31:18.060",341.3334265,0,26.648,94,91.52,19.4,0.794
"2017-05-16 11:31:18.443",341.7161941,0,26.648,94,91.522,19.8,0.811
"2017-05-16 11:31:19.097",342.3695894,0,26.647,94,91.529,20.2,0.882
"2017-05-16 11:31:19.475",342.7483807,0,26.646,94,91.522,20.2,0.829
"2017-05-16 11:31:20.066",343.3391972,0,26.646,94,91.522,19.7,0.811
"2017-05-16 11:31:20.450",343.7235036,0,26.646,94,91.531,19.1,0.776
"2017-05-16 11:31:21.105",344.3782191,0,26.646,94,91.525,21.7,0.758
"2017-05-16 11:31:21.484",344.7566261,0,26.647,94,91.525,20.3,0.829
"2017-05-16 11:31:22.226",345.4989982,0,26.647,94,91.525,19.1,0.794
"2017-05-16 11:31:22.608",345.8806273,0,26.648,94,91.539,16.7,0.776
"2017-05-16 11:31:23.198",346.4710569,0,26.649,94,91.543,20.7,0.846
"2017-05-16 11:31:23.576",346.8490626,0,26.649,94,91.537,20.9,0.846
"2017-05-16 11:31:24.242",347.5150441,0,26.649,94,91.534,17.5,0.705
"2017-05-16 11:31:24.620",347.8933711,0,26.649,94,91.534,22.8,0.935
"2017-05-16 11:31:25.227",348.499854,0,26.649,94,91.531,18.1,0.741
"2017-05-16 11:31:25.611",348.8837957,0,26.648,94,91.536,18,0.811
"2017-05-16 11:31:26.096",349.3686236,0,26.648,94,91.531,19.4,0.794
"2017-05-16 11:31:26.606",349.8793301,0,26.647,94,91.522,21.1,0.758
"2017-05-16 11:31:26.985",350.2580837,0,26.647,94,91.533,16.9,0.688
"2017-05-16 11:31:27.501",350.7742548,0,26.646,94,91.548,16.2,0.758
"2017-05-16 11:31:28.177",351.4497494,0,26.646,94,91.545,20.4,0.829
"2017-05-16 11:31:28.684",351.9573211,0,26.646,94,91.541,18.8,0.758
"2017-05-16 11:31:29.063",352.3362462,0,26.646,94,91.524,21.4,0.864
"2017-05-16 11:31:29.445",352.718325,0,26.646,94,91.537,16.5,0.67
"2017-05-16 11:31:30.100",353.373333,0,26.646,94,91.542,20.9,0.829
"2017-05-16 11:31:30.478",353.7512201,0,26.647,94,91.541,18.7,0.758
"2017-05-16 11:31:31.096",354.369367,0,26.647,94,91.537,19.3,0.794
"2017-05-16 11:31:31.475",354.7485485,0,26.648,94,91.531,19.8,0.811
"2017-05-16 11:31:32.150",355.423031,0,26.648,94,91.543,17.6,0.705
"2017-05-16 11:31:32.533",355.8064402,0,26.648,94,91.546,21.7,0.882
"2017-05-16 11:31:33.221",356.4939524,0,26.648,94,91.533,19.7,0.864
"2017-05-16 11:31:33.599",356.871927,0,26.648,94,91.529,19.1,0.776
"2017-05-16 11:31:34.229",357.5015881,0,26.648,94,91.532,20.8,0.723
"2017-05-16 11:31:34.610",357.8833617,0,26.648,94,91.543,18.1,0.758
"2017-05-16 11:31:35.228",358.5013978,0,26.648,94,91.542,23,0.935
"2017-05-16 11:31:35.611",358.8844029,0,26.648,94,91.528,21,0.829
"2017-05-16 11:31:36.100",359.3732837,0,26.648,94,91.524,20.1,0.811
"2017-05-16 11:31:36.613",359.8863241,0,26.648,94,91.536,19.5,0.776
"2017-05-16 11:31:37.097",360.3704821,0,26.649,94,91.549,18.4,0.741
"2017-05-16 11:31:37.609",360.8818392,0,26.649,94,91.553,17.9,0.723
"2017-05-16 11:31:37.988",361.260558,0,26.649,94,91.552,21.2,0.864
"2017-05-16 11:31:38.499",361.7717875,0,26.649,94,91.555,21,0.846
"2017-05-16 11:31:39.191",362.4636082,0,26.649,94,91.544,19.2,0.776
"2017-05-16 11:31:39.702",362.9751832,0,26.649,94,91.54,19.7,0.794
"2017-05-16 11:31:40.081",363.3538322,0,26.649,94,91.536,18.2,0.741
"2017-05-16 11:31:40.464",363.7366815,0,26.649,94,91.535,20,0.811
"2017-05-16 11:31:41.123",364.3964263,0,26.649,94,91.562,18.1,0.776
"2017-05-16 11:31:41.502",364.7747504,0,26.649,94,91.553,22.8,0.935
"2017-05-16 11:31:42.115",365.3876542,0,26.648,94,91.544,20.3,0.811
"2017-05-16 11:31:42.492",365.7655356,0,26.647,94,91.543,20.1,0.811
"2017-05-16 11:31:43.227",366.4998527,0,26.644,94,91.545,19.8,0.794
"2017-05-16 11:31:43.608",366.8805769,0,26.64,94,91.544,19.3,0.794
"2017-05-16 11:31:44.245",367.5175725,0,26.638,94,91.545,19.9,0.811
"2017-05-16 11:31:44.628",367.9007266,0,26.637,94,91.542,19.6,0.705
"2017-05-16 11:31:45.245",368.5184169,0,26.637,94,91.554,16.7,0.899
"2017-05-16 11:31:45.629",368.9023914,0,26.637,94,91.55,20.8,0.741
"2017-05-16 11:31:46.242",369.5148374,0,26.637,94,91.543,17.9,0.723
"2017-05-16 11:31:46.621",369.8945428,0,26.637,94,91.539,20.4,0.794
"2017-05-16 11:31:47.104",370.3772197,0,26.637,94,91.538,20.5,0.829
"2017-05-16 11:31:47.611",370.8839209,0,26.637,94,91.546,19.8,0.811
"2017-05-16 11:31:48.122",371.3947647,0,26.637,94,91.555,21,0.794
"2017-05-16 11:31:48.632",371.9053596,0,26.637,94,91.553,22.6,0.811
"2017-05-16 11:31:49.011",372.2840858,0,26.637,94,91.549,19.1,0.776
"2017-05-16 11:31:49.517",372.7896082,0,26.637,94,91.542,17.3,0.723
"2017-05-16 11:31:50.193",373.466229,0,26.637,94,91.554,19.6,0.794
"2017-05-16 11:31:50.704",373.9767545,0,26.637,94,91.551,19.3,0.794
"2017-05-16 11:31:51.083",374.356535,0,26.637,94,91.548,20.2,0.829
"2017-05-16 11:31:51.466",374.7388123,0,26.637,94,91.546,19,0.776
"2017-05-16 11:31:52.120",375.3931705,0,26.637,94,91.56,18.2,0.758
"2017-05-16 11:31:52.500",375.772558,0,26.637,94,91.559,19.2,0.776
"2017-05-16 11:31:53.111",376.3843951,0,26.637,94,91.543,18.3,0.741
"2017-05-16 11:31:53.491",376.7636747,0,26.637,94,91.534,22.6,0.917
"2017-05-16 11:31:54.155",377.4277986,0,26.637,94,91.54,18.1,0.741
"2017-05-16 11:31:54.539",377.8119623,0,26.637,94,91.547,20.1,0.758
"2017-05-16 11:31:55.215",378.4880292,0,26.637,94,91.557,17.7,0.723
"2017-05-16 11:31:55.594",378.866846,0,26.636,94,91.545,21.9,0.899
"2017-05-16 11:31:56.216",379.488757,0,26.636,94,91.553,17.6,0.705
"2017-05-16 11:31:56.596",379.8691902,0,26.636,94,91.549,20.8,0.846
"2017-05-16 11:31:57.251",380.5243065,0,26.635,94,91.55,19.8,0.811
"2017-05-16 11:31:57.629",380.9017256,0,26.635,94,91.548,19,0.776
"2017-05-16 11:31:58.112",381.3846207,0,26.636,94,91.545,20.6,0.846
"2017-05-16 11:31:58.620",381.8927738,0,26.637,94,91.551,18.8,0.758
"2017-05-16 11:31:59.119",382.3919455,0,26.637,94,91.562,18.1,0.741
"2017-05-16 11:31:59.624",382.8973961,0,26.637,94,91.561,18.1,0.741
"2017-05-16 11:32:00.003",383.2762183,0,26.637,94,91.546,22.7,0.935
"2017-05-16 11:32:00.509",383.7818462,0,26.637,94,91.514,24.3,0.988
"2017-05-16 11:32:01.244",384.5165658,0,26.637,94,91.49,19.9,0.864
"2017-05-16 11:32:01.755",385.0282347,0,26.637,94,91.514,17.5,0.705
"2017-05-16 11:32:02.133",385.4059639,0,26.637,94,91.544,17.5,0.705
"2017-05-16 11:32:02.518",385.790709,0,26.637,94,91.572,17.1,0.688
"2017-05-16 11:32:03.252",386.5246499,0,26.637,94,91.55,19.5,0.846
"2017-05-16 11:32:03.765",387.0381916,0,26.637,94,91.531,21.4,0.846
"2017-05-16 11:32:04.147",387.4198864,0,26.637,94,91.535,19.2,0.741
"2017-05-16 11:32:04.530",387.8026474,0,26.637,94,91.544,18.2,0.741
"2017-05-16 11:32:05.248",388.5209978,0,26.637,94,91.534,21.3,0.723
"2017-05-16 11:32:05.632",388.9054109,0,26.639,94,91.542,18.4,0.741
"2017-05-16 11:32:06.245",389.517968,0,26.648,94,91.554,19.5,0.776
"2017-05-16 11:32:06.639",389.9117243,0,26.649,94,91.568,17.6,0.723
"2017-05-16 11:32:07.256",390.5287598,0,26.649,94,91.573,21.8,0.899
"2017-05-16 11:32:07.645",390.9181202,0,26.649,94,91.558,20.7,0.794
"2017-05-16 11:32:08.247",391.5201617,0,26.649,94,91.562,17.9,0.776
"2017-05-16 11:32:08.625",391.898078,0,26.65,94,91.552,21.6,0.882
"2017-05-16 11:32:09.120",392.3931984,0,26.652,94,91.541,21.9,0.899
"2017-05-16 11:32:09.631",392.9036854,0,26.655,94,91.552,16.6,0.67
"2017-05-16 11:32:10.126",393.3994938,0,26.657,94,91.556,18.2,0.741
"2017-05-16 11:32:10.638",393.9105769,0,26.658,94,91.566,17.9,0.741
"2017-05-16 11:32:11.016",394.2891951,0,26.658,94,91.542,23.5,0.97
"2017-05-16 11:32:11.527",394.8003352,0,26.658,94,91.514,23,0.935
"2017-05-16 11:32:12.251",395.5236497,0,26.658,94,91.517,18.7,0.688
"2017-05-16 11:32:12.757",396.0304304,0,26.656,94,91.558,15.6,0.776
"2017-05-16 11:32:13.140",396.4134966,0,26.655,94,91.578,17.4,0.705
"2017-05-16 11:32:13.525",396.79768,0,26.654,94,91.578,19.2,0.776
"2017-05-16 11:32:14.249",397.5223422,0,26.653,94,91.566,18.7,0.758
"2017-05-16 11:32:14.628",397.9011311,0,26.652,94,91.571,20.3,0.829
"2017-05-16 11:32:15.255",398.5284173,0,26.651,94,91.575,20.7,0.723
"2017-05-16 11:32:15.634",398.9065756,0,26.65,94,91.575,18.7,0.758
"2017-05-16 11:32:16.251",399.5243081,0,26.65,94,91.564,21.5,0.846
"2017-05-16 11:32:16.634",399.9068882,0,26.65,94,91.569,17.2,0.705
"2017-05-16 11:32:17.257",400.5302962,0,26.649,94,91.565,19,0.794
"2017-05-16 11:32:17.636",400.9086413,0,26.649,94,91.569,19.1,0.776
"2017-05-16 11:32:18.253",401.5265079,0,26.649,94,91.57,18.9,0.776
"2017-05-16 11:32:18.637",401.9096222,0,26.649,94,91.566,19.4,0.794
"2017-05-16 11:32:19.260",402.5325637,0,26.649,94,91.569,20.3,0.794
"2017-05-16 11:32:19.644",402.9165875,0,26.649,94,91.561,19.9,0.811
"2017-05-16 11:32:20.132",403.4054047,0,26.649,94,91.563,19.4,0.794
"2017-05-16 11:32:20.640",403.912672,0,26.649,94,91.56,20.3,0.829
"2017-05-16 11:32:21.129",404.402135,0,26.649,94,91.552,22.1,0.899
"2017-05-16 11:32:21.635",404.9079451,0,26.649,94,91.546,20.3,0.829
"2017-05-16 11:32:22.014",405.286743,0,26.649,94,91.552,18.4,0.741
"2017-05-16 11:32:22.529",405.8021473,0,26.649,94,91.557,19.1,0.758
"2017-05-16 11:32:23.264",406.5365654,0,26.649,94,91.562,21.3,0.794
"2017-05-16 11:32:23.771",407.0443459,0,26.649,94,91.548,21.6,0.811
"2017-05-16 11:32:24.155",407.4283738,0,26.649,94,91.543,19.8,0.776
"2017-05-16 11:32:24.533",407.8055861,0,26.649,94,91.547,19.7,0.794
"2017-05-16 11:32:25.234",408.5074454,0,26.649,94,91.553,18,0.723
"2017-05-16 11:32:25.618",408.8914039,0,26.649,94,91.557,20.2,0.811
"2017-05-16 11:32:26.258",409.5313079,0,26.649,94,91.552,18.3,0.776
"2017-05-16 11:32:26.636",409.9091229,0,26.649,94,91.541,20.6,0.829
"2017-05-16 11:32:27.264",410.536901,0,26.649,94,91.542,17.3,0.758
"2017-05-16 11:32:27.644",410.9167791,0,26.649,94,91.535,22.1,0.899
"2017-05-16 11:32:28.260",411.5331984,0,26.649,94,91.532,19.1,0.758
"2017-05-16 11:32:28.639",411.9118593,0,26.649,94,91.537,18.8,0.758
"2017-05-16 11:32:29.261",412.5344218,0,26.649,94,91.54,21.5,0.794
"2017-05-16 11:32:29.640",412.9128915,0,26.649,94,91.544,19.6,0.776
"2017-05-16 11:32:30.268",413.5410162,0,26.649,94,91.534,22.3,0.864
"2017-05-16 11:32:30.646",413.9190294,0,26.649,94,91.527,19.5,0.776
"2017-05-16 11:32:31.136",414.4088706,0,26.649,94,91.531,18.4,0.741
"2017-05-16 11:32:31.649",414.9215783,0,26.649,94,91.548,18.3,0.723
"2017-05-16 11:32:32.138",415.4105785,0,26.649,94,91.553,18.4,0.741
"2017-05-16 11:32:32.644",415.9170556,0,26.649,94,91.535,18.9,0.758
"2017-05-16 11:32:33.027",416.300421,0,26.649,94,91.525,21.3,0.864
"2017-05-16 11:32:33.538",416.8114224,0,26.649,94,91.535,18.5,0.741
"2017-05-16 11:32:34.225",417.4975602,0,26.649,94,91.555,16.1,0.635
"2017-05-16 11:32:34.736",418.009397,0,26.649,94,91.552,18.5,0.741
"2017-05-16 11:32:35.115",418.3878925,0,26.649,94,91.535,23.4,0.952
"2017-05-16 11:32:35.498",418.7713321,0,26.649,94,91.528,17.6,0.705
"2017-05-16 11:32:36.152",419.4252878,0,26.649,94,91.536,18.5,0.741
"2017-05-16 11:32:36.532",419.8046265,0,26.649,94,91.544,18.3,0.741
"2017-05-16 11:32:37.266",420.5388562,0,26.649,94,91.561,20.1,0.811
"2017-05-16 11:32:37.644",420.9171455,0,26.649,94,91.555,19.1,0.776
"2017-05-16 11:32:38.273",421.5456895,0,26.649,94,91.556,19.7,0.776
"2017-05-16 11:32:38.656",421.9291295,0,26.649,94,91.567,17.7,0.705
"2017-05-16 11:32:39.268",422.5413354,0,26.649,94,91.561,21.2,0.864
"2017-05-16 11:32:39.647",422.92011,0,26.649,94,91.556,20.3,0.829
"2017-05-16 11:32:40.275",423.5478975,0,26.649,94,91.559,17.9,0.776
"2017-05-16 11:32:40.654",423.9267541,0,26.649,94,91.559,20.2,0.829
"2017-05-16 11:32:41.277",424.5500932,0,26.649,94,91.56,18.8,0.776
"2017-05-16 11:32:41.661",424.9337383,0,26.649,94,91.549,21.2,0.864
"2017-05-16 11:32:42.149",425.4218815,0,26.649,94,91.56,18.6,0.758
"2017-05-16 11:32:42.657",425.9298392,0,26.649,94,91.579,17.3,0.705
"2017-05-16 11:32:43.141",426.4135853,0,26.649,94,91.593,19.2,0.794
"2017-05-16 11:32:43.648",426.9208603,0,26.649,94,91.586,19.8,0.811
"2017-05-16 11:32:44.025",427.297815,0,26.649,94,91.578,18.7,0.758
"2017-05-16 11:32:44.536",427.8091926,0,26.649,94,91.58,19.4,0.794
"2017-05-16 11:32:45.143",428.4161334,0,26.647,94,91.578,17.9,0.723
"2017-05-16 11:32:45.655",428.9277383,0,26.647,94,91.566,18.1,0.741
"2017-05-16 11:32:46.150",429.4231061,0,26.647,94,91.569,18.5,0.741
"2017-05-16 11:32:46.533",429.8062778,0,26.648,94,91.579,19.8,0.811
"2017-05-16 11:32:47.274",430.5472649,0,26.648,94,91.595,16.8,0.688
"2017-05-16 11:32:47.653",430.9265535,0,26.649,94,91.589,20.7,0.846
"2017-05-16 11:32:48.275",431.5481522,0,26.649,94,91.587,18.8,0.758
"2017-05-16 11:32:48.653",431.9261531,0,26.649,94,91.578,19.5,0.794
"2017-05-16 11:32:49.273",432.5459635,0,26.649,94,91.562,20.3,0.829
"2017-05-16 11:32:49.654",432.9273194,0,26.649,94,91.57,17.7,0.723
"2017-05-16 11:32:50.277",433.5497104,0,26.649,94,91.566,19.7,0.811
"2017-05-16 11:32:50.657",433.9302523,0,26.649,94,91.566,18.7,0.758
"2017-05-16 11:32:51.274",434.5465851,0,26.649,94,91.57,17.2,0.688
"2017-05-16 11:32:51.653",434.9258409,0,26.649,94,91.574,18.9,0.758
"2017-05-16 11:32:52.287",435.559854,0,26.649,94,91.578,18.1,0.758
"2017-05-16 11:32:52.669",435.9421444,0,26.649,94,91.544,23.6,0.97
"2017-05-16 11:32:53.153",436.4262519,0,26.649,94,91.506,22.4,0.917
"2017-05-16 11:32:53.666",436.9392607,0,26.649,94,91.511,17.3,0.688
"2017-05-16 11:32:54.154",437.4274011,0,26.649,94,91.528,18.4,0.741
"2017-05-16 11:32:54.666",437.938846,0,26.649,94,91.535,17.8,0.723
"2017-05-16 11:32:55.050",438.3216969,0,26.649,94,91.555,17.4,0.705
"2017-05-16 11:32:55.554",438.8271369,0,26.649,94,91.566,20,0.811
"2017-05-16 11:32:56.256",439.5290761,0,26.649,94,91.531,22.2,0.899
"2017-05-16 11:32:56.765",440.0381641,0,26.649,94,91.525,19.1,0.776
"2017-05-16 11:32:57.147",440.4204099,0,26.649,94,91.541,17.4,0.705
"2017-05-16 11:32:57.526",440.798848,0,26.649,94,91.553,20.9,0.846
"2017-05-16 11:32:58.180",441.4533883,0,26.649,94,91.532,20.6,0.829
"2017-05-16 11:32:58.559",441.8317018,0,26.649,94,91.524,19.8,0.811
"2017-05-16 11:32:59.213",442.4855623,0,26.649,94,91.533,19.6,0.794
"2017-05-16 11:32:59.593",442.8657362,0,26.649,94,91.537,19.3,0.794
"2017-05-16 11:33:00.258",443.5305764,0,26.657,94,91.528,19.9,0.811
"2017-05-16 11:33:00.636",443.9092271,0,26.661,94,91.525,20.3,0.829
"2017-05-16 11:33:01.280",444.5531344,0,26.661,94,91.542,19.1,0.776
"2017-05-16 11:33:01.664",444.9371057,0,26.661,94,91.55,19.8,0.811
"2017-05-16 11:33:02.287",445.5598708,0,26.661,94,91.54,19.7,0.794
"2017-05-16 11:33:02.670",445.943456,0,26.664,94,91.548,19.5,0.794
"2017-05-16 11:33:03.284",446.5567615,0,26.669,94,91.579,19.3,0.776
"2017-05-16 11:33:03.662",446.9347791,0,26.671,94,91.591,17.4,0.705
"2017-05-16 11:33:04.155",447.4283775,0,26.672,94,91.588,18.5,0.741
"2017-05-16 11:33:04.668",447.9407073,0,26.673,94,91.579,18.2,0.741
"2017-05-16 11:33:05.158",448.4307196,0,26.673,94,91.573,20.3,0.829
"2017-05-16 11:33:05.663",448.9364095,0,26.673,94,91.571,20,0.811
"2017-05-16 11:33:06.047",449.319584,0,26.673,94,91.582,17.2,0.688
"2017-05-16 11:33:06.561",449.8343865,0,26.673,94,91.586,17.4,0.705
"2017-05-16 11:33:07.244",450.5173506,0,26.673,94,91.579,21,0.864
"2017-05-16 11:33:07.756",451.0295012,0,26.673,94,91.579,19.7,0.811
"2017-05-16 11:33:08.135",451.40787,0,26.674,94,91.577,18.8,0.758
"2017-05-16 11:33:08.518",451.7907475,0,26.677,94,91.568,20.2,0.811
"2017-05-16 11:33:09.172",452.4455561,0,26.681,94,91.567,20.7,0.846
"2017-05-16 11:33:09.557",452.8296037,0,26.684,94,91.551,19.4,0.794
"2017-05-16 11:33:10.291",453.5636899,0,26.685,94,91.577,18.2,0.741
"2017-05-16 11:33:10.669",453.9419984,0,26.685,94,91.579,18.4,0.741
"2017-05-16 11:33:11.286",454.5592037,0,26.685,94,91.526,23,0.935
"2017-05-16 11:33:11.665",454.9384607,0,26.685,94,91.517,20.1,0.811
"2017-05-16 11:33:12.277",455.5501174,0,26.685,94,91.516,17.1,0.688
"2017-05-16 11:33:12.656",455.9290491,0,26.685,94,91.558,17,0.688
"2017-05-16 11:33:13.287",456.5604226,0,26.685,94,91.586,22,0.899
"2017-05-16 11:33:13.672",456.9453924,0,26.685,94,91.58,18.8,0.758
"2017-05-16 11:33:14.291",457.563797,0,26.685,94,91.579,19.2,0.776
"2017-05-16 11:33:14.675",457.9478072,0,26.685,94,91.585,17.6,0.705
"2017-05-16 11:33:15.169",458.4423914,0,26.685,94,91.568,19.4,0.794
"2017-05-16 11:33:15.675",458.9485264,0,26.685,94,91.565,20.7,0.846
"2017-05-16 11:33:16.171",459.4438921,0,26.685,94,91.583,19.1,0.776
"2017-05-16 11:33:16.676",459.9490761,0,26.685,94,91.596,19.5,0.794
"2017-05-16 11:33:17.054",460.3271578,0,26.685,94,91.592,19.4,0.794
"2017-05-16 11:33:17.566",460.8388156,0,26.685,94,91.59,21.5,0.882
"2017-05-16 11:33:18.248",461.5207172,0,26.685,94,91.575,18.4,0.741
"2017-05-16 11:33:18.754",462.0269609,0,26.685,94,91.584,16.7,0.67
"2017-05-16 11:33:19.132",462.4050622,0,26.685,94,91.583,20,0.811
"2017-05-16 11:33:19.516",462.7888595,0,26.685,94,91.58,20.9,0.758
"2017-05-16 11:33:20.212",463.4853067,0,26.685,94,91.555,20.5,0.864
"2017-05-16 11:33:20.598",463.8706622,0,26.685,94,91.547,19.7,0.794
"2017-05-16 11:33:21.411",464.6844095,0,26.685,94,91.564,16.9,0.688
"2017-05-16 11:33:21.789",465.0617325,0,26.685,50,91.595,0,0
"2017-05-16 11:33:22.167",465.4397075,0,26.685,50,91.589,0,0
"2017-05-16 11:33:22.546",465.818951,0,26.685,50,91.519,0,0
"2017-05-16 11:33:22.966",466.2386199,0,26.685,50,91.298,0,0
"2017-05-16 11:33:23.345",466.6181621,0,26.685,50,90.933,0,0
"2017-05-16 11:33:23.728",467.0009346,0,26.685,50,90.463,0,0
"2017-05-16 11:33:24.111",467.3843229,0,26.685,50,89.914,0,0
"2017-05-16 11:33:24.491",467.7636841,0,26.685,50,89.324,0,0
"2017-05-16 11:33:24.871",468.1445481,0,26.685,50,88.702,0,0
"2017-05-16 11:33:25.251",468.5243405,0,26.685,50,88.215,0,0
"2017-05-16 11:33:25.635",468.9083738,0,26.685,50,87.565,0,0
"2017-05-16 11:33:26.051",469.3236489,0,26.685,50,86.897,0,0
"2017-05-16 11:33:26.428",469.7012226,0,26.685,50,86.229,0,0
"2017-05-16 11:33:27.083",470.3561133,0,26.685,50,85.406,0,0
"2017-05-16 11:33:27.460",470.7335467,0,26.685,50,84.432,0,0
"2017-05-16 11:33:27.840",471.1131791,0,26.685,50,83.948,0,0
"2017-05-16 11:33:28.223",471.4960829,0,26.685,50,83.299,0,0
"2017-05-16 11:33:28.601",471.8740382,0,26.685,50,82.662,0,0
"2017-05-16 11:33:29.043",472.315751,0,26.685,50,82.034,0,0
"2017-05-16 11:33:29.422",472.6949182,0,26.685,50,81.43,0,0
"2017-05-16 11:33:29.805",473.0777793,0,26.685,50,80.83,0,0
"2017-05-16 11:33:30.184",473.4567479,0,26.685,50,80.243,0,0
"2017-05-16 11:33:30.566",473.8394913,0,26.685,50,79.662,0,0
"2017-05-16 11:33:31.050",474.3235364,0,26.685,50,79.089,0,0
"2017-05-16 11:33:31.429",474.7020534,0,26.685,50,78.521,0,0
"2017-05-16 11:33:31.813",475.0855639,0,26.685,50,77.966,0,0
"2017-05-16 11:33:32.197",475.4700821,0,26.685,50,77.417,0,0
"2017-05-16 11:33:32.580",475.8528402,0,26.685,50,76.884,0,0
"2017-05-16 11:33:33.048",476.320583,0,26.685,50,76.343,0,0
"2017-05-16 11:33:33.427",476.7005215,0,26.685,50,75.827,0,0
