MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
71.7200012207031,-4817459,-3176262,-2145003,-2964493,-2477933,-3018594,-5725849,-4260680,-5829675,-3350138,-783688,-743100,-1619086,-1910672,-1119568,-1612555,0,0,0,0,0,0,0,0
71.9629974365234,-4832905,-3179387,-2159477,-3008077,-2455737,-3041761,-5731651,-4237935,-5824721,-3368283,-776605,-736823,-1626548,-1914339,-1121380,-1612618,0,0,0,0,0,0,0,0
72.6269989013672,-4815757,-3176339,-2164469,-2983971,-2473645,-3031508,-5708915,-4228199,-5812453,-3352287,-776740,-737781,-1613441,-1913191,-1125383,-1611998,0,0,0,0,0,0,0,0
72.3420028686523,-4776552,-3160801,-2145452,-2957725,-2471599,-3044648,-5723632,-4226601,-5794424,-3349697,-780485,-737580,-1618878,-1908485,-1121846,-1612919,0,0,0,0,0,0,0,0
72.4749984741211,-4763020,-3173639,-2168936,-2985793,-2464618,-3045665,-5716854,-4215697,-5817387,-3385993,-773827,-735273,-1611290,-1908387,-1123466,-1608542,0,0,0,0,0,0,0,0
73.2389984130859,-4841576,-3157559,-2147527,-2943971,-2487173,-3031326,-5699125,-4246805,-5796377,-3342011,-778995,-741334,-1601363,-1909605,-1125139,-1591492,0,0,0,0,0,0,0,0
73.1320037841797,-4802963,-3184260,-2147572,-2972401,-2479616,-3026908,-5774216,-4287605,-5808407,-3345215,-779139,-739090,-1617474,-1907815,-1120331,-1605318,0,0,0,0,0,0,0,0
73.0790023803711,-4831105,-3177024,-2146606,-2975277,-2475294,-3004758,-5685589,-4221864,-5798747,-3361459,-776408,-739077,-1614031,-1900135,-1123308,-1601880,0,0,0,0,0,0,0,0
73.4059982299805,-4759704,-3165603,-2129187,-2966217,-2462303,-3000295,-5739580,-4270147,-5784558,-3350852,-775070,-739083,-1609002,-1900105,-1116063,-1614668,0,0,0,0,0,0,0,0
73.9810028076172,-4798395,-3180311,-2168663,-2983211,-2477877,-3018630,-5713712,-4233488,-5833204,-3369582,-777250,-739133,-1608482,-1902980,-1114897,-1600559,0,0,0,0,0,0,0,0
74.2529983520508,-4774459,-3167903,-2164760,-2966051,-2482512,-3029852,-5715692,-4210733,-5767961,-3360665,-773948,-737094,-1601799,-1897389,-1118454,-1594627,0,0,0,0,0,0,0,0
74.0930023193359,-4730588,-3158729,-2169583,-2948985,-2493850,-3056179,-5716799,-4230784,-5802072,-3357283,-777734,-738284,-1599987,-1902230,-1126493,-1595480,0,0,0,0,0,0,0,0
74.2809982299805,-4837396,-3170568,-2141517,-2970883,-2472550,-3019954,-5718422,-4292233,-5808448,-3351262,-777378,-739318,-1601564,-1895170,-1116071,-1592795,0,0,0,0,0,0,0,0
74.7200012207031,-4790154,-3135057,-2171413,-2979441,-2472637,-3012360,-5690419,-4222785,-5795295,-3359235,-778824,-740552,-1600580,-1889534,-1114671,-1604765,0,0,0,0,0,0,0,0
