MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
67.19400024,-81317,-70053,-114018,-116306,-123648,-116482,-1734171,-73899,-2439279,-2589037,-1247926,-721365,,0,0,0,0,0,0,0,0,0,0,0
67.25700378,-77581,-73536,-111529,-114733,-121562,-114590,-1722761,-79887,-2431970,-2592097,-1257662,-724585,,0,0,0,0,0,0,0,0,0,0,0
67.29599762,-80656,-73796,-111937,-113905,-126560,-113962,-1744117,-79320,-2444392,-2595732,-1255836,-723362,0,0,0,0,0,0,0,0,0,0,0,0
67.37000275,-83647,-71131,-114928,-114368,-123728,-114044,-1735254,-77632,-2427763,-2583404,-1253487,-725228,0,0,0,0,0,0,0,0,0,0,0,0
67.51499939,-83727,-74098,-115922,-115592,-126767,-118262,-1744791,-75169,-2449229,-2580873,-1254105,-725063,0,0,0,0,0,0,0,0,0,0,0,0
67.61799622,-82826,-72382,-110646,-114394,-127354,-114042,-1752028,-76153,-2432195,-2584373,-1251742,-723231,,0,0,0,0,0,0,0,0,0,0,0
67.70700073,-83883,-65598,-113196,-110469,-125384,-115997,-1741112,-78031,-2435522,-2583910,-1253781,-724741,0,0,0,0,0,0,0,0,0,0,0,0
67.83799744,-81576,-74630,-108973,-113850,-121199,-114761,-1733158,-79820,-2450696,-2599174,-1249867,-721170,,0,0,0,0,0,0,0,0,0,0,0
67.94499969,-78977,-77566,-120715,-111816,-125520,-108521,-1735592,-74943,-2438342,-2591759,-1254884,-722479,0,0,0,0,0,0,0,0,0,0,0,0
68.02999878,-76017,-72179,-110641,-115424,-126114,-114959,-1738661,-74434,-2433684,-2581479,-1255056,-725154,0,0,0,0,0,0,0,0,0,0,0,0
68.14700317,-81366,-70231,-117096,-118466,-124854,-113164,-1745577,-75754,-2426595,-2583018,-1255025,-720767,0,0,0,0,0,0,0,0,0,0,0,0
68.24299622,-80903,-71673,-112283,-115467,-126986,-110397,-1749983,-77464,-2442123,-2588152,-1256690,-723319,,,0,0,0,0,0,0,0,0,0,0
68.29000092,-84271,-74589,-116370,-112278,-126397,-114191,-1739265,-77087,-2435232,-2576076,-1260818,-721456,0,0,0,0,0,0,0,0,0,0,0,0
68.3239975,-81946,-76761,-113294,-116173,-123032,-112801,-1739470,-76719,-2425837,-2579995,-1254769,-720405,,0,0,0,0,0,0,0,0,0,0,0
68.39800262,-83066,-72992,-108425,-112482,-127371,-114853,-1729765,-77840,-2438984,-2584649,-1253047,-719331,0,0,0,0,0,0,0,0,0,0,0,0
68.52899933,-81472,-70496,-112188,-114402,-125702,-116882,-1751630,-73335,-2435024,-2584595,-1252924,-725397,0,0,0,0,0,0,0,0,0,0,0,0
68.66100311,-81545,-73564,-114421,-111236,-124492,-115544,-1739242,-77277,-2435221,-2579445,-1250531,-724136,,0,0,0,0,0,0,0,0,0,0,0
68.76200104,-74371,-72259,-110971,-113410,-126127,-114412,-1734638,-78299,-2429516,-2577449,-1260665,-722680,,0,0,0,0,0,0,0,0,0,0,0
68.85099792,-85686,-72524,-114193,-113055,-120676,-111554,-1742559,-77399,-2426779,-2569581,-1249477,-717835,0,0,0,0,0,0,0,0,0,0,0,0
69.0719986,-77979,-72914,-111304,-117319,-130406,-117484,-1728920,-73315,-2435957,-2588957,-1254211,-722805,0,0,0,0,0,0,0,0,0,0,0,0
69.14399719,-83103,-69973,-110263,-116302,-124406,-117129,-1748404,-75606,-2438719,-2594320,-1252706,-724510,,0,0,0,0,0,0,0,0,0,0,0
69.26999664,-81534,-73970,-110483,-112875,-122798,-114665,-1726011,-80725,-2429492,-2575762,-1255392,-729631,,0,0,0,0,0,0,0,0,0,0,0
69.32299805,-79066,-75373,-116811,-111320,-120192,-113761,-1732649,-76944,-2434181,-2577226,-1252484,-722196,,0,0,0,0,0,0,0,0,0,0,0
69.35500336,-90441,-75428,-113266,-114020,-126020,-114168,-1752690,-78268,-2426668,-2569628,-1249094,-722374,0,0,0,0,0,0,0,0,0,0,0,0
69.42700195,-80247,-74355,-112273,-117271,-126377,-115483,-1738934,-74488,-2424121,-2574016,-1254735,-721614,0,0,0,0,0,0,0,0,0,0,0,0
69.57700348,-80871,-69780,-112802,-115148,-119184,-118675,-1721465,-79145,-2439104,-2577920,-1251120,-718662,0,0,0,0,0,0,0,0,0,0,0,0
69.65699768,-85527,-75635,-114386,-112797,-125173,-114327,-1743544,-79459,-2436871,-2579707,-1248675,-722123,0,0,0,0,0,0,0,0,0,0,0,0
69.79000092,-80866,-75572,-112732,-114478,-124736,-109146,-1730854,-79966,-2415982,-2566139,-1254322,-722298,0,0,0,0,0,0,0,0,0,0,0,0
69.89399719,-84564,-71283,-112401,-116623,-125313,-114459,-1736276,-80296,-2430568,-2575859,-1253052,-718622,,0,0,0,0,0,0,0,0,0,0,0
69.98600006,-79758,-72851,-114273,-114613,-124834,-116823,-1751093,-74588,-2417617,-2578046,-1253655,-725348,0,0,0,0,0,0,0,0,0,0,0,0
70.09799957,-81225,-68827,-113442,-117903,-127611,-122836,-1741610,-80468,-2428979,-2576921,-1254704,-720787,0,0,0,0,0,0,0,0,0,0,0,0
70.18199921,-80040,-75742,-116191,-115318,-119782,-110894,-1730122,-76464,-2425754,-2583562,-1258218,-723934,0,0,0,0,0,0,0,0,0,0,0,0
70.27799988,-80978,-74944,-110749,-108428,-124855,-115252,-1736833,-78244,-2430955,-2581081,-1253978,-719588,,,0,0,0,0,0,0,0,0,0,0
70.35199738,-81292,-74061,-119171,-110305,-122774,-109209,-1737429,-78466,-2407464,-2565292,-1250140,-722137,,0,0,0,0,0,0,0,0,0,0,0
70.39600372,-82816,-71341,-118671,-113290,-125328,-119233,-1745352,-75547,-2412499,-2567141,-1248878,-718503,0,0,0,0,0,0,0,0,0,0,0,0
70.45400238,-82988,-69663,-109415,-115961,-127458,-119140,-1735141,-74319,-2421697,-2565879,-1253038,-724644,0,0,0,0,0,0,0,0,0,0,0,0
70.59600067,-84882,-69784,-111468,-114120,-123661,-114043,-1730902,-73249,-2424610,-2566893,-1247332,-719626,0,0,0,0,0,0,0,0,0,0,0,0
70.68099976,-82652,-79420,-112302,-114864,-126047,-112847,-1733120,-77144,-2423129,-2563618,-1246252,-718090,,0,0,0,0,0,0,0,0,0,0,0
70.79199982,-83557,-71478,-114769,-108836,-125471,-115495,-1720636,-79472,-2421004,-2564309,-1253041,-724281,0,0,0,0,0,0,0,0,0,0,0,0
70.91000366,-79758,-75268,-112494,-116466,-124862,-108351,-1743323,-78258,-2418666,-2570250,-1247045,-724192,0,0,0,0,0,0,0,0,0,0,0,0
71.01100159,-80350,-69303,-111442,-113746,-125360,-115277,-1737104,-74912,-2415810,-2565052,-1243172,-725652,0,0,0,0,0,0,0,0,0,0,0,0
71.10199738,-77727,-72300,-113578,-115603,-126195,-116230,-1740458,-74865,-2416444,-2567128,-1239615,-721354,0,0,0,0,0,0,0,0,0,0,0,0
71.20800018,-83099,-73268,-112629,-115188,-121136,-111963,-1739037,-74599,-2417119,-2562651,-1252447,-722676,0,0,0,0,0,0,0,0,0,0,0,0
71.33599854,-84778,-72528,-114728,-113296,-125358,-112915,-1726622,-77775,-2410155,-2564023,-1252778,-717370,,0,0,0,0,0,0,0,0,0,0,0
71.38999939,-81973,-72698,-118094,-109769,-122161,-116510,-1719582,-77464,-2421363,-2563318,-1245205,-725318,0,0,0,0,0,0,0,0,0,0,0,0
71.43199921,-79794,-72968,-113813,-117017,-127988,-112761,-1735405,-76147,-2421038,-2563890,-1241712,-718781,0,0,0,0,0,0,0,0,0,0,0,0
71.50299835,-79030,-72548,-113985,-114726,-121799,-117738,-1719471,-73233,-2417680,-2555586,-1248878,-723613,0,0,0,0,0,0,0,0,0,0,0,0
71.60900116,-83221,-76007,-111955,-112202,-124803,-121927,-1735727,-74753,-2421709,-2560400,-1252089,-723122,,0,0,0,0,0,0,0,0,0,0,0
71.73600006,-79160,-77618,-113655,-111774,-128496,-115158,-1745397,-81454,-2412184,-2565657,-1252979,-722785,,0,0,0,0,0,0,0,0,0,0,0
71.84300232,-79573,-72773,-117163,-115332,-123283,-114566,-1722349,-80421,-2399972,-2552375,-1248914,-722730,0,0,0,0,0,0,0,0,0,0,0,0
71.9260025,-79880,-73716,-112369,-116635,-124914,-116439,-1709415,-79937,-2403601,-2556549,-1242378,-722055,,0,0,0,0,0,0,0,0,0,0,0
72.06700134,-78963,-73654,-113308,-118400,-126755,-119426,-1741067,-75237,-2413936,-2560976,-1245272,-722065,0,0,0,0,0,0,0,0,0,0,0,0
72.15100098,-83244,-76868,-103989,-109938,-126176,-115691,-1723775,-78664,-2414877,-2562097,-1248955,-728415,,0,0,0,0,0,0,0,0,0,0,0
72.26200104,-83857,-77231,-109014,-108829,-121924,-109723,-1731623,-75478,-2414865,-2560957,-1248025,-717105,,0,0,0,0,0,0,0,0,0,0,0
72.3809967,-84532,-75805,-109561,-113030,-123016,-107128,-1732171,-77946,-2402480,-2544424,-1244323,-723047,,0,0,0,0,0,0,0,0,0,0,0
72.41899872,-78023,-73366,-114234,-115122,-125833,-113977,-1721605,-73440,-2405747,-2544965,-1247302,-717731,0,0,0,0,0,0,0,0,0,0,0,0
72.46399689,-80396,-72326,-113554,-112157,-128514,-119482,-1727520,-77164,-2402881,-2558595,-1242073,-721622,0,0,0,0,0,0,0,0,0,0,0,0
72.54100037,-82094,-74372,-113330,-112005,-130441,-114530,-1730043,-76782,-2409708,-2557176,-1246639,-725479,,0,0,0,0,0,0,0,0,0,0,0
72.62000275,-80394,-73107,-114297,-113033,-127969,-113691,-1726386,-78549,-2409786,-2557220,-1244254,-725534,0,0,0,0,0,0,0,0,0,0,0,0
72.75,-81719,-70882,-113918,-115674,-127205,-112317,-1723744,-78918,-2406918,-2556492,-1245418,-723716,,0,0,0,0,0,0,0,0,0,0,0
72.85299683,-73661,-74567,-115241,-107971,-127011,-111224,-1727634,-79727,-2404795,-2554189,-1246191,-722901,0,0,0,0,0,0,0,0,0,0,0,0
72.98100281,-79600,-72847,-113402,-113058,-125235,-116344,-1723388,-75584,-2398844,-2549052,-1244742,-721451,0,0,0,0,0,0,0,0,0,0,0,0
73.08399963,-73761,-73232,-113757,-113834,-124032,-119558,-1716146,-73247,-2400327,-2560525,-1242509,-716529,0,0,0,0,0,0,0,0,0,0,0,0
73.2009964,-84892,-74745,-113101,-111126,-123612,-114903,-1708262,-77299,-2400681,-2552891,-1243386,-720178,,0,0,0,0,0,0,0,0,0,0,0
73.27300262,-82087,-72715,-112880,-110579,-120529,-109945,-1723458,-80564,-2402893,-2552830,-1240668,-721806,0,0,0,0,0,0,0,0,0,0,0,0
73.3789978,-81590,-73460,-115677,-114726,-124573,-109944,-1717062,-80218,-2395887,-2538904,-1244511,-717936,0,0,0,0,0,0,0,0,0,0,0,0
73.45999908,-80528,-71984,-117615,-109940,-129835,-113739,-1724636,-73429,-2392725,-2536906,-1237569,-719421,0,0,0,0,0,0,0,0,0,0,0,0
73.49299622,-78925,-74459,-115232,-114640,-124585,-119277,-1731022,-74847,-2383233,-2543900,-1239648,-717916,0,0,0,0,0,0,0,0,0,0,0,0
73.55400085,-82816,-72941,-114205,-114256,-112905,-113796,-1718215,-76498,-2405246,-2544480,-1246966,-721280,0,0,0,0,0,0,0,0,0,0,0,0
73.65599823,-84441,-77152,-114952,-110365,-125354,-111975,-1698418,-82548,-2388922,-2538414,-1244162,-718749,,0,0,0,0,0,0,0,0,0,0,0
73.8030014,-79511,-73425,-115718,-113694,-126772,-107729,-1723428,-78057,-2394199,-2544878,-1246797,-719610,,,0,0,0,0,0,0,0,0,0,0
73.89900208,-80479,-71554,-112658,-117121,-125826,-114950,-1707186,-80041,-2394098,-2536483,-1234098,-723929,0,0,0,0,0,0,0,0,0,0,0,0
74.02300262,-77919,-72984,-112111,-114890,-125180,-117119,-1724494,-72868,-2396337,-2539041,-1235990,-721667,0,0,0,0,0,0,0,0,0,0,0,0
74.10099792,-82081,-74485,-112219,-110969,-120728,-114939,-1720882,-77394,-2384925,-2546546,-1237951,-719980,0,0,0,0,0,0,0,0,0,0,0,0
74.21099854,-87690,-75330,-115584,-112159,-121233,-111418,-1706206,-79332,-2384587,-2530779,-1242392,-721885,,0,0,0,0,0,0,0,0,0,0,0
74.33200073,-82936,-79181,-114591,-110101,-121467,-115366,-1688795,-73436,-2377866,-2534665,-1236638,-720892,,0,0,0,0,0,0,0,0,0,0,0
74.41000366,-82296,-69610,-118129,-115588,-125076,-112998,-1726246,-76548,-2392662,-2536587,-1232771,-713376,,0,0,0,0,0,0,0,0,0,0,0
74.49199677,-75565,-70757,-113366,-115375,-133443,-115619,-1706068,-75396,-2396763,-2536148,-1234792,-722382,0,0,0,0,0,0,0,0,0,0,0,0
74.53800201,-81301,-75196,-107536,-114227,-125820,-121683,-1721188,-77111,-2387673,-2539494,-1238513,-719010,0,0,0,0,0,0,0,0,0,0,0,0
74.60399628,-84573,-68197,-112228,-110829,-124160,-116360,-1719337,-79339,-2385605,-2522791,-1237035,-724346,0,0,0,0,0,0,0,0,0,0,0,0
74.68900299,-84470,-73769,-107229,-113375,-121265,-116298,-1708577,-77322,-2380830,-2533064,-1241125,-718977,0,0,0,0,0,0,0,0,0,0,0,0
74.85399628,-81885,-74187,-115465,-121045,-126160,-108001,-1702765,-79197,-2384188,-2526018,-1234362,-716782,0,0,0,0,0,0,0,0,0,0,0,0
74.90799713,-83773,-71273,-112228,-114763,-123485,-115258,-1721699,-75153,-2395681,-2533564,-1225558,-720223,0,0,0,0,0,0,0,0,0,0,0,0
