Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/11/2017 9:36:37 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-11 09:41:11.658",273.9374655,0,25.923,94,91.32,21.2,0.864
"2017-05-11 09:41:12.165",274.4440326,0,25.923,94,91.318,22,0.899
"2017-05-11 09:41:12.653",274.9328784,0,25.923,94,91.323,21.1,0.846
"2017-05-11 09:41:13.159",275.4383768,0,25.923,94,91.325,21.1,0.846
"2017-05-11 09:41:13.654",275.9337912,0,25.923,94,91.327,21,0.846
"2017-05-11 09:41:14.161",276.4406776,0,25.923,94,91.327,22.6,0.917
"2017-05-11 09:41:14.661",276.9407016,0,25.923,94,91.316,22.1,0.899
"2017-05-11 09:41:15.045",277.3241487,0,25.923,94,91.313,22.9,0.935
"2017-05-11 09:41:15.759",278.0383914,0,25.923,94,91.318,20.4,0.829
"2017-05-11 09:41:16.142",278.4216277,0,25.923,94,91.326,20.9,0.846
"2017-05-11 09:41:16.786",279.0653908,0,25.923,94,91.325,22.7,0.935
"2017-05-11 09:41:17.165",279.444216,0,25.923,94,91.318,23.8,0.97
"2017-05-11 09:41:17.756",280.0353166,0,25.923,94,91.32,22.4,0.917
"2017-05-11 09:41:18.134",280.4135813,0,25.923,94,91.322,21.4,0.864
"2017-05-11 09:41:18.778",281.0578975,0,25.923,94,91.328,21.5,0.846
"2017-05-11 09:41:19.155",281.4347908,0,25.923,94,91.337,20.1,0.811
"2017-05-11 09:41:19.661",281.9409096,0,25.923,94,91.335,20.8,0.846
"2017-05-11 09:41:20.041",282.3201072,0,25.923,94,91.333,21.2,0.864
"2017-05-11 09:41:20.903",283.1822996,0,25.923,94,91.334,21.6,0.829
"2017-05-11 09:41:21.281",283.560479,0,25.923,94,91.348,20.8,0.864
"2017-05-11 09:41:21.659",283.9386433,0,25.923,94,91.348,21.3,0.864
"2017-05-11 09:41:22.160",284.4395744,0,25.923,94,91.342,22.3,0.917
"2017-05-11 09:41:22.677",284.9560008,0,25.923,94,91.346,20.1,0.829
"2017-05-11 09:41:23.182",285.4617044,0,25.923,94,91.347,21.7,0.846
"2017-05-11 09:41:23.656",285.9358101,0,25.923,94,91.36,20,0.811
"2017-05-11 09:41:24.163",286.442232,0,25.923,94,91.356,22.8,0.935
"2017-05-11 09:41:24.658",286.9373452,0,25.923,94,91.359,22.5,0.917
"2017-05-11 09:41:25.164",287.44367,0,25.923,94,91.356,21.8,0.882
"2017-05-11 09:41:25.653",287.9322359,0,25.923,94,91.344,22.7,0.917
"2017-05-11 09:41:26.032",288.3112777,0,25.923,94,91.352,19.9,0.811
"2017-05-11 09:41:26.687",288.9662934,0,25.923,94,91.368,21,0.846
"2017-05-11 09:41:27.065",289.3439981,0,25.922,94,91.373,20.9,0.846
"2017-05-11 09:41:27.779",290.0587291,0,25.92,94,91.363,21.7,0.882
"2017-05-11 09:41:28.157",290.4360441,0,25.917,94,91.362,21.1,0.864
"2017-05-11 09:41:28.764",291.0434093,0,25.914,94,91.374,19.9,0.811
"2017-05-11 09:41:29.147",291.4267789,0,25.912,94,91.374,21.9,0.882
"2017-05-11 09:41:29.781",292.0601408,0,25.911,94,91.361,23.4,0.952
"2017-05-11 09:41:30.158",292.4375403,0,25.911,94,91.361,20.3,0.829
"2017-05-11 09:41:30.660",292.9391003,0,25.911,94,91.373,21.3,0.864
"2017-05-11 09:41:31.037",293.3167284,0,25.911,94,91.38,20.7,0.829
"2017-05-11 09:41:31.564",293.8436139,0,25.911,94,91.376,20.7,0.846
"2017-05-11 09:41:32.033",294.3128974,0,25.911,94,91.362,21.7,0.882
"2017-05-11 09:41:32.454",294.7336438,0,25.911,94,91.365,20.8,0.846
"2017-05-11 09:41:32.959",295.2389331,0,25.911,94,91.377,21.5,0.864
"2017-05-11 09:41:33.338",295.6170317,0,25.911,94,91.37,21.4,0.864
"2017-05-11 09:41:33.716",295.9958121,0,25.911,94,91.361,19.7,0.794
"2017-05-11 09:41:34.223",296.5021172,0,25.911,94,91.365,21.8,0.882
"2017-05-11 09:41:34.664",296.943792,0,25.911,94,91.382,19.2,0.776
"2017-05-11 09:41:35.170",297.44988,0,25.911,94,91.37,22.7,0.917
"2017-05-11 09:41:35.665",297.9448127,0,25.911,94,91.359,22.9,0.917
"2017-05-11 09:41:36.170",298.4497077,0,25.911,94,91.36,18.8,0.741
"2017-05-11 09:41:36.662",298.9410983,0,25.911,94,91.371,20.8,0.829
"2017-05-11 09:41:37.040",299.3190422,0,25.911,94,91.369,21.8,0.846
"2017-05-11 09:41:37.732",300.0111237,0,25.911,94,91.352,21.1,0.899
"2017-05-11 09:41:38.110",300.3895977,0,25.911,94,91.354,20.5,0.811
"2017-05-11 09:41:38.765",301.0448559,0,25.911,94,91.362,20.4,0.811
"2017-05-11 09:41:39.142",301.4218702,0,25.911,94,91.362,21.3,0.846
"2017-05-11 09:41:39.772",302.051205,0,25.911,94,91.357,22.2,0.882
"2017-05-11 09:41:40.149",302.4286825,0,25.911,94,91.352,21.7,0.864
"2017-05-11 09:41:40.794",303.0736235,0,25.911,94,91.367,21,0.829
"2017-05-11 09:41:41.172",303.4514677,0,25.911,94,91.361,22.2,0.882
"2017-05-11 09:41:41.673",303.9525649,0,25.911,94,91.354,22.8,0.917
"2017-05-11 09:41:42.051",304.3305536,0,25.911,94,91.354,21.7,0.864
"2017-05-11 09:41:42.874",305.1536657,0,25.911,94,91.349,21.2,0.864
"2017-05-11 09:41:43.255",305.5342718,0,25.911,94,91.354,19.2,0.758
"2017-05-11 09:41:43.632",305.9112107,0,25.911,94,91.365,21,0.846
"2017-05-11 09:41:44.138",306.4177877,0,25.911,94,91.359,21.7,0.864
"2017-05-11 09:41:44.665",306.9444012,0,25.911,94,91.358,21,0.846
"2017-05-11 09:41:45.172",307.4513729,0,25.911,94,91.366,21.8,0.882
"2017-05-11 09:41:45.667",307.9464923,0,25.911,94,91.37,20.4,0.811
"2017-05-11 09:41:46.172",308.4516039,0,25.911,94,91.356,21.7,0.882
"2017-05-11 09:41:46.674",308.9530503,0,25.911,94,91.356,22,0.882
"2017-05-11 09:41:47.178",309.4577725,0,25.911,94,91.369,20,0.794
"2017-05-11 09:41:47.670",309.9493703,0,25.911,94,91.37,19.8,0.794
"2017-05-11 09:41:48.048",310.327411,0,25.911,94,91.36,21.1,0.846
"2017-05-11 09:41:48.735",311.0142803,0,25.911,94,91.363,21.4,0.829
"2017-05-11 09:41:49.112",311.3916613,0,25.91,94,91.374,19.2,0.811
"2017-05-11 09:41:49.773",312.0524115,0,25.91,94,91.381,21.9,0.882
"2017-05-11 09:41:50.150",312.429766,0,25.91,94,91.375,21.5,0.864
"2017-05-11 09:41:50.780",313.0594905,0,25.909,94,91.382,21.1,0.846
"2017-05-11 09:41:51.157",313.4364216,0,25.909,94,91.393,19.3,0.776
"2017-05-11 09:41:51.796",314.0753954,0,25.908,94,91.401,20.6,0.829
"2017-05-11 09:41:52.175",314.4547297,0,25.908,94,91.388,21.8,0.882
"2017-05-11 09:41:52.692",314.9712657,0,25.908,94,91.389,19.5,0.794
"2017-05-11 09:41:53.070",315.3490513,0,25.907,94,91.388,21,0.846
"2017-05-11 09:41:53.772",316.0517338,0,25.907,94,91.4,19.6,0.882
"2017-05-11 09:41:54.151",316.4305319,0,25.907,94,91.408,18.6,0.758
"2017-05-11 09:41:54.678",316.9579377,0,25.907,94,91.402,21.5,0.864
"2017-05-11 09:41:55.184",317.4637557,0,25.908,94,91.396,23,0.935
"2017-05-11 09:41:55.673",317.9527414,0,25.908,94,91.396,21.2,0.864
"2017-05-11 09:41:56.180",318.459537,0,25.908,94,91.396,20.9,0.846
"2017-05-11 09:41:56.669",318.9480743,0,25.909,94,91.397,20.9,0.846
"2017-05-11 09:41:57.176",319.4550772,0,25.909,94,91.4,21.2,0.864
"2017-05-11 09:41:57.682",319.9611237,0,25.909,94,91.41,19.1,0.776
"2017-05-11 09:41:58.186",320.465951,0,25.909,94,91.413,21.8,0.882
"2017-05-11 09:41:58.677",320.9564353,0,25.909,94,91.407,22.7,0.917
"2017-05-11 09:41:59.056",321.335025,0,25.909,94,91.407,21,0.846
"2017-05-11 09:41:59.699",321.9788923,0,25.909,94,91.417,20,0.811
"2017-05-11 09:42:00.078",322.357471,0,25.909,94,91.423,20.1,0.811
"2017-05-11 09:42:00.781",323.0606019,0,25.91,94,91.423,22.4,0.917
"2017-05-11 09:42:01.158",323.437752,0,25.91,94,91.412,20.1,0.811
"2017-05-11 09:42:01.776",324.0552399,0,25.91,94,91.414,19.8,0.794
"2017-05-11 09:42:02.155",324.4346345,0,25.91,94,91.422,20.4,0.829
"2017-05-11 09:42:02.805",325.0841707,0,25.91,94,91.424,22.5,0.917
"2017-05-11 09:42:03.182",325.4618099,0,25.91,94,91.419,19.6,0.794
"2017-05-11 09:42:03.699",325.9782474,0,25.91,94,91.417,21.4,0.864
"2017-05-11 09:42:04.077",326.3565766,0,25.91,94,91.421,19.6,0.794
"2017-05-11 09:42:04.780",327.0594905,0,25.91,94,91.425,21,0.811
"2017-05-11 09:42:05.158",327.4377898,0,25.91,94,91.429,20.4,0.829
"2017-05-11 09:42:05.675",327.9540788,0,25.909,94,91.428,20.5,0.829
"2017-05-11 09:42:06.181",328.4604302,0,25.909,94,91.428,20.4,0.829
"2017-05-11 09:42:06.677",328.9561297,0,25.909,94,91.429,20.1,0.811
"2017-05-11 09:42:07.177",329.4567555,0,25.909,94,91.429,22,0.882
"2017-05-11 09:42:07.672",329.9513928,0,25.909,94,91.427,19.4,0.776
"2017-05-11 09:42:08.178",330.4576224,0,25.908,94,91.429,20.6,0.829
"2017-05-11 09:42:08.678",330.9578027,0,25.909,94,91.433,19.9,0.811
"2017-05-11 09:42:09.185",331.4643608,0,25.908,94,91.433,20.6,0.846
"2017-05-11 09:42:09.673",331.9529112,0,25.909,94,91.433,20.9,0.846
"2017-05-11 09:42:10.052",332.3318828,0,25.909,94,91.43,20.3,0.829
"2017-05-11 09:42:10.750",333.0299951,0,25.909,94,91.425,22.6,0.811
"2017-05-11 09:42:11.198",333.4771133,0,25.91,94,91.427,21.1,0.846
"2017-05-11 09:42:11.782",334.061644,0,25.91,94,91.425,20,0.811
"2017-05-11 09:42:12.162",334.4413881,0,25.91,94,91.425,22.5,0.917
"2017-05-11 09:42:12.800",335.0796271,0,25.91,94,91.419,22.1,0.899
"2017-05-11 09:42:13.179",335.4586932,0,25.911,94,91.434,18.1,0.723
"2017-05-11 09:42:13.811",336.0906971,0,25.911,94,91.434,19.1,0.776
"2017-05-11 09:42:14.190",336.4696806,0,25.911,94,91.428,22.2,0.899
"2017-05-11 09:42:14.696",336.9759709,0,25.911,94,91.432,18.1,0.723
"2017-05-11 09:42:15.074",337.3538078,0,25.911,94,91.437,19.6,0.794
"2017-05-11 09:42:15.788",338.0671024,0,25.911,94,91.431,20.1,0.846
"2017-05-11 09:42:16.167",338.4460683,0,25.911,94,91.433,21.5,0.882
"2017-05-11 09:42:16.662",338.9415532,0,25.911,94,91.441,21.1,0.846
"2017-05-11 09:42:17.162",339.4414242,0,25.911,94,91.451,22,0.899
"2017-05-11 09:42:17.679",339.9581883,0,25.911,94,91.447,21.7,0.882
"2017-05-11 09:42:18.185",340.4644938,0,25.911,94,91.431,20.7,0.829
"2017-05-11 09:42:18.686",340.9650503,0,25.911,94,91.442,18.2,0.741
"2017-05-11 09:42:19.191",341.4709623,0,25.911,94,91.441,22.9,0.935
"2017-05-11 09:42:19.682",341.961246,0,25.911,94,91.442,19.7,0.794
"2017-05-11 09:42:20.198",342.4771814,0,25.911,94,91.45,19.3,0.776
"2017-05-11 09:42:20.677",342.9563824,0,25.911,94,91.452,20.9,0.846
"2017-05-11 09:42:21.056",343.3351899,0,25.911,94,91.438,21.8,0.846
"2017-05-11 09:42:21.752",344.031157,0,25.911,94,91.435,18,0.794
"2017-05-11 09:42:22.131",344.410472,0,25.911,94,91.442,20.8,0.846
"2017-05-11 09:42:22.807",345.0868292,0,25.911,94,91.455,21.3,0.864
"2017-05-11 09:42:23.186",345.4653044,0,25.911,94,91.446,21.5,0.882
"2017-05-11 09:42:23.804",346.0831541,0,25.911,94,91.442,21.5,0.882
"2017-05-11 09:42:24.181",346.4601373,0,25.911,94,91.452,20.2,0.811
"2017-05-11 09:42:24.688",346.9671065,0,25.911,94,91.459,20.9,0.846
"2017-05-11 09:42:25.071",347.3504076,0,25.911,94,91.463,20,0.811
"2017-05-11 09:42:25.762",348.041134,0,25.911,94,91.458,22.3,0.899
"2017-05-11 09:42:26.136",348.4154189,0,25.91,94,91.449,20.9,0.846
"2017-05-11 09:42:26.556",348.8357977,0,25.91,94,91.444,21.2,0.811
"2017-05-11 09:42:27.067",349.3469684,0,25.91,94,91.447,17.5,0.705
"2017-05-11 09:42:27.632",349.9112377,0,25.91,94,91.463,20.9,0.846
"2017-05-11 09:42:28.138",350.4179621,0,25.91,94,91.469,20.1,0.811
"2017-05-11 09:42:28.682",350.9611229,0,25.909,94,91.456,20.6,0.829
"2017-05-11 09:42:29.188",351.4674694,0,25.908,94,91.454,19.3,0.776
"2017-05-11 09:42:29.688",351.9674445,0,25.907,94,91.456,20.7,0.846
"2017-05-11 09:42:30.194",352.4737853,0,25.905,94,91.459,22.7,0.917
"2017-05-11 09:42:30.683",352.9625974,0,25.902,94,91.453,19.7,0.794
"2017-05-11 09:42:31.187",353.46652,0,25.901,94,91.457,20.2,0.794
"2017-05-11 09:42:31.686",353.9651352,0,25.9,94,91.463,21.6,0.882
"2017-05-11 09:42:32.064",354.3433311,0,25.9,94,91.453,22.5,0.846
"2017-05-11 09:42:32.803",355.0829277,0,25.899,94,91.456,18.4,0.829
"2017-05-11 09:42:33.182",355.4615613,0,25.899,94,91.462,20.5,0.829
"2017-05-11 09:42:33.783",356.0628271,0,25.899,94,91.46,20,0.811
"2017-05-11 09:42:34.162",356.4412388,0,25.899,94,91.465,20.2,0.846
"2017-05-11 09:42:34.796",357.0750618,0,25.899,94,91.462,18.5,0.846
"2017-05-11 09:42:35.173",357.4527551,0,25.899,94,91.465,21.3,0.864
"2017-05-11 09:42:35.690",357.9699922,0,25.899,94,91.469,20.9,0.846
"2017-05-11 09:42:36.067",358.3466275,0,25.899,94,91.466,20.2,0.899
"2017-05-11 09:42:36.814",359.0934286,0,25.899,94,91.454,19.4,0.829
"2017-05-11 09:42:37.192",359.4719846,0,25.899,94,91.456,21.6,0.882
"2017-05-11 09:42:37.570",359.8499618,0,25.899,94,91.458,20.6,0.811
"2017-05-11 09:42:38.087",360.3667075,0,25.899,94,91.459,20.3,0.829
"2017-05-11 09:42:38.687",360.9669871,0,25.899,94,91.462,19,0.776
"2017-05-11 09:42:39.190",361.4694735,0,25.898,94,91.473,21.2,0.864
"2017-05-11 09:42:39.689",361.9687791,0,25.898,94,91.446,20.9,0.846
"2017-05-11 09:42:40.196",362.4758817,0,25.896,94,91.428,19.7,0.794
"2017-05-11 09:42:40.685",362.9646281,0,25.894,94,91.45,18.5,0.758
"2017-05-11 09:42:41.187",363.4662808,0,25.892,94,91.475,19.5,0.794
"2017-05-11 09:42:41.693",363.9723352,0,25.89,94,91.485,19,0.776
"2017-05-11 09:42:42.195",364.4747186,0,25.889,94,91.484,21.4,0.864
"2017-05-11 09:42:42.693",364.972805,0,25.888,94,91.483,20.1,0.829
"2017-05-11 09:42:43.072",365.3513959,0,25.888,94,91.472,21.8,0.811
"2017-05-11 09:42:43.727",366.0065038,0,25.888,94,91.479,18.9,0.776
"2017-05-11 09:42:44.104",366.3834894,0,25.888,94,91.471,21.6,0.882
"2017-05-11 09:42:44.797",367.0765806,0,25.888,94,91.473,20,0.794
"2017-05-11 09:42:45.175",367.4543961,0,25.888,94,91.489,18.5,0.723
"2017-05-11 09:42:45.793",368.0720489,0,25.888,94,91.497,20.1,0.811
"2017-05-11 09:42:46.171",368.4509282,0,25.888,94,91.489,20.6,0.882
"2017-05-11 09:42:46.762",369.0419685,0,25.888,94,91.477,19.1,0.776
"2017-05-11 09:42:47.140",369.419064,0,25.888,94,91.478,20.8,0.846
"2017-05-11 09:42:47.917",370.1968206,0,25.888,94,91.481,20,0.794
"2017-05-11 09:42:48.296",370.5757496,0,25.888,94,91.493,19.7,0.794
"2017-05-11 09:42:48.808",371.0871123,0,25.888,94,91.495,19.4,0.917
"2017-05-11 09:42:49.184",371.4636134,0,25.888,94,91.474,18,0.723
"2017-05-11 09:42:49.691",371.9704599,0,25.888,94,91.476,19,0.758
"2017-05-11 09:42:50.198",372.4774086,0,25.888,94,91.485,20.6,0.829
"2017-05-11 09:42:50.693",372.9725198,0,25.888,94,91.482,20.7,0.846
"2017-05-11 09:42:51.198",373.4779083,0,25.888,94,91.46,22,0.899
"2017-05-11 09:42:51.688",373.9674113,0,25.888,94,91.442,20.7,0.829
"2017-05-11 09:42:52.195",374.4743756,0,25.888,94,91.453,19.7,0.794
"2017-05-11 09:42:52.700",374.9797604,0,25.888,94,91.455,19.8,0.794
"2017-05-11 09:42:53.203",375.4820339,0,25.888,94,91.449,21.7,0.758
"2017-05-11 09:42:53.689",375.9687373,0,25.888,94,91.463,19.2,0.829
"2017-05-11 09:42:54.069",376.3484859,0,25.888,94,91.459,21.3,0.864
"2017-05-11 09:42:54.760",377.039676,0,25.888,94,91.461,19.8,0.794
"2017-05-11 09:42:55.134",377.4139575,0,25.888,94,91.474,19.6,0.776
"2017-05-11 09:42:55.794",378.0737662,0,25.888,94,91.482,21,0.846
"2017-05-11 09:42:56.173",378.4525922,0,25.888,94,91.474,21.5,0.846
"2017-05-11 09:42:56.800",379.07987,0,25.888,94,91.453,20.2,0.811
"2017-05-11 09:42:57.180",379.4590702,0,25.888,94,91.448,21.2,0.829
"2017-05-11 09:42:57.701",379.9802433,0,25.888,94,91.448,20.5,0.829
"2017-05-11 09:42:58.079",380.358529,0,25.888,94,91.453,21.3,0.846
"2017-05-11 09:42:58.755",381.0340862,0,25.888,94,91.451,22.1,0.882
"2017-05-11 09:42:59.133",381.4128146,0,25.888,94,91.419,22.3,0.899
"2017-05-11 09:42:59.576",381.8552586,0,25.888,94,91.417,21.1,0.846
"2017-05-11 09:43:00.078",382.3570697,0,25.89,94,91.455,18.9,0.776
"2017-05-11 09:43:00.646",382.9259619,0,25.892,94,91.477,18.8,0.758
"2017-05-11 09:43:01.151",383.4308347,0,25.895,94,91.467,21.6,0.864
"2017-05-11 09:43:01.690",383.969143,0,25.897,94,91.447,22.1,0.846
"2017-05-11 09:43:02.197",384.476125,0,25.898,94,91.428,22.2,0.794
"2017-05-11 09:43:02.696",384.9755967,0,25.899,94,91.445,20.7,0.776
"2017-05-11 09:43:03.208",385.4872228,0,25.899,94,91.469,18.8,0.758
"2017-05-11 09:43:03.698",385.9777658,0,25.899,94,91.469,20.2,0.829
"2017-05-11 09:43:04.075",386.354378,0,25.899,94,91.462,20.6,0.829
"2017-05-11 09:43:04.773",387.0527812,0,25.899,94,91.449,22,0.882
"2017-05-11 09:43:05.152",387.4314464,0,25.899,94,91.451,19.9,0.811
"2017-05-11 09:43:05.832",388.1118356,0,25.9,94,91.464,19.2,0.864
"2017-05-11 09:43:06.211",388.4908433,0,25.904,94,91.458,18.8,0.758
"2017-05-11 09:43:06.818",389.0976054,0,25.909,94,91.454,20.2,0.811
"2017-05-11 09:43:07.197",389.4764753,0,25.911,94,91.444,19.5,0.882
"2017-05-11 09:43:07.825",390.1042023,0,25.911,94,91.423,22.2,0.899
"2017-05-11 09:43:08.204",390.4832302,0,25.911,94,91.42,21.1,0.794
"2017-05-11 09:43:08.709",390.9880275,0,25.911,94,91.437,21,0.846
"2017-05-11 09:43:09.093",391.3725467,0,25.911,94,91.449,20.2,0.758
"2017-05-11 09:43:09.950",392.2296018,0,25.918,94,91.473,19.7,0.794
"2017-05-11 09:43:10.329",392.6080704,0,25.922,94,91.462,20.9,0.846
"2017-05-11 09:43:10.834",393.1132723,0,25.923,94,91.461,19.1,0.794
"2017-05-11 09:43:11.212",393.4912331,0,25.923,94,91.468,19.3,0.776
"2017-05-11 09:43:11.702",393.9817206,0,25.923,94,91.49,17.9,0.811
"2017-05-11 09:43:12.207",394.4864597,0,25.923,94,91.493,20.5,0.864
"2017-05-11 09:43:12.704",394.9832066,0,25.923,94,91.481,20,0.829
"2017-05-11 09:43:13.214",395.4935793,0,25.923,94,91.474,19.1,0.776
"2017-05-11 09:43:13.704",395.9837042,0,25.923,94,91.483,20.7,0.794
"2017-05-11 09:43:14.211",396.4905451,0,25.923,94,91.491,19.8,0.758
"2017-05-11 09:43:14.699",396.9785391,0,25.923,94,91.494,19.2,0.846
"2017-05-11 09:43:15.078",397.3579013,0,25.923,94,91.477,22.2,0.899
"2017-05-11 09:43:15.733",398.01235,0,25.923,94,91.481,19.7,0.794
"2017-05-11 09:43:16.112",398.3913754,0,25.923,94,91.49,18.9,0.811
"2017-05-11 09:43:16.820",399.0996612,0,25.923,94,91.477,20.7,0.794
"2017-05-11 09:43:17.198",399.4776564,0,25.923,94,91.484,19.8,0.794
"2017-05-11 09:43:17.826",400.105166,0,25.923,94,91.5,21.8,0.882
"2017-05-11 09:43:18.205",400.4842156,0,25.923,94,91.49,21.6,0.882
"2017-05-11 09:43:18.828",401.1074335,0,25.923,94,91.46,21.5,0.882
"2017-05-11 09:43:19.205",401.4843514,0,25.924,94,91.448,21.1,0.794
"2017-05-11 09:43:19.707",401.986789,0,25.925,94,91.459,20.5,0.741
"2017-05-11 09:43:20.084",402.3639858,0,25.926,94,91.485,17.9,0.723
"2017-05-11 09:43:20.946",403.2256153,0,25.927,94,91.495,20.5,0.811
"2017-05-11 09:43:21.325",403.6045923,0,25.931,94,91.489,22.5,0.917
"2017-05-11 09:43:21.832",404.1111369,0,25.932,94,91.481,20.6,0.811
"2017-05-11 09:43:22.209",404.4888622,0,25.933,94,91.484,20.8,0.846
"2017-05-11 09:43:22.699",404.9787036,0,25.934,94,91.474,19.9,0.811
"2017-05-11 09:43:23.206",405.4850115,0,25.934,94,91.47,17.7,0.741
"2017-05-11 09:43:23.706",405.9849998,0,25.935,94,91.491,19.2,0.741
"2017-05-11 09:43:24.212",406.491597,0,25.935,94,91.507,19.4,0.846
"2017-05-11 09:43:24.707",406.9868312,0,25.935,94,91.489,20.4,0.864
"2017-05-11 09:43:25.213",407.4926218,0,25.935,94,91.468,22.7,0.776
"2017-05-11 09:43:25.703",407.9820296,0,25.935,94,91.469,21.1,0.864
"2017-05-11 09:43:26.081",408.3608921,0,25.935,94,91.484,17.2,0.705
"2017-05-11 09:43:26.778",409.0573367,0,25.935,94,91.49,19.9,0.811
"2017-05-11 09:43:27.156",409.4358238,0,25.934,94,91.476,20.1,0.811
"2017-05-11 09:43:27.807",410.0863812,0,25.933,94,91.48,20.2,0.811
"2017-05-11 09:43:28.185",410.4644372,0,25.93,94,91.493,18.4,0.741
"2017-05-11 09:43:28.813",411.0928021,0,25.928,94,91.488,20.3,0.829
"2017-05-11 09:43:29.191",411.4702447,0,25.925,94,91.489,19.7,0.794
"2017-05-11 09:43:29.820",412.0993076,0,25.924,94,91.512,17.3,0.723
"2017-05-11 09:43:30.199",412.4783022,0,25.923,94,91.525,18.3,0.741
"2017-05-11 09:43:30.714",412.9938027,0,25.923,94,91.516,19.3,0.794
"2017-05-11 09:43:31.092",413.3710857,0,25.923,94,91.515,20,0.811
"2017-05-11 09:43:31.739",414.0183385,0,25.923,94,91.516,19.1,0.829
"2017-05-11 09:43:32.120",414.3998082,0,25.923,94,91.492,21.4,0.776
"2017-05-11 09:43:32.588",414.8675873,0,25.923,94,91.493,19.5,0.794
"2017-05-11 09:43:33.095",415.3742345,0,25.923,94,91.495,19.5,0.794
"2017-05-11 09:43:33.622",415.9014425,0,25.923,94,91.466,21.2,0.935
"2017-05-11 09:43:34.127",416.4060203,0,25.923,94,91.451,19.2,0.776
"2017-05-11 09:43:34.714",416.9930294,0,25.923,94,91.478,18.9,0.758
"2017-05-11 09:43:35.220",417.4996565,0,25.923,94,91.487,20.2,0.794
"2017-05-11 09:43:35.710",417.9891734,0,25.923,94,91.484,20.4,0.829
"2017-05-11 09:43:36.215",418.4943945,0,25.924,94,91.471,20.6,0.864
"2017-05-11 09:43:36.710",418.989758,0,25.926,94,91.461,19,0.776
"2017-05-11 09:43:37.089",419.3688732,0,25.927,94,91.485,17.7,0.723
"2017-05-11 09:43:37.781",420.0604157,0,25.927,94,91.523,18.9,0.758
"2017-05-11 09:43:38.160",420.4393926,0,25.927,94,91.536,17.8,0.723
"2017-05-11 09:43:38.815",421.0942401,0,25.927,94,91.513,21.8,0.882
"2017-05-11 09:43:39.199",421.4782792,0,25.927,94,91.5,21.9,0.899
"2017-05-11 09:43:39.821",422.100796,0,25.926,94,91.502,19.7,0.776
"2017-05-11 09:43:40.199",422.4783444,0,25.925,94,91.506,18.6,0.741
"2017-05-11 09:43:40.828",423.1075779,0,25.924,94,91.52,19.7,0.794
"2017-05-11 09:43:41.205",423.484287,0,25.924,94,91.518,19.9,0.811
"2017-05-11 09:43:41.722",424.0019467,0,25.924,94,91.507,21.4,0.864
"2017-05-11 09:43:42.099",424.3785389,0,25.924,94,91.51,19.5,0.794
"2017-05-11 09:43:42.953",425.2321601,0,25.924,94,91.524,19.2,0.776
"2017-05-11 09:43:43.331",425.6102194,0,25.923,94,91.533,20.2,0.846
"2017-05-11 09:43:43.708",425.9879611,0,25.923,94,91.516,22.2,0.899
"2017-05-11 09:43:44.215",426.4946329,0,25.923,94,91.509,19.6,0.794
"2017-05-11 09:43:44.716",426.9950089,0,25.923,94,91.519,18.2,0.741
"2017-05-11 09:43:45.221",427.5007313,0,25.923,94,91.519,19,0.776
"2017-05-11 09:43:45.721",428.000917,0,25.923,94,91.517,20.8,0.846
"2017-05-11 09:43:46.228",428.5072991,0,25.923,94,91.531,19.1,0.794
"2017-05-11 09:43:46.716",428.9955537,0,25.923,94,91.528,19.6,0.794
"2017-05-11 09:43:47.219",429.4981426,0,25.923,94,91.52,18.9,0.758
"2017-05-11 09:43:47.718",429.9976464,0,25.923,94,91.52,21.4,0.864
"2017-05-11 09:43:48.097",430.3763735,0,25.923,94,91.522,19.7,0.794
"2017-05-11 09:43:48.832",431.1114577,0,25.923,94,91.522,20.3,0.829
"2017-05-11 09:43:49.210",431.4893217,0,25.923,94,91.526,18.1,0.741
"2017-05-11 09:43:49.843",432.1225117,0,25.923,94,91.515,20,0.811
"2017-05-11 09:43:50.222",432.5018087,0,25.923,94,91.505,19.6,0.794
"2017-05-11 09:43:50.845",433.1245154,0,25.923,94,91.499,18.3,0.811
"2017-05-11 09:43:51.222",433.5017849,0,25.923,94,91.515,18.4,0.741
"2017-05-11 09:43:51.845",434.1247074,0,25.923,94,91.534,19,0.811
"2017-05-11 09:43:52.228",434.5079904,0,25.923,94,91.521,21,0.864
"2017-05-11 09:43:52.731",435.0100259,0,25.923,94,91.507,19.1,0.794
"2017-05-11 09:43:53.107",435.3869828,0,25.923,94,91.51,19.9,0.811
"2017-05-11 09:43:53.965",436.2447493,0,25.923,94,91.538,20.5,0.846
"2017-05-11 09:43:54.349",436.6282506,0,25.923,94,91.525,23.2,0.829
"2017-05-11 09:43:54.728",437.0070725,0,25.923,94,91.507,21,0.864
"2017-05-11 09:43:55.239",437.5184023,0,25.923,94,91.473,22.6,0.917
"2017-05-11 09:43:55.723",438.0024997,0,25.923,94,91.468,19.6,0.794
"2017-05-11 09:43:56.229",438.508534,0,25.926,94,91.492,19,0.776
"2017-05-11 09:43:56.713",438.9923192,0,25.931,94,91.517,17.7,0.723
