Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/11/2017 2:43:07 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-11 15:11:39.682",1712.2986114,0,26.076,50,67.443,0,0
"2017-05-11 15:11:40.193",1712.8098637,0,26.076,50,67.466,0,0
"2017-05-11 15:11:40.571",1713.1873716,0,26.076,50,67.487,0,0
"2017-05-11 15:11:40.951",1713.5669479,0,26.076,50,67.505,0,0
"2017-05-11 15:11:41.328",1713.9443212,0,26.076,50,67.507,0,0
"2017-05-11 15:11:41.712",1714.328122,0,26.076,50,67.483,0,0
"2017-05-11 15:11:42.159",1714.7751408,0,26.076,50,67.405,0,0
"2017-05-11 15:11:42.537",1715.153086,0,26.076,50,67.304,0,0
"2017-05-11 15:11:42.919",1715.5350098,0,26.076,50,67.2,0,0
"2017-05-11 15:11:43.300",1715.9168041,0,26.076,50,67.031,0,0
"2017-05-11 15:11:43.682",1716.2983603,0,26.076,50,66.832,0,0
"2017-05-11 15:11:44.161",1716.7775297,0,26.076,50,66.543,0,0
"2017-05-11 15:11:44.545",1717.1612813,0,26.076,50,66.291,0,0
"2017-05-11 15:11:44.929",1717.5453881,0,26.076,50,66.077,0,0
"2017-05-11 15:11:45.306",1717.9227626,0,26.076,50,65.771,0,0
"2017-05-11 15:11:45.689",1718.3058688,0,26.076,50,65.463,0,0
"2017-05-11 15:11:46.158",1718.7741956,0,26.076,50,65.058,0,0
"2017-05-11 15:11:46.542",1719.1585038,0,26.076,50,64.727,0,0
"2017-05-11 15:11:46.925",1719.5418816,0,26.075,50,64.467,0,0
"2017-05-11 15:11:47.309",1719.9251655,0,26.074,50,64.115,0,0
"2017-05-11 15:11:47.687",1720.303258,0,26.072,50,63.762,0,0
"2017-05-11 15:11:48.166",1720.7821242,0,26.069,50,63.315,0,0
"2017-05-11 15:11:48.544",1721.1604673,0,26.067,50,62.959,0,0
"2017-05-11 15:11:48.927",1721.5436433,0,26.066,50,62.692,0,0
"2017-05-11 15:11:49.307",1721.9234994,0,26.065,50,62.333,0,0
"2017-05-11 15:11:49.689",1722.3057823,0,26.065,50,61.969,0,0
"2017-05-11 15:11:50.163",1722.7795429,0,26.065,50,61.521,0,0
"2017-05-11 15:11:50.546",1723.1624538,0,26.065,50,61.169,0,0
"2017-05-11 15:11:50.930",1723.5464732,0,26.065,50,60.901,0,0
"2017-05-11 15:11:51.314",1723.9303294,0,26.065,50,60.557,0,0
"2017-05-11 15:11:51.698",1724.3141412,0,26.065,50,60.212,0,0
"2017-05-11 15:11:52.166",1724.7824783,0,26.065,50,59.782,0,0
"2017-05-11 15:11:52.550",1725.1661793,0,26.065,50,59.452,0,0
"2017-05-11 15:11:52.932",1725.5482373,0,26.065,50,59.202,0,0
"2017-05-11 15:11:53.316",1725.9327138,0,26.065,50,58.872,0,0
"2017-05-11 15:11:53.699",1726.3158085,0,26.065,50,58.546,0,0
"2017-05-11 15:11:54.173",1726.7895158,0,26.065,50,58.148,0,0
"2017-05-11 15:11:54.556",1727.1728382,0,26.065,50,57.831,0,0
"2017-05-11 15:11:54.939",1727.5556581,0,26.065,50,57.593,0,0
"2017-05-11 15:11:55.323",1727.9394863,0,26.065,50,57.28,0,0
"2017-05-11 15:11:55.712",1728.3282327,0,26.065,50,56.973,0,0
"2017-05-11 15:11:56.176",1728.7920446,0,26.065,50,56.591,0,0
"2017-05-11 15:11:56.554",1729.1708128,0,26.065,50,56.294,0,0
"2017-05-11 15:11:56.936",1729.5526923,0,26.065,50,56.071,0,0
"2017-05-11 15:11:57.320",1729.9365472,0,26.065,50,55.782,0,0
"2017-05-11 15:11:57.703",1730.3196813,0,26.065,50,55.5,0,0
"2017-05-11 15:11:58.167",1730.7835252,0,26.065,50,55.149,0,0
"2017-05-11 15:11:58.550",1731.1667172,0,26.065,50,54.876,0,0
"2017-05-11 15:11:58.934",1731.5504076,0,26.065,50,54.669,0,0
"2017-05-11 15:11:59.317",1731.9337378,0,26.065,50,54.402,0,0
"2017-05-11 15:11:59.701",1732.3175546,0,26.065,50,54.134,0,0
"2017-05-11 15:12:00.169",1732.7853677,0,26.065,50,53.81,0,0
"2017-05-11 15:12:00.548",1733.1640312,0,26.065,50,53.619,0,0
"2017-05-11 15:12:00.930",1733.5468798,0,26.065,50,53.37,0,0
"2017-05-11 15:12:01.316",1733.9323089,0,26.065,50,53.123,0,0
"2017-05-11 15:12:01.699",1734.3158139,0,26.065,50,52.878,0,0
"2017-05-11 15:12:02.183",1734.7996253,0,26.065,50,52.579,0,0
"2017-05-11 15:12:02.565",1735.1816915,0,26.065,50,52.346,0,0
"2017-05-11 15:12:02.950",1735.5660347,0,26.065,50,52.168,0,0
"2017-05-11 15:12:03.334",1735.9501702,0,26.065,50,51.937,0,0
"2017-05-11 15:12:03.716",1736.3324838,0,26.065,50,51.711,0,0
"2017-05-11 15:12:04.174",1736.7903388,0,26.065,50,51.431,0,0
"2017-05-11 15:12:04.557",1737.1738093,0,26.065,50,51.267,0,0
"2017-05-11 15:12:04.947",1737.5632892,0,26.064,50,51.048,0.4,0
"2017-05-11 15:12:05.330",1737.9462137,0,26.065,50,50.837,1.8,0.07
"2017-05-11 15:12:05.713",1738.3298459,0,26.064,50,50.63,3.8,0.158
"2017-05-11 15:12:06.181",1738.7975482,0,26.064,50,50.394,4.9,0.211
"2017-05-11 15:12:06.570",1739.1864296,0,26.064,50,50.247,2.7,0.105
"2017-05-11 15:12:06.948",1739.5643846,0,26.064,50,50.149,2.4,0.088
"2017-05-11 15:12:07.337",1739.9535507,0,26.064,50,50.03,3.3,0.123
"2017-05-11 15:12:07.725",1740.3413556,0,26.064,50,49.919,4.2,0.176
"2017-05-11 15:12:08.174",1740.7901349,0,26.064,50,49.784,4.8,0.211
"2017-05-11 15:12:08.551",1741.1677379,0,26.064,50,49.712,4.5,0.194
"2017-05-11 15:12:08.934",1741.5507415,0,26.064,50,49.629,4.5,0.194
"2017-05-11 15:12:09.318",1741.9343811,0,26.064,50,49.556,4.7,0.194
"2017-05-11 15:12:09.701",1742.3178089,0,26.064,50,49.492,4.8,0.211
"2017-05-11 15:12:10.175",1742.7915092,0,26.064,50,49.417,5,0.211
"2017-05-11 15:12:10.564",1743.1804255,0,26.064,50,49.373,5.7,0.247
"2017-05-11 15:12:10.942",1743.5587563,0,26.064,50,49.32,5.6,0.247
"2017-05-11 15:12:11.320",1743.9366629,0,26.064,50,49.272,5.5,0.247
"2017-05-11 15:12:11.708",1744.324307,0,26.064,50,49.231,5.4,0.247
"2017-05-11 15:12:12.178",1744.7943745,0,26.065,50,49.187,5.7,0.247
"2017-05-11 15:12:12.561",1745.177751,0,26.065,50,49.162,5.6,0.247
"2017-05-11 15:12:12.945",1745.5612494,0,26.064,50,49.131,5.8,0.264
"2017-05-11 15:12:13.328",1745.9448344,0,26.064,50,49.099,6.1,0.282
"2017-05-11 15:12:13.712",1746.3283037,0,26.064,50,49.07,6.7,0.299
"2017-05-11 15:12:14.175",1746.7910087,0,26.065,50,49.044,6,0.264
"2017-05-11 15:12:14.558",1747.1746269,0,26.064,50,49.029,5.9,0.264
"2017-05-11 15:12:14.942",1747.5585175,0,26.064,50,49.012,5.7,0.264
"2017-05-11 15:12:15.321",1747.9371134,0,26.064,50,48.993,6.5,0.299
"2017-05-11 15:12:15.703",1748.3191447,0,26.064,50,48.975,6.6,0.299
"2017-05-11 15:12:16.177",1748.7937751,0,26.064,50,48.953,6.5,0.299
"2017-05-11 15:12:16.555",1749.1717904,0,26.064,50,48.939,7,0.317
"2017-05-11 15:12:16.939",1749.5554152,0,26.064,50,48.926,6.4,0.317
"2017-05-11 15:12:17.322",1749.9386974,0,26.064,50,48.912,7.1,0.317
"2017-05-11 15:12:17.705",1750.3216182,0,26.064,50,48.902,6.6,0.299
"2017-05-11 15:12:18.185",1750.8017012,0,26.064,50,48.893,7,0.317
"2017-05-11 15:12:18.563",1751.1792497,0,26.064,50,48.887,7.1,0.317
"2017-05-11 15:12:18.943",1751.559414,0,26.064,50,48.876,7.1,0.299
"2017-05-11 15:12:19.335",1751.951794,0,26.064,50,48.869,6.6,0.299
"2017-05-11 15:12:19.719",1752.3355008,0,26.064,50,48.858,7.4,0.335
"2017-05-11 15:12:20.187",1752.8037517,0,26.064,50,48.848,7,0.317
"2017-05-11 15:12:20.565",1753.1817117,0,26.064,50,48.844,6.7,0.299
"2017-05-11 15:12:20.948",1753.5647366,0,26.064,50,48.841,6.7,0.282
"2017-05-11 15:12:21.333",1753.9488517,0,26.064,50,48.838,6.4,0.282
"2017-05-11 15:12:21.716",1754.3324149,0,26.064,50,48.833,6.9,0.317
"2017-05-11 15:12:22.185",1754.8018292,0,26.063,50,48.823,6.9,0.317
"2017-05-11 15:12:22.568",1755.1843521,0,26.063,50,48.817,6.9,0.317
"2017-05-11 15:12:22.951",1755.5673491,0,26.062,50,48.813,6.9,0.335
"2017-05-11 15:12:23.330",1755.9459819,0,26.062,50,48.807,7.6,0.352
"2017-05-11 15:12:23.712",1756.3286541,0,26.061,50,48.803,7.7,0.352
"2017-05-11 15:12:24.187",1756.8029607,0,26.06,50,48.801,7.5,0.335
"2017-05-11 15:12:24.565",1757.1816206,0,26.058,50,48.798,7.5,0.352
"2017-05-11 15:12:24.948",1757.5643502,0,26.057,50,48.792,7.5,0.335
"2017-05-11 15:12:25.326",1757.9428693,0,26.057,50,48.79,7,0.317
"2017-05-11 15:12:25.712",1758.3283903,0,26.056,50,48.788,7.1,0.317
"2017-05-11 15:12:26.184",1758.8005103,0,26.056,50,48.786,7.4,0.335
"2017-05-11 15:12:26.563",1759.1789814,0,26.055,50,48.783,7.6,0.352
"2017-05-11 15:12:26.945",1759.5614451,0,26.055,50,48.78,7.5,0.335
"2017-05-11 15:12:27.324",1759.9408291,0,26.054,50,48.776,7.2,0.335
"2017-05-11 15:12:27.707",1760.3238393,0,26.054,50,48.773,7.2,0.335
"2017-05-11 15:12:28.191",1760.8072532,0,26.054,50,48.767,7.6,0.352
"2017-05-11 15:12:28.569",1761.1858138,0,26.053,50,48.765,7.6,0.352
"2017-05-11 15:12:28.953",1761.5696478,0,26.053,50,48.765,6.9,0.335
"2017-05-11 15:12:29.337",1761.9536,0,26.053,50,48.766,7.1,0.317
"2017-05-11 15:12:29.720",1762.3369166,0,26.053,50,48.767,7.4,0.335
"2017-05-11 15:12:30.189",1762.8051002,0,26.053,50,48.766,6.8,0.317
"2017-05-11 15:12:30.568",1763.1843205,0,26.053,50,48.764,7.2,0.335
"2017-05-11 15:12:30.950",1763.5665405,0,26.053,50,48.761,7.4,0.37
"2017-05-11 15:12:31.328",1763.9447569,0,26.053,50,48.756,7.8,0.37
"2017-05-11 15:12:31.708",1764.3247214,0,26.053,50,48.755,7.3,0.335
"2017-05-11 15:12:32.191",1764.8070978,0,26.053,50,48.752,7.9,0.37
"2017-05-11 15:12:32.572",1765.1886815,0,26.053,50,48.752,7.5,0.335
"2017-05-11 15:12:32.952",1765.5688847,0,26.053,50,48.752,7.1,0.352
"2017-05-11 15:12:33.331",1765.9474675,0,26.053,50,48.75,7.4,0.335
"2017-05-11 15:12:33.715",1766.3311755,0,26.053,50,48.746,7.9,0.335
"2017-05-11 15:12:34.188",1766.8045919,0,26.053,50,48.74,7.9,0.37
"2017-05-11 15:12:34.568",1767.1848292,0,26.053,50,48.741,7,0.317
"2017-05-11 15:12:34.951",1767.5672478,0,26.053,50,48.745,7,0.317
"2017-05-11 15:12:35.333",1767.9490055,0,26.053,50,48.747,7,0.317
"2017-05-11 15:12:35.718",1768.334741,0,26.053,50,48.745,7.8,0.37
"2017-05-11 15:12:36.190",1768.8062387,0,26.053,50,48.74,7.8,0.352
"2017-05-11 15:12:36.574",1769.1908493,0,26.053,50,48.735,7.9,0.37
"2017-05-11 15:12:36.957",1769.5730661,0,26.053,50,48.732,7.5,0.352
"2017-05-11 15:12:37.335",1769.9516685,0,26.053,50,48.734,7.3,0.335
"2017-05-11 15:12:37.724",1770.3404137,0,26.053,50,48.737,7.7,0.352
"2017-05-11 15:12:38.197",1770.8134485,0,26.053,50,48.739,7.4,0.335
"2017-05-11 15:12:38.577",1771.1937071,0,26.053,50,48.738,7.8,0.37
"2017-05-11 15:12:38.960",1771.5763633,0,26.053,50,48.735,7.8,0.37
"2017-05-11 15:12:39.339",1771.9552447,0,26.053,50,48.731,7.9,0.37
"2017-05-11 15:12:39.720",1772.3368362,0,26.053,50,48.726,7.8,0.37
"2017-05-11 15:12:40.194",1772.8101414,0,26.053,50,48.725,7.9,0.37
"2017-05-11 15:12:40.573",1773.189639,0,26.052,50,48.726,7.4,0.335
"2017-05-11 15:12:40.955",1773.5718607,0,26.053,50,48.73,7.7,0.352
"2017-05-11 15:12:41.340",1773.9560086,0,26.052,50,48.729,7.7,0.352
"2017-05-11 15:12:41.723",1774.3390672,0,26.052,50,48.727,7.7,0.352
"2017-05-11 15:12:42.219",1774.8356401,0,26.051,50,48.722,8,0.37
"2017-05-11 15:12:42.601",1775.2177605,0,26.051,50,48.721,7.6,0.352
"2017-05-11 15:12:42.981",1775.5971851,0,26.049,50,48.721,7.7,0.352
"2017-05-11 15:12:43.363",1775.9796956,0,26.048,50,48.721,7.6,0.352
"2017-05-11 15:12:43.747",1776.3634094,0,26.047,50,48.722,7.8,0.352
"2017-05-11 15:12:44.194",1776.8105484,0,26.045,50,48.72,7.8,0.37
"2017-05-11 15:12:44.583",1777.1991389,0,26.043,50,48.719,8,0.37
"2017-05-11 15:12:44.967",1777.5831465,0,26.042,50,48.716,7.8,0.352
"2017-05-11 15:12:45.350",1777.9660816,0,26.041,50,48.716,7.9,0.37
"2017-05-11 15:12:45.728",1778.3446615,0,26.041,50,48.716,8.1,0.37
"2017-05-11 15:12:46.196",1778.8127585,0,26.041,50,48.715,7.4,0.335
"2017-05-11 15:12:46.579",1779.1956271,0,26.041,50,48.715,8,0.37
"2017-05-11 15:12:46.959",1779.5750808,0,26.041,50,48.714,8,0.37
"2017-05-11 15:12:47.341",1779.9577514,0,26.041,50,48.711,8,0.37
"2017-05-11 15:12:47.725",1780.3413618,0,26.041,50,48.711,7.9,0.37
"2017-05-11 15:12:48.204",1780.8205661,0,26.041,50,48.711,7.5,0.335
"2017-05-11 15:12:48.587",1781.2036936,0,26.041,50,48.712,8.4,0.388
"2017-05-11 15:12:48.972",1781.5880052,0,26.041,50,48.71,8.3,0.335
"2017-05-11 15:12:49.354",1781.9703159,0,26.041,50,48.708,8,0.37
"2017-05-11 15:12:49.732",1782.3480896,0,26.041,50,48.706,7.9,0.37
"2017-05-11 15:12:50.201",1782.8173792,0,26.041,50,48.703,7.6,0.352
"2017-05-11 15:12:50.590",1783.2067061,0,26.041,50,48.706,7.4,0.335
"2017-05-11 15:12:50.969",1783.5857155,0,26.041,50,48.71,7.7,0.335
"2017-05-11 15:12:51.352",1783.9680595,0,26.041,50,48.713,7.3,0.335
"2017-05-11 15:12:51.734",1784.3508506,0,26.041,50,48.71,8.2,0.388
"2017-05-11 15:12:52.198",1784.8148229,0,26.041,50,48.706,7.6,0.352
"2017-05-11 15:12:52.581",1785.1976842,0,26.041,50,48.706,7.6,0.352
"2017-05-11 15:12:52.965",1785.5810415,0,26.04,50,48.703,8.1,0.37
"2017-05-11 15:12:53.349",1785.9650506,0,26.039,50,48.701,8.3,0.388
"2017-05-11 15:12:53.732",1786.3482036,0,26.038,50,48.7,8,0.37
"2017-05-11 15:12:54.200",1786.8164069,0,26.035,50,48.702,7.9,0.37
"2017-05-11 15:12:54.583",1787.1997695,0,26.034,50,48.701,7.8,0.37
"2017-05-11 15:12:54.967",1787.5832614,0,26.034,50,48.702,8,0.37
"2017-05-11 15:12:55.351",1787.9678621,0,26.032,50,48.698,8.4,0.388
"2017-05-11 15:12:55.734",1788.350876,0,26.032,50,48.698,7.9,0.37
"2017-05-11 15:12:56.208",1788.8244537,0,26.031,50,48.697,8.4,0.388
"2017-05-11 15:12:56.591",1789.2077018,0,26.03,50,48.695,8.2,0.37
"2017-05-11 15:12:56.974",1789.5907941,0,26.03,50,48.694,7.9,0.37
"2017-05-11 15:12:57.359",1789.9752906,0,26.029,50,48.694,7.7,0.352
"2017-05-11 15:12:57.746",1790.3625872,0,26.029,50,48.694,7.9,0.37
"2017-05-11 15:12:58.205",1790.8216155,0,26.029,50,48.694,8.4,0.388
"2017-05-11 15:12:58.583",1791.1995443,0,26.029,50,48.692,8.5,0.352
"2017-05-11 15:12:58.967",1791.583153,0,26.029,50,48.692,8.1,0.37
"2017-05-11 15:12:59.346",1791.9627089,0,26.029,50,48.692,7.6,0.352
"2017-05-11 15:12:59.729",1792.3449285,0,26.029,50,48.691,8.6,0.405
"2017-05-11 15:13:00.212",1792.8285603,0,26.029,50,48.688,8.4,0.388
"2017-05-11 15:13:00.591",1793.2079172,0,26.029,50,48.687,7.9,0.37
"2017-05-11 15:13:00.975",1793.5911198,0,26.029,50,48.69,7.6,0.37
"2017-05-11 15:13:01.357",1793.9734662,0,26.029,50,48.69,7.9,0.37
"2017-05-11 15:13:01.737",1794.3536711,0,26.029,50,48.688,8.4,0.388
"2017-05-11 15:13:02.204",1794.8205308,0,26.029,50,48.686,8,0.37
"2017-05-11 15:13:02.583",1795.1998458,0,26.029,50,48.685,8.5,0.388
"2017-05-11 15:13:02.967",1795.5829762,0,26.029,50,48.682,8.7,0.405
"2017-05-11 15:13:03.350",1795.9666638,0,26.029,50,48.681,8.1,0.37
"2017-05-11 15:13:03.733",1796.3495168,0,26.029,50,48.679,8.6,0.405
"2017-05-11 15:13:04.207",1796.8229997,0,26.029,50,48.683,8.5,0.388
"2017-05-11 15:13:04.586",1797.2025195,0,26.029,50,48.684,8.3,0.37
"2017-05-11 15:13:04.968",1797.5844175,0,26.029,50,48.684,8.3,0.388
"2017-05-11 15:13:05.347",1797.9634379,0,26.029,50,48.685,8,0.37
"2017-05-11 15:13:05.731",1798.3469819,0,26.029,50,48.682,8.1,0.37
"2017-05-11 15:13:06.210",1798.8262297,0,26.028,50,48.68,8.7,0.405
"2017-05-11 15:13:06.593",1799.2094733,0,26.028,50,48.676,8.4,0.37
"2017-05-11 15:13:06.976",1799.5929159,0,26.027,50,48.68,7.7,0.352
"2017-05-11 15:13:07.360",1799.976377,0,26.025,50,48.684,7.8,0.352
"2017-05-11 15:13:07.743",1800.3596965,0,26.024,50,48.685,8.3,0.388
"2017-05-11 15:13:08.213",1800.829012,0,26.022,50,48.68,8.6,0.405
"2017-05-11 15:13:08.590",1801.2066036,0,26.022,50,48.677,8,0.405
"2017-05-11 15:13:08.973",1801.5896872,0,26.022,50,48.675,8.1,0.37
"2017-05-11 15:13:09.357",1801.9731105,0,26.022,50,48.674,8,0.37
"2017-05-11 15:13:09.740",1802.3565741,0,26.02,50,48.676,8.3,0.388
"2017-05-11 15:13:10.209",1802.8258411,0,26.019,50,48.676,8.1,0.37
"2017-05-11 15:13:10.588",1803.2045158,0,26.018,50,48.674,8.1,0.388
"2017-05-11 15:13:10.971",1803.5876388,0,26.017,50,48.672,8.5,0.388
"2017-05-11 15:13:11.355",1803.9710568,0,26.017,50,48.673,7.9,0.37
"2017-05-11 15:13:11.737",1804.3538348,0,26.017,50,48.672,8.2,0.37
"2017-05-11 15:13:12.211",1804.8277997,0,26.017,50,48.671,8.5,0.388
"2017-05-11 15:13:12.590",1805.206485,0,26.017,50,48.671,8,0.388
"2017-05-11 15:13:12.973",1805.5894657,0,26.017,50,48.671,8.3,0.388
"2017-05-11 15:13:13.357",1805.9735241,0,26.017,50,48.67,8.2,0.37
"2017-05-11 15:13:13.740",1806.3563669,0,26.017,50,48.671,8,0.37
"2017-05-11 15:13:14.214",1806.8308549,0,26.017,50,48.667,8.6,0.388
"2017-05-11 15:13:14.598",1807.2139533,0,26.017,50,48.666,8.5,0.405
"2017-05-11 15:13:14.976",1807.5927641,0,26.017,50,48.662,8.5,0.405
"2017-05-11 15:13:15.364",1807.9804078,0,26.017,50,48.663,8,0.37
"2017-05-11 15:13:15.748",1808.3643489,0,26.017,50,48.665,8.1,0.37
"2017-05-11 15:13:16.216",1808.8327093,0,26.017,50,48.666,8.3,0.388
"2017-05-11 15:13:16.596",1809.2123041,0,26.017,50,48.667,8.2,0.388
"2017-05-11 15:13:16.978",1809.5939777,0,26.017,50,48.665,8.4,0.388
"2017-05-11 15:13:17.361",1809.9777144,0,26.018,50,48.66,8.6,0.405
"2017-05-11 15:13:17.739",1810.3549958,0,26.018,50,48.656,8.5,0.388
"2017-05-11 15:13:18.213",1810.8298182,0,26.02,50,48.654,7.7,0.352
"2017-05-11 15:13:18.591",1811.2077252,0,26.021,50,48.66,7.5,0.352
"2017-05-11 15:13:18.974",1811.5904745,0,26.022,50,48.663,8,0.37
"2017-05-11 15:13:19.360",1811.9764381,0,26.023,50,48.664,8.4,0.388
"2017-05-11 15:13:19.742",1812.3586652,0,26.025,50,48.664,8.6,0.405
"2017-05-11 15:13:20.216",1812.8319281,0,26.026,50,48.659,8.7,0.405
"2017-05-11 15:13:20.594",1813.210101,0,26.027,50,48.657,8.4,0.405
"2017-05-11 15:13:20.978",1813.5943531,0,26.028,50,48.657,8.3,0.388
"2017-05-11 15:13:21.367",1813.9831155,0,26.028,50,48.659,8.3,0.388
"2017-05-11 15:13:21.755",1814.3713039,0,26.029,50,48.658,8.3,0.388
"2017-05-11 15:13:22.224",1814.8408688,0,26.029,50,48.656,8.8,0.405
"2017-05-11 15:13:22.608",1815.2245769,0,26.029,50,48.654,8.5,0.388
"2017-05-11 15:13:22.991",1815.6070189,0,26.029,50,48.656,8.3,0.388
"2017-05-11 15:13:23.373",1815.9898933,0,26.029,50,48.659,8.2,0.37
"2017-05-11 15:13:23.752",1816.3685511,0,26.029,50,48.662,8,0.37
"2017-05-11 15:13:24.226",1816.8423105,0,26.029,50,48.661,8.7,0.405
"2017-05-11 15:13:24.609",1817.2252661,0,26.029,50,48.657,9,0.405
"2017-05-11 15:13:24.987",1817.6037385,0,26.029,50,48.654,8.3,0.388
"2017-05-11 15:13:25.370",1817.9865702,0,26.029,50,48.652,8.6,0.405
"2017-05-11 15:13:25.750",1818.3664297,0,26.029,50,48.652,8.2,0.388
"2017-05-11 15:13:26.222",1818.8380713,0,26.029,50,48.653,8.4,0.388
"2017-05-11 15:13:26.602",1819.2183143,0,26.029,50,48.651,8.6,0.405
"2017-05-11 15:13:26.984",1819.6001754,0,26.029,50,48.651,8.2,0.37
"2017-05-11 15:13:27.363",1819.9798822,0,26.029,50,48.65,8.8,0.405
"2017-05-11 15:13:27.747",1820.3634824,0,26.029,50,48.65,8.6,0.405
"2017-05-11 15:13:28.230",1820.8468028,0,26.029,50,48.651,8.2,0.37
"2017-05-11 15:13:28.610",1821.2263701,0,26.029,50,48.652,8.2,0.388
"2017-05-11 15:13:28.992",1821.6081496,0,26.029,50,48.652,8.1,0.37
"2017-05-11 15:13:29.375",1821.9917272,0,26.029,50,48.652,8.3,0.388
"2017-05-11 15:13:29.754",1822.3703878,0,26.029,50,48.653,8.2,0.37
"2017-05-11 15:13:30.227",1822.8434838,0,26.029,50,48.652,8.6,0.405
"2017-05-11 15:13:30.611",1823.2271217,0,26.029,50,48.65,8.6,0.388
"2017-05-11 15:13:30.990",1823.606205,0,26.029,50,48.65,8.6,0.405
"2017-05-11 15:13:31.373",1823.9890182,0,26.029,50,48.648,8.5,0.405
"2017-05-11 15:13:31.757",1824.3722881,0,26.029,50,48.647,8.2,0.388
"2017-05-11 15:13:32.225",1824.8412048,0,26.029,50,48.649,8.7,0.405
"2017-05-11 15:13:32.603",1825.2192616,0,26.029,50,48.646,8.8,0.405
"2017-05-11 15:13:32.986",1825.6021492,0,26.029,50,48.645,8.6,0.405
"2017-05-11 15:13:33.369",1825.9858145,0,26.029,50,48.643,8.7,0.405
"2017-05-11 15:13:33.753",1826.3693331,0,26.029,50,48.641,8.7,0.405
"2017-05-11 15:13:34.227",1826.8430005,0,26.029,50,48.64,8.4,0.388
"2017-05-11 15:13:34.606",1827.2224702,0,26.029,50,48.64,9,0.405
"2017-05-11 15:13:34.988",1827.6048138,0,26.029,50,48.642,8.1,0.37
"2017-05-11 15:13:35.367",1827.9831672,0,26.029,50,48.641,8.4,0.388
"2017-05-11 15:13:35.750",1828.3665031,0,26.029,50,48.644,8.3,0.388
"2017-05-11 15:13:36.234",1828.8503162,0,26.029,50,48.641,9.2,0.423
"2017-05-11 15:13:36.613",1829.229667,0,26.029,50,48.637,8.9,0.405
"2017-05-11 15:13:36.997",1829.6130751,0,26.029,50,48.64,7.9,0.37
"2017-05-11 15:13:37.380",1829.9963343,0,26.029,50,48.637,8.8,0.405
"2017-05-11 15:13:37.765",1830.3810135,0,26.029,50,48.637,8.5,0.388
"2017-05-11 15:13:38.233",1830.8492848,0,26.029,50,48.634,8.8,0.405
"2017-05-11 15:13:38.615",1831.2316107,0,26.029,50,48.632,8.6,0.405
"2017-05-11 15:13:38.993",1831.6095494,0,26.029,50,48.632,8.5,0.405
"2017-05-11 15:13:39.376",1831.9924956,0,26.029,50,48.636,8.4,0.388
"2017-05-11 15:13:39.760",1832.3766803,0,26.029,50,48.642,8.2,0.37
"2017-05-11 15:13:40.228",1832.8446354,0,26.029,50,48.639,8.8,0.405
"2017-05-11 15:13:40.608",1833.2240965,0,26.029,50,48.636,8.7,0.405
"2017-05-11 15:13:40.991",1833.6070579,0,26.029,50,48.633,9,0.423
"2017-05-11 15:13:41.374",1833.9904837,0,26.029,50,48.633,8.5,0.388
"2017-05-11 15:13:41.757",1834.3734635,0,26.029,50,48.636,7.9,0.37
"2017-05-11 15:13:42.230",1834.8467835,0,26.029,50,48.635,8.8,0.405
"2017-05-11 15:13:42.620",1835.2362889,0,26.03,50,48.633,8.9,0.405
"2017-05-11 15:13:43.003",1835.6191001,0,26.031,50,48.631,8.7,0.405
"2017-05-11 15:13:43.393",1836.0098806,0,26.033,50,48.63,8.6,0.405
"2017-05-11 15:13:43.775",1836.3918094,0,26.036,50,48.633,8.1,0.37
"2017-05-11 15:13:44.239",1836.855138,0,26.039,50,48.634,9,0.423
"2017-05-11 15:13:44.618",1837.2347472,0,26.04,50,48.633,8.9,0.405
"2017-05-11 15:13:45.001",1837.6173422,0,26.041,50,48.63,8.5,0.388
"2017-05-11 15:13:45.384",1838.0000623,0,26.041,50,48.629,8.7,0.405
"2017-05-11 15:13:45.767",1838.3834225,0,26.041,50,48.632,8.2,0.388
"2017-05-11 15:13:46.236",1838.8519441,0,26.041,50,48.629,9.3,0.423
"2017-05-11 15:13:46.620",1839.2360661,0,26.041,50,48.619,9.7,0.458
"2017-05-11 15:13:47.004",1839.620109,0,26.041,50,48.614,8.5,0.388
"2017-05-11 15:13:47.383",1839.9990355,0,26.041,50,48.615,8.7,0.405
"2017-05-11 15:13:47.765",1840.3811337,0,26.041,50,48.618,8.7,0.405
"2017-05-11 15:13:48.238",1840.8548943,0,26.041,50,48.621,8.2,0.388
"2017-05-11 15:13:48.618",1841.2344916,0,26.041,50,48.631,8,0.37
"2017-05-11 15:13:49.000",1841.6164995,0,26.041,50,48.634,8.1,0.37
"2017-05-11 15:13:49.383",1841.9996976,0,26.041,50,48.63,8.9,0.405
"2017-05-11 15:13:49.767",1842.3831329,0,26.042,50,48.626,9.2,0.423
"2017-05-11 15:13:50.241",1842.8572894,0,26.045,50,48.625,8.3,0.405
"2017-05-11 15:13:50.625",1843.2409572,0,26.05,50,48.628,8.2,0.37
"2017-05-11 15:13:51.013",1843.6295527,0,26.052,50,48.63,8.2,0.37
"2017-05-11 15:13:51.397",1844.0131077,0,26.053,50,48.627,9.1,0.423
