MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
92.6549987792969,0,0,0,0,0,0,0,0,6342979,7807172,7620746,8381595,0,0,0,0,0,0,0,0,0,0,0,0
92.7509994506836,0,0,0,0,0,0,0,0,6346931,7806422,7618102,8379459,0,0,0,0,0,0,0,0,0,0,0,0
92.8610000610352,0,0,0,0,0,0,0,0,6335480,7805661,7626284,8376373,0,0,0,0,0,0,0,0,0,0,0,0
92.9459991455078,0,0,0,0,0,0,0,0,6352295,7802934,7615238,8374636,0,0,0,0,0,0,0,0,0,0,0,0
93.0550003051758,0,0,0,0,0,0,0,0,6353942,7805143,7619509,8375314,0,0,0,0,0,0,0,0,0,0,0,0
93.1559982299805,0,0,0,0,0,0,0,0,6341578,7805577,7628843,8373045,0,0,0,0,0,0,0,0,0,0,0,0
93.2559967041016,0,0,0,0,0,0,0,0,6325845,7806500,7611605,8373224,0,0,0,0,0,0,0,0,0,0,0,0
93.3570022583008,0,0,0,0,0,0,0,0,6334071,7806774,7610527,8373919,0,0,0,0,0,0,0,0,0,0,0,0
93.4489974975586,0,0,0,0,0,0,0,0,6332958,7804971,7620302,8369637,0,0,0,0,0,0,0,0,0,0,0,0
93.5500030517578,0,0,0,0,0,0,0,0,6342143,7802656,7630971,8359928,0,0,0,0,0,0,0,0,0,0,0,0
93.6470031738281,0,0,0,0,0,0,0,0,6345339,7803450,7621322,8374162,0,0,0,0,0,0,0,0,0,0,0,0
93.7509994506836,0,0,0,0,0,0,0,0,6344766,7803224,7613443,8373948,0,0,0,0,0,0,0,0,0,0,0,0
93.8410034179688,0,0,0,0,0,0,0,0,6340175,7803754,7624880,8373797,0,0,0,0,0,0,0,0,0,0,0,0
93.9400024414063,0,0,0,0,0,0,0,0,6347246,7799869,7615549,8368682,0,0,0,0,0,0,0,0,0,0,0,0
94.0449981689453,0,0,0,0,0,0,0,0,6339590,7800090,7621405,8368001,0,0,0,0,0,0,0,0,0,0,0,0
94.1340026855469,0,0,0,0,0,0,0,0,6337750,7798228,7616321,8365189,0,0,0,0,0,0,0,0,0,0,0,0
94.234001159668,0,0,0,0,0,0,0,0,6332862,7803892,7617333,8369113,0,0,0,0,0,0,0,0,0,0,0,0
94.3420028686523,0,0,0,0,0,0,0,0,6332898,7802293,7618540,8369082,0,0,0,0,0,0,0,0,0,0,0,0
94.4449996948242,0,0,0,0,0,0,0,0,6333087,7804383,7618836,8368156,0,0,0,0,0,0,0,0,0,0,0,0
94.5429992675781,0,0,0,0,0,0,0,0,6331491,7805474,7620613,8367354,0,0,0,0,0,0,0,0,0,0,0,0
94.6389999389648,0,0,0,0,0,0,0,0,6337809,7803581,7620534,8372896,0,0,0,0,0,0,0,0,0,0,0,0
94.7300033569336,0,0,0,0,0,0,0,0,6347866,7800613,7604498,8370480,0,0,0,0,0,0,0,0,0,0,0,0
94.8369979858398,0,0,0,0,0,0,0,0,6335832,7801468,7611612,8370560,0,0,0,0,0,0,0,0,0,0,0,0
94.9380035400391,0,0,0,0,0,0,0,0,6335227,7798811,7611531,8367970,0,0,0,0,0,0,0,0,0,0,0,0
95.0350036621094,0,0,0,0,0,0,0,0,6335811,7802428,7616065,8369296,0,0,0,0,0,0,0,0,0,0,0,0
