Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/17/2017 2:28:00 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-17 14:34:38.012",396.3788527,25,25.549,90,67.595,11.8,0.529,90,67.095,13.8,0.617,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:38.991",397.357823,25,25.549,90,67.811,11.9,0.529,90,67.318,13.1,0.599,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:40.013",398.380591,25,25.549,90,68.023,12,0.546,90,67.526,14.1,0.599,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:41.433",399.8006005,25,25.549,90,68.233,12.2,0.546,90,67.763,12.7,0.599,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:43.150",401.5177366,25,25.549,90,68.526,13.1,0.582,90,68.032,14.8,0.599,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:44.594",402.9614503,25,25.549,90,68.84,12,0.546,90,68.379,13.7,0.599,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:45.802",404.1696842,25,25.549,90,69.11,11.9,0.529,90,68.608,14.6,0.652,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:47.288",405.6551669,25,25.549,90,69.345,11.8,0.529,90,68.845,14.9,0.652,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:48.587",406.9546651,25,25.549,90,69.619,12,0.529,90,69.176,13.7,0.599,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:49.773",408.1403969,25,25.549,90,69.869,13.3,0.599,90,69.397,14.6,0.635,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:51.015",409.3824113,25,25.549,90,70.139,12.1,0.546,90,69.634,14.8,0.652,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:52.010",410.37729,25,25.549,90,70.375,12.3,0.546,90,69.853,15.8,0.705,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:53.465",411.8323256,25,25.549,90,70.566,13,0.582,90,70.082,15.3,0.67,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:54.800",413.1677142,25,25.549,90,70.859,14.1,0.494,90,70.36,14.7,0.688,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:55.996",414.3633852,25,25.549,90,71.092,11.6,0.582,90,70.587,15.4,0.67,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:57.373",415.740224,25,25.549,90,71.299,13.2,0.582,90,70.806,14,0.617,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:58.794",417.1610406,25,25.549,90,71.627,13.7,0.599,90,71.111,15.8,0.705,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:34:59.718",418.0853045,25,25.549,90,71.858,13.5,0.564,90,71.356,14.3,0.617,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:00.782",419.1492367,25,25.549,90,72.053,12.9,0.564,90,71.522,15.7,0.688,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:02.330",420.6975061,25,25.549,90,72.239,13.7,0.582,90,71.745,16.2,0.688,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:03.499",421.866431,25,25.549,90,72.547,13.6,0.564,90,72.025,16.5,0.705,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:05.079",423.4460756,25,25.549,90,72.775,14.4,0.529,90,72.261,15.3,0.599,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:06.501",424.8687079,25,25.55,90,73.047,13.5,0.582,90,72.536,17.4,0.741,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:07.818",426.1851558,25,25.557,90,73.357,13.8,0.529,90,72.835,14.3,0.723,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:08.732",427.0995555,25,25.559,90,73.595,12.9,0.635,90,73.064,16.4,0.705,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:09.776",428.14377,25,25.56,90,73.768,13.3,0.582,90,73.24,16.3,0.723,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:10.987",429.3541787,25,25.56,90,73.988,13.8,0.599,90,73.448,15.2,0.652,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:11.797",430.1640625,25,25.56,90,74.2,14.5,0.635,90,73.662,15.7,0.67,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:13.094",431.4616719,25,25.56,90,74.388,12.8,0.564,90,73.871,16.8,0.741,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:14.516",432.8831809,25,25.56,90,74.635,14.7,0.617,90,74.129,16.1,0.67,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:16.085",434.4527697,25,25.56,90,74.939,13.6,0.599,90,74.388,17.1,0.688,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:17.516",435.8834,25,25.56,90,75.212,13.2,0.582,90,74.696,15.3,0.652,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:18.814",437.1812284,25,25.56,90,75.523,15,0.564,90,74.977,16.9,0.705,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:20.009",438.3759017,25,25.56,90,75.759,14.1,0.599,90,75.213,17.1,0.741,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:21.433",439.8007273,25,25.56,90,75.974,14.5,0.635,90,75.432,16.5,0.705,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:22.687",441.0544311,25,25.56,90,76.267,12.8,0.564,90,75.731,16,0.688,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:23.624",441.9916103,25,25.56,90,76.498,14.8,0.652,90,75.977,16.9,0.723,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:24.566",442.9336436,25,25.561,90,76.67,15.1,0.635,90,76.147,17,0.776,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:25.685",444.052221,25,25.562,90,76.865,12.8,0.564,90,76.321,16.7,0.705,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:26.754",445.1213709,25,25.562,90,77.098,14.2,0.617,90,76.57,15.5,0.652,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:27.566",445.9328932,25,25.563,90,77.272,14.6,0.635,90,76.733,16.9,0.741,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:28.812",447.179066,25,25.564,90,77.463,15.2,0.635,90,76.916,18.1,0.776,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:29.729",448.0962218,25,25.566,90,77.696,15.3,0.67,90,77.149,16.5,0.705,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:30.654",449.0213456,25,25.567,90,77.872,15,0.67,90,77.324,17,0.723,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:32.023",450.3900408,25,25.568,90,78.066,14.5,0.635,90,77.503,18.3,0.776,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:33.405",451.7725181,25,25.568,90,78.295,16.1,0.688,90,77.743,16.1,0.688,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:34.700",453.0676483,25,25.569,90,78.595,14.4,0.617,90,78.072,16.2,0.688,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:35.788",454.1552338,25,25.569,90,78.814,16.1,0.705,90,78.281,16.7,0.776,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:36.999",455.3658993,25,25.569,90,79.033,16.1,0.688,90,78.502,16,0.688,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:38.429",456.7958826,25,25.57,90,79.269,13.9,0.599,90,78.723,18.2,0.776,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:39.822",458.1893166,25,25.57,90,79.598,16.3,0.705,90,79.041,18,0.758,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:41.307",459.6745659,25,25.57,90,79.835,14.3,0.652,90,79.279,17.9,0.758,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:42.615",460.9824361,25,25.57,90,80.101,15.3,0.652,90,79.585,18.9,0.811,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:43.834",462.2009658,25,25.571,90,80.376,15.7,0.67,90,79.822,18.2,0.776,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:44.765",463.1325823,25,25.571,90,80.604,15.1,0.688,90,80.048,18.6,0.794,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:46.022",464.3894057,25,25.571,90,80.759,16.2,0.635,90,80.259,18.5,0.776,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:47.313",465.6806623,25,25.57,90,81.029,16.5,0.705,90,80.47,19.1,0.811,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:48.612",466.9789453,25,25.57,90,81.32,16.5,0.688,90,80.772,18.1,0.794,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:49.826",468.1931845,25,25.57,90,81.534,16.6,0.688,90,80.972,18.3,0.776,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:35:51.562",469.9296079,25,25.569,25,81.789,0,0,90,81.264,0,0.317,-6.537,-6.537,-6.537,-6.537
