Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Copy.xml
Run date.time: 5/16/2017 11:40:37 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 11:45:32.294",293.9155335,0,26.625,94,91.513,19.3,0.776
"2017-05-16 11:45:32.782",294.4037969,0,26.624,94,91.517,21.1,0.811
"2017-05-16 11:45:33.294",294.9159524,0,26.624,94,91.509,19.2,0.776
"2017-05-16 11:45:33.778",295.3995138,0,26.624,94,91.506,20.6,0.829
"2017-05-16 11:45:34.290",295.9117526,0,26.624,94,91.506,19.4,0.794
"2017-05-16 11:45:34.785",296.4065403,0,26.624,94,91.506,20.9,0.794
"2017-05-16 11:45:35.167",296.7892763,0,26.624,94,91.499,19.5,0.794
"2017-05-16 11:45:35.823",297.4447565,0,26.624,94,91.476,20.4,0.829
"2017-05-16 11:45:36.202",297.8236439,0,26.625,94,91.467,19,0.776
"2017-05-16 11:45:36.915",298.5372927,0,26.625,94,91.492,19.4,0.794
"2017-05-16 11:45:37.305",298.9263934,0,26.624,94,91.497,17.2,0.688
"2017-05-16 11:45:37.922",299.5441235,0,26.624,94,91.522,19.9,0.811
"2017-05-16 11:45:38.305",299.9273546,0,26.623,94,91.516,21.9,0.899
"2017-05-16 11:45:38.928",300.5500357,0,26.621,94,91.5,20.3,0.829
"2017-05-16 11:45:39.308",300.9295019,0,26.618,94,91.503,21.1,0.864
"2017-05-16 11:45:39.813",301.4346531,0,26.615,94,91.508,18.5,0.758
"2017-05-16 11:45:40.191",301.812745,0,26.614,94,91.519,18.2,0.899
"2017-05-16 11:45:40.914",302.5358445,0,26.613,94,91.506,21.5,0.882
"2017-05-16 11:45:41.293",302.9149608,0,26.613,94,91.504,17.5,0.794
"2017-05-16 11:45:41.917",303.5387364,0,26.613,94,91.519,19.2,0.741
"2017-05-16 11:45:42.293",303.9151872,0,26.613,94,91.52,20.4,0.758
"2017-05-16 11:45:42.789",304.4105632,0,26.613,94,91.511,22,0.846
"2017-05-16 11:45:43.306",304.9279618,0,26.613,94,91.502,20.8,0.846
"2017-05-16 11:45:43.790",305.4121083,0,26.613,94,91.496,19.1,0.741
"2017-05-16 11:45:44.296",305.9182564,0,26.613,94,91.512,18.3,0.811
"2017-05-16 11:45:44.792",306.4140115,0,26.613,94,91.54,16.5,0.794
"2017-05-16 11:45:45.308",306.9295003,0,26.613,94,91.544,20.9,0.846
"2017-05-16 11:45:45.798",307.420073,0,26.613,94,91.522,21.8,0.846
"2017-05-16 11:45:46.176",307.7976627,0,26.613,94,91.507,20.7,0.846
"2017-05-16 11:45:46.837",308.4588947,0,26.615,94,91.489,18.3,0.741
"2017-05-16 11:45:47.214",308.8359298,0,26.622,94,91.493,18.6,0.758
"2017-05-16 11:45:47.924",309.5454129,0,26.624,94,91.519,17.5,0.705
"2017-05-16 11:45:48.301",309.9230117,0,26.625,94,91.522,19.6,0.829
"2017-05-16 11:45:48.919",310.5412603,0,26.625,94,91.53,18.1,0.864
"2017-05-16 11:45:49.299",310.9210892,0,26.625,94,91.532,20.4,0.688
"2017-05-16 11:45:49.798",311.419634,0,26.625,94,91.542,21.1,0.758
"2017-05-16 11:45:50.177",311.7984492,0,26.625,94,91.536,20.5,0.846
"2017-05-16 11:45:50.969",312.5907959,0,26.625,94,91.524,16.8,0.688
"2017-05-16 11:45:51.348",312.970322,0,26.625,94,91.524,19.4,0.794
"2017-05-16 11:45:51.859",313.4808796,0,26.625,94,91.523,20,0.811
"2017-05-16 11:45:52.238",313.8600184,0,26.625,94,91.503,23.6,0.97
"2017-05-16 11:45:52.924",314.5463429,0,26.625,94,91.482,21.7,0.811
"2017-05-16 11:45:53.308",314.9297739,0,26.625,94,91.485,20.7,0.829
"2017-05-16 11:45:53.797",315.418731,0,26.625,94,91.479,19.4,0.846
"2017-05-16 11:45:54.304",315.9255737,0,26.625,94,91.481,19.4,0.794
"2017-05-16 11:45:54.810",316.4315758,0,26.625,94,91.509,18.9,0.794
"2017-05-16 11:45:55.321",316.9427889,0,26.624,94,91.525,20.4,0.829
"2017-05-16 11:45:55.800",317.421961,0,26.623,94,91.532,19,0.794
"2017-05-16 11:45:56.311",317.9330789,0,26.622,94,91.536,19.3,0.705
"2017-05-16 11:45:56.796",318.4181686,0,26.62,94,91.549,18.2,0.776
"2017-05-16 11:45:57.178",318.8003417,0,26.617,94,91.54,20.5,0.829
"2017-05-16 11:45:57.961",319.5824102,0,26.616,94,91.535,18.6,0.741
"2017-05-16 11:45:58.351",319.9725555,0,26.613,20,91.533,0,0
"2017-05-16 11:45:58.729",320.3512065,0,26.613,20,91.55,0,0
"2017-05-16 11:45:59.112",320.7339142,0,26.613,20,91.527,0,0
"2017-05-16 11:45:59.495",321.1172061,0,26.613,20,91.363,0,0
"2017-05-16 11:45:59.875",321.496539,0,26.613,20,91.06,0,0
"2017-05-16 11:46:00.257",321.8793399,0,26.613,20,90.64,0,0
"2017-05-16 11:46:00.674",322.2955413,0,26.613,20,90.123,0,0
"2017-05-16 11:46:01.057",322.6788857,0,26.613,20,89.57,0,0
"2017-05-16 11:46:01.433",323.055161,0,26.613,20,89.112,0,0
"2017-05-16 11:46:01.814",323.4355647,0,26.613,20,88.471,0,0
"2017-05-16 11:46:02.196",323.8175647,0,26.613,20,87.822,0,0
"2017-05-16 11:46:02.675",324.2966231,0,26.613,20,86.985,0,0
