Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 9:05:10 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 09:09:51.250",280.2014794,0,26.112,94,91.243,22.6,0.917
"2017-05-16 09:09:51.756",280.7070113,0,26.112,94,91.232,22.6,0.917
"2017-05-16 09:09:52.453",281.4039036,0,26.112,94,91.227,21.2,0.864
"2017-05-16 09:09:52.959",281.9100353,0,26.112,94,91.229,23,0.935
"2017-05-16 09:09:53.343",282.2941555,0,26.112,94,91.231,21.8,0.882
"2017-05-16 09:09:53.855",282.8064115,0,26.112,94,91.239,22.4,0.864
"2017-05-16 09:09:54.371",283.3219861,0,26.112,94,91.249,22.4,0.917
"2017-05-16 09:09:54.759",283.7105071,0,26.112,94,91.249,23.6,0.952
"2017-05-16 09:09:55.490",284.4410466,0,26.112,94,91.244,22.2,0.899
"2017-05-16 09:09:55.869",284.8198125,0,26.112,94,91.251,21.6,0.882
"2017-05-16 09:09:56.496",285.4468402,0,26.111,94,91.249,22.7,0.917
"2017-05-16 09:09:56.876",285.8267569,0,26.111,94,91.249,23.7,0.97
"2017-05-16 09:09:57.370",286.320903,0,26.111,94,91.209,26.7,1.093
"2017-05-16 09:09:57.748",286.6988099,0,26.11,94,91.191,23.9,0.97
"2017-05-16 09:09:58.466",287.4173842,0,26.109,94,91.19,22.5,0.846
"2017-05-16 09:09:58.846",287.7968423,0,26.106,94,91.224,19,0.776
"2017-05-16 09:09:59.479",288.4298371,0,26.104,94,91.27,21.1,0.864
"2017-05-16 09:09:59.862",288.8130326,0,26.101,94,91.281,22.7,0.917
"2017-05-16 09:10:00.494",289.4454092,0,26.1,94,91.264,23.9,0.97
"2017-05-16 09:10:00.874",289.824871,0,26.1,94,91.257,23.7,0.97
"2017-05-16 09:10:01.380",290.3314092,0,26.1,94,91.271,20.5,0.829
"2017-05-16 09:10:01.897",290.847863,0,26.1,94,91.281,22.5,0.917
"2017-05-16 09:10:02.275",291.2258765,0,26.1,94,91.281,22.4,0.917
"2017-05-16 09:10:02.787",291.7377834,0,26.1,94,91.279,23,0.935
"2017-05-16 09:10:03.457",292.4081637,0,26.1,94,91.288,22.2,0.899
"2017-05-16 09:10:03.968",292.9192648,0,26.1,94,91.285,21.8,0.882
"2017-05-16 09:10:04.352",293.3031093,0,26.1,94,91.287,23.4,0.952
"2017-05-16 09:10:04.863",293.8141978,0,26.1,94,91.288,22.1,0.846
"2017-05-16 09:10:05.368",294.3189428,0,26.1,94,91.306,23,0.935
"2017-05-16 09:10:05.747",294.6981317,0,26.1,94,91.297,22.3,0.899
"2017-05-16 09:10:06.401",295.3525096,0,26.099,94,91.285,21.9,0.882
"2017-05-16 09:10:06.781",295.7317473,0,26.099,94,91.285,21,0.846
"2017-05-16 09:10:07.441",296.3915943,0,26.098,94,91.304,21.5,0.864
"2017-05-16 09:10:07.821",296.7716743,0,26.097,94,91.304,21.8,0.882
"2017-05-16 09:10:08.501",297.4515783,0,26.097,94,91.299,22.7,0.917
"2017-05-16 09:10:08.881",297.8318933,0,26.096,94,91.301,21.1,0.846
"2017-05-16 09:10:09.502",298.453358,0,26.095,94,91.296,22.8,0.917
"2017-05-16 09:10:09.886",298.8371668,0,26.093,94,91.298,21.6,0.864
"2017-05-16 09:10:10.504",299.4547221,0,26.091,94,91.294,21.5,0.864
"2017-05-16 09:10:10.887",299.8378478,0,26.09,94,91.283,22.6,0.917
"2017-05-16 09:10:11.510",300.4611811,0,26.089,94,91.28,20.9,0.846
"2017-05-16 09:10:11.894",300.8445883,0,26.088,94,91.284,20.5,0.829
"2017-05-16 09:10:12.384",301.3346293,0,26.088,94,91.287,21.5,0.864
"2017-05-16 09:10:12.900",301.8509662,0,26.088,94,91.284,23.5,0.952
"2017-05-16 09:10:13.283",302.2344074,0,26.088,94,91.283,22.6,0.917
"2017-05-16 09:10:13.790",302.7409276,0,26.088,94,91.286,22.5,0.899
"2017-05-16 09:10:14.476",303.4272821,0,26.088,94,91.296,20.8,0.829
"2017-05-16 09:10:14.987",303.9383442,0,26.088,94,91.298,21.7,0.864
"2017-05-16 09:10:15.371",304.3218113,0,26.088,94,91.285,24.3,0.97
"2017-05-16 09:10:15.877",304.8281067,0,26.088,94,91.283,23.2,0.935
"2017-05-16 09:10:16.383",305.3344538,0,26.088,94,91.282,22.5,0.899
"2017-05-16 09:10:16.767",305.7178232,0,26.088,94,91.282,21.6,0.864
"2017-05-16 09:10:17.426",306.3769124,0,26.088,94,91.297,21.2,0.846
"2017-05-16 09:10:17.805",306.7564792,0,26.088,94,91.288,23.6,0.952
"2017-05-16 09:10:18.491",307.4423397,0,26.088,94,91.274,22.3,0.97
"2017-05-16 09:10:18.869",307.8200415,0,26.088,94,91.269,22.2,0.882
"2017-05-16 09:10:19.488",308.4386962,0,26.088,94,91.258,23.4,0.935
"2017-05-16 09:10:19.868",308.8187643,0,26.088,94,91.253,19.8,0.794
"2017-05-16 09:10:20.494",309.4447418,0,26.088,94,91.279,20.1,0.794
"2017-05-16 09:10:20.873",309.8240685,0,26.088,94,91.293,20.3,0.811
"2017-05-16 09:10:21.496",310.4472743,0,26.088,94,91.284,21.6,0.864
"2017-05-16 09:10:21.879",310.830288,0,26.088,94,91.279,23.5,0.935
"2017-05-16 09:10:22.514",311.4647898,0,26.088,94,91.284,22.1,0.882
"2017-05-16 09:10:22.893",311.8440246,0,26.088,94,91.288,22,0.882
"2017-05-16 09:10:23.386",312.3372205,0,26.088,94,91.302,21.7,0.864
"2017-05-16 09:10:23.893",312.8443832,0,26.088,94,91.3,21.3,0.864
"2017-05-16 09:10:24.272",313.2226138,0,26.088,94,91.294,21.8,0.864
"2017-05-16 09:10:24.781",313.7320107,0,26.088,94,91.273,24.2,0.97
"2017-05-16 09:10:25.476",314.4267619,0,26.088,94,91.277,20.8,0.829
"2017-05-16 09:10:25.980",314.9315286,0,26.087,94,91.311,20.7,0.829
"2017-05-16 09:10:26.363",315.3143947,0,26.086,94,91.315,20.5,0.811
"2017-05-16 09:10:26.880",315.8315007,0,26.086,94,91.311,20.9,0.917
"2017-05-16 09:10:27.392",316.3432058,0,26.084,94,91.299,20.8,0.829
"2017-05-16 09:10:27.769",316.7203643,0,26.081,94,91.299,23.5,0.952
"2017-05-16 09:10:28.430",317.3810064,0,26.079,94,91.304,20.5,0.829
"2017-05-16 09:10:28.814",317.7653444,0,26.077,94,91.319,20.3,0.811
"2017-05-16 09:10:29.526",318.4772562,0,26.077,94,91.315,20.3,0.811
"2017-05-16 09:10:29.905",318.8560533,0,26.076,94,91.317,21.4,0.864
"2017-05-16 09:10:30.528",319.4791844,0,26.076,94,91.322,20.8,0.846
"2017-05-16 09:10:30.908",319.8586507,0,26.076,94,91.325,20.6,0.829
"2017-05-16 09:10:31.519",320.4698511,0,26.076,94,91.327,22.4,0.899
"2017-05-16 09:10:31.903",320.8542732,0,26.076,94,91.338,21.4,0.864
"2017-05-16 09:10:32.520",321.4711803,0,26.076,94,91.335,22.8,0.917
"2017-05-16 09:10:32.899",321.8498802,0,26.076,94,91.332,20.8,0.846
"2017-05-16 09:10:33.527",322.478007,0,26.076,94,91.328,20.2,0.811
"2017-05-16 09:10:33.911",322.8618232,0,26.076,94,91.34,21.5,0.864
"2017-05-16 09:10:34.401",323.3515725,0,26.076,94,91.345,20.5,0.829
"2017-05-16 09:10:34.912",323.8628866,0,26.075,94,91.347,22.5,0.917
"2017-05-16 09:10:35.291",324.2416476,0,26.075,94,91.349,21.9,0.882
"2017-05-16 09:10:35.802",324.7532017,0,26.074,94,91.35,22.7,0.917
"2017-05-16 09:10:36.476",325.4273018,0,26.072,94,91.359,22.3,0.899
"2017-05-16 09:10:36.984",325.9350691,0,26.07,94,91.345,21.4,0.864
"2017-05-16 09:10:37.367",326.3184833,0,26.067,94,91.342,22.6,0.846
"2017-05-16 09:10:37.751",326.7020312,0,26.065,94,91.346,21.5,0.864
"2017-05-16 09:10:38.404",327.3554827,0,26.065,94,91.355,21,0.846
"2017-05-16 09:10:38.784",327.7345551,0,26.065,94,91.357,19.6,0.794
"2017-05-16 09:10:39.438",328.3892636,0,26.065,94,91.364,22.3,0.899
"2017-05-16 09:10:39.822",328.7734478,0,26.065,94,91.352,23.8,0.97
"2017-05-16 09:10:40.531",329.482384,0,26.065,94,91.35,21.7,0.882
"2017-05-16 09:10:40.914",329.8646236,0,26.065,94,91.362,20.8,0.846
"2017-05-16 09:10:41.504",330.455415,0,26.065,94,91.375,20.9,0.846
"2017-05-16 09:10:41.883",330.833552,0,26.065,94,91.375,21.4,0.864
"2017-05-16 09:10:42.527",331.4776406,0,26.065,94,91.368,21,0.846
"2017-05-16 09:10:42.906",331.8566335,0,26.065,94,91.36,21.6,0.864
"2017-05-16 09:10:43.529",332.4798741,0,26.065,94,91.364,21.6,0.882
"2017-05-16 09:10:43.913",332.8635545,0,26.065,94,91.37,19.7,0.794
"2017-05-16 09:10:44.530",333.4806232,0,26.065,94,91.375,20.4,0.829
"2017-05-16 09:10:44.909",333.8595401,0,26.064,94,91.376,20.2,0.811
"2017-05-16 09:10:45.403",334.3541924,0,26.064,94,91.38,20.9,0.846
"2017-05-16 09:10:45.911",334.8619651,0,26.064,94,91.368,23.7,0.97
"2017-05-16 09:10:46.294",335.2445666,0,26.064,94,91.366,21.4,0.864
"2017-05-16 09:10:46.804",335.755406,0,26.064,94,91.364,21.8,0.882
"2017-05-16 09:10:47.496",336.4466646,0,26.064,94,91.377,22.5,0.917
"2017-05-16 09:10:48.002",336.9533079,0,26.064,94,91.377,21.1,0.846
"2017-05-16 09:10:48.381",337.3320948,0,26.064,94,91.377,21.2,0.917
"2017-05-16 09:10:48.758",337.709431,0,26.064,94,91.376,21.6,0.864
"2017-05-16 09:10:49.414",338.3645699,0,26.063,94,91.382,20.1,0.811
"2017-05-16 09:10:49.792",338.7425621,0,26.062,94,91.378,21.8,0.882
"2017-05-16 09:10:50.488",339.4392386,0,26.061,94,91.361,22.2,0.899
"2017-05-16 09:10:50.868",339.818862,0,26.058,94,91.364,20.4,0.829
"2017-05-16 09:10:51.479",340.4295832,0,26.055,94,91.386,21.3,0.846
"2017-05-16 09:10:51.859",340.8100234,0,26.053,94,91.392,20.8,0.846
"2017-05-16 09:10:52.540",341.4910019,0,26.053,94,91.387,20.8,0.846
"2017-05-16 09:10:52.924",341.8745896,0,26.053,94,91.382,22.1,0.899
"2017-05-16 09:10:53.541",342.4923758,0,26.053,94,91.375,23,0.935
"2017-05-16 09:10:53.919",342.8700394,0,26.053,94,91.385,19.6,0.794
"2017-05-16 09:10:54.537",343.4881711,0,26.053,94,91.384,19.7,0.794
"2017-05-16 09:10:54.920",343.8710404,0,26.053,94,91.389,21.3,0.864
"2017-05-16 09:10:55.553",344.5041781,0,26.053,94,91.394,18.8,0.758
"2017-05-16 09:10:55.933",344.8838478,0,26.053,94,91.393,22.3,0.899
"2017-05-16 09:10:56.412",345.3630429,0,26.053,94,91.386,18.9,0.758
"2017-05-16 09:10:56.918",345.868695,0,26.052,94,91.389,20.7,0.829
"2017-05-16 09:10:57.295",346.2462667,0,26.051,94,91.381,19.6,0.794
"2017-05-16 09:10:57.804",346.7550355,0,26.051,94,91.384,22,0.899
"2017-05-16 09:10:58.499",347.4501945,0,26.049,94,91.401,20.9,0.846
"2017-05-16 09:10:59.011",347.9619106,0,26.047,94,91.4,22.2,0.899
"2017-05-16 09:10:59.394",348.3453256,0,26.044,94,91.395,21.2,0.811
"2017-05-16 09:10:59.905",348.8562585,0,26.043,94,91.394,20.7,0.846
"2017-05-16 09:11:00.439",349.3904123,0,26.041,94,91.399,21.7,0.882
"2017-05-16 09:11:00.817",349.7681436,0,26.041,94,91.396,21.1,0.846
"2017-05-16 09:11:01.540",350.4914683,0,26.041,94,91.409,20,0.811
"2017-05-16 09:11:01.920",350.8713637,0,26.041,94,91.406,21.4,0.864
"2017-05-16 09:11:02.547",351.4976722,0,26.041,94,91.399,20.8,0.846
"2017-05-16 09:11:02.925",351.8759311,0,26.041,94,91.397,21.3,0.864
"2017-05-16 09:11:03.549",352.5002486,0,26.041,94,91.406,21,0.846
"2017-05-16 09:11:03.932",352.8834757,0,26.041,94,91.41,20.4,0.829
"2017-05-16 09:11:04.528",353.4787906,0,26.041,94,91.405,20.5,0.829
"2017-05-16 09:11:04.907",353.8579651,0,26.041,94,91.4,20.6,0.829
"2017-05-16 09:11:05.556",354.5074905,0,26.041,94,91.399,20.9,0.846
"2017-05-16 09:11:05.937",354.8876488,0,26.041,94,91.399,22.1,0.899
"2017-05-16 09:11:06.564",355.5146687,0,26.041,94,91.406,22.6,0.917
"2017-05-16 09:11:06.941",355.8925235,0,26.041,94,91.41,19.8,0.794
"2017-05-16 09:11:07.431",356.3824611,0,26.041,94,91.409,22.4,0.917
"2017-05-16 09:11:07.942",356.8932554,0,26.041,94,91.398,21.5,0.882
"2017-05-16 09:11:08.321",357.2716886,0,26.041,94,91.401,21.1,0.864
"2017-05-16 09:11:08.832",357.783134,0,26.041,94,91.413,21.1,0.846
"2017-05-16 09:11:09.513",358.4642302,0,26.041,94,91.412,22.9,0.935
"2017-05-16 09:11:10.020",358.970999,0,26.041,94,91.412,19.4,0.794
"2017-05-16 09:11:10.398",359.349065,0,26.041,94,91.407,22.2,0.935
"2017-05-16 09:11:10.786",359.7374659,0,26.041,94,91.406,21,0.811
"2017-05-16 09:11:11.441",360.3919393,0,26.041,94,91.418,20.4,0.829
"2017-05-16 09:11:11.820",360.771465,0,26.04,94,91.419,21.3,0.864
"2017-05-16 09:11:12.560",361.5106897,0,26.04,94,91.416,21.1,0.846
"2017-05-16 09:11:12.944",361.8953292,0,26.039,94,91.415,20.4,0.829
"2017-05-16 09:11:13.535",362.4855832,0,26.037,94,91.42,20.4,0.829
"2017-05-16 09:11:13.918",362.8692025,0,26.037,94,91.42,20.1,0.811
"2017-05-16 09:11:14.557",363.5082384,0,26.035,94,91.411,19.8,0.794
"2017-05-16 09:11:14.940",363.8911196,0,26.034,94,91.417,20.1,0.811
"2017-05-16 09:11:15.579",364.5302265,0,26.034,94,91.426,20.9,0.846
"2017-05-16 09:11:15.963",364.9143701,0,26.033,94,91.425,20.5,0.829
"2017-05-16 09:11:16.560",365.5113063,0,26.031,94,91.414,22.4,0.917
"2017-05-16 09:11:16.944",365.8948575,0,26.031,94,91.414,20.7,0.846
"2017-05-16 09:11:17.553",366.5044095,0,26.031,94,91.421,18.7,0.758
"2017-05-16 09:11:17.934",366.8846495,0,26.032,94,91.431,21.5,0.882
"2017-05-16 09:11:18.429",367.3795418,0,26.033,94,91.431,21.1,0.864
"2017-05-16 09:11:18.936",367.8866856,0,26.034,94,91.429,19.8,0.811
"2017-05-16 09:11:19.313",368.2643865,0,26.035,94,91.429,20.1,0.811
"2017-05-16 09:11:19.819",368.7705079,0,26.036,94,91.433,20.6,0.829
"2017-05-16 09:11:20.522",369.4727188,0,26.038,94,91.427,21.3,0.864
"2017-05-16 09:11:21.028",369.9788751,0,26.038,94,91.432,19.6,0.794
"2017-05-16 09:11:21.406",370.3567832,0,26.039,94,91.441,19.1,0.811
"2017-05-16 09:11:21.789",370.7403549,0,26.039,94,91.447,19.8,0.811
"2017-05-16 09:11:22.444",371.3950888,0,26.039,94,91.442,21.4,0.882
"2017-05-16 09:11:22.822",371.7733354,0,26.039,94,91.435,21.1,0.864
"2017-05-16 09:11:23.557",372.5080164,0,26.038,94,91.429,18.8,0.829
"2017-05-16 09:11:23.936",372.8868316,0,26.036,94,91.443,19,0.776
"2017-05-16 09:11:24.563",373.5144919,0,26.033,94,91.453,20.8,0.846
"2017-05-16 09:11:24.942",373.893504,0,26.031,94,91.457,18.9,0.758
"2017-05-16 09:11:25.560",374.5106564,0,26.029,94,91.454,19.8,0.811
"2017-05-16 09:11:25.949",374.9003918,0,26.029,94,91.451,20.9,0.846
"2017-05-16 09:11:26.561",375.5122244,0,26.029,94,91.445,21,0.864
"2017-05-16 09:11:26.940",375.8909325,0,26.029,94,91.445,20.7,0.846
"2017-05-16 09:11:27.562",376.5132817,0,26.029,94,91.449,19.6,0.794
"2017-05-16 09:11:27.947",376.8977124,0,26.029,94,91.454,21.2,0.864
"2017-05-16 09:11:28.563",377.5145198,0,26.029,94,91.446,21.5,0.882
"2017-05-16 09:11:28.948",377.8992456,0,26.029,94,91.436,21.4,0.864
"2017-05-16 09:11:29.437",378.3883922,0,26.029,94,91.436,19,0.758
"2017-05-16 09:11:29.944",378.894608,0,26.029,94,91.448,21.3,0.864
"2017-05-16 09:11:30.322",379.2725428,0,26.029,94,91.443,20.5,0.829
"2017-05-16 09:11:30.832",379.7834523,0,26.029,94,91.438,20,0.811
"2017-05-16 09:11:31.520",380.4706261,0,26.029,94,91.434,20.9,0.864
"2017-05-16 09:11:32.026",380.9775282,0,26.029,94,91.41,23.9,0.864
"2017-05-16 09:11:32.406",381.3565366,0,26.029,94,91.408,20,0.811
"2017-05-16 09:11:32.788",381.7394298,0,26.029,94,91.425,18,0.723
"2017-05-16 09:11:33.447",382.3985153,0,26.029,94,91.453,21.6,0.864
"2017-05-16 09:11:33.832",382.7828726,0,26.029,94,91.422,21.8,0.882
"2017-05-16 09:11:34.577",383.5276607,0,26.032,94,91.383,21.6,0.864
"2017-05-16 09:11:34.961",383.9117891,0,26.038,94,91.382,20.7,0.829
"2017-05-16 09:11:35.568",384.5190351,0,26.04,94,91.382,22.3,0.899
"2017-05-16 09:11:35.945",384.8956919,0,26.041,94,91.378,21.4,0.864
"2017-05-16 09:11:36.574",385.5249391,0,26.041,94,91.366,20.4,0.811
"2017-05-16 09:11:36.958",385.9088197,0,26.041,94,91.376,19.3,0.758
"2017-05-16 09:11:37.570",386.5212492,0,26.041,94,91.385,22,0.882
"2017-05-16 09:11:37.949",386.8995725,0,26.041,94,91.382,20.6,0.829
"2017-05-16 09:11:38.571",387.522329,0,26.041,94,91.393,23,0.935
"2017-05-16 09:11:38.949",387.8999237,0,26.041,94,91.384,21.8,0.864
"2017-05-16 09:11:39.568",388.5190293,0,26.041,94,91.367,19.7,0.776
"2017-05-16 09:11:39.950",388.9011955,0,26.041,94,91.365,21.3,0.846
"2017-05-16 09:11:40.446",389.3966663,0,26.041,94,91.365,21.5,0.864
"2017-05-16 09:11:40.957",389.9079093,0,26.041,94,91.362,20.6,0.829
"2017-05-16 09:11:41.336",390.2865846,0,26.041,94,91.374,19.9,0.794
"2017-05-16 09:11:41.847",390.7985178,0,26.042,94,91.379,22.5,0.899
"2017-05-16 09:11:42.534",391.4845444,0,26.043,94,91.359,21.1,0.917
"2017-05-16 09:11:43.050",392.0007598,0,26.043,94,91.358,18.7,0.741
"2017-05-16 09:11:43.430",392.3811315,0,26.042,94,91.401,15.7,0.723
"2017-05-16 09:11:43.812",392.7627688,0,26.041,94,91.432,19.4,0.776
"2017-05-16 09:11:44.467",393.4177473,0,26.041,94,91.437,21.9,0.882
"2017-05-16 09:11:44.844",393.7947725,0,26.041,94,91.426,21.8,0.864
"2017-05-16 09:11:45.553",394.5035524,0,26.041,94,91.406,21,0.846
"2017-05-16 09:11:45.937",394.8878511,0,26.041,94,91.406,21.7,0.758
"2017-05-16 09:11:46.577",395.5283044,0,26.041,94,91.426,21,0.846
"2017-05-16 09:11:46.959",395.9102043,0,26.041,94,91.439,20.9,0.846
"2017-05-16 09:11:47.571",396.5217469,0,26.041,94,91.438,19.7,0.794
"2017-05-16 09:11:47.956",396.907113,0,26.041,94,91.443,20.6,0.829
"2017-05-16 09:11:48.578",397.5292513,0,26.041,94,91.435,21.1,0.846
"2017-05-16 09:11:48.957",397.9081535,0,26.041,94,91.436,20.8,0.846
"2017-05-16 09:11:49.552",398.5028525,0,26.041,94,91.432,18.5,0.741
"2017-05-16 09:11:49.931",398.8821264,0,26.04,94,91.439,19.4,0.776
"2017-05-16 09:11:50.591",399.5422568,0,26.039,94,91.442,20.7,0.846
"2017-05-16 09:11:50.970",399.9206991,0,26.039,94,91.442,22.3,0.899
"2017-05-16 09:11:51.454",400.4051729,0,26.037,94,91.44,20.9,0.846
"2017-05-16 09:11:51.966",400.9166133,0,26.035,94,91.438,19.1,0.776
"2017-05-16 09:11:52.349",401.3004505,0,26.031,94,91.449,20,0.758
"2017-05-16 09:11:52.860",401.8111118,0,26.029,94,91.463,18.6,0.758
"2017-05-16 09:11:53.451",402.4015738,0,26.029,94,91.461,20.7,0.864
"2017-05-16 09:11:53.958",402.9088041,0,26.029,94,91.456,20.6,0.829
"2017-05-16 09:11:54.459",403.4096817,0,26.029,94,91.457,21.3,0.864
"2017-05-16 09:11:54.969",403.9195389,0,26.029,94,91.452,21,0.899
"2017-05-16 09:11:55.454",404.4047311,0,26.029,94,91.441,19.3,0.776
"2017-05-16 09:11:55.843",404.7939135,0,26.029,94,91.451,18,0.758
"2017-05-16 09:11:56.578",405.5287167,0,26.029,94,91.459,22.1,0.741
"2017-05-16 09:11:56.956",405.9069219,0,26.028,94,91.473,18.4,0.741
"2017-05-16 09:11:57.584",406.5352246,0,26.027,94,91.469,19.7,0.794
"2017-05-16 09:11:57.968",406.9191725,0,26.026,94,91.465,22.5,0.917
"2017-05-16 09:11:58.564",407.5145756,0,26.023,94,91.455,20.3,0.829
"2017-05-16 09:11:58.944",407.8947249,0,26.02,94,91.46,20.6,0.811
"2017-05-16 09:11:59.559",408.5102564,0,26.018,94,91.465,19.3,0.776
"2017-05-16 09:11:59.938",408.8894318,0,26.017,94,91.463,19.8,0.829
"2017-05-16 09:12:00.582",409.5333227,0,26.017,94,91.452,19.5,0.794
"2017-05-16 09:12:00.961",409.9116587,0,26.017,94,91.469,21.8,0.882
"2017-05-16 09:12:01.585",410.5355413,0,26.017,94,91.477,18.9,0.811
"2017-05-16 09:12:01.968",410.9189826,0,26.017,94,91.488,21,0.846
"2017-05-16 09:12:02.467",411.4183286,0,26.017,94,91.478,20.4,0.829
"2017-05-16 09:12:02.979",411.9295381,0,26.017,94,91.468,22.1,0.899
"2017-05-16 09:12:03.357",412.3081891,0,26.017,94,91.458,20.4,0.758
"2017-05-16 09:12:03.870",412.8207159,0,26.017,94,91.461,20.5,0.829
"2017-05-16 09:12:04.455",413.4055623,0,26.017,94,91.474,22.3,0.864
"2017-05-16 09:12:04.961",413.9115869,0,26.017,94,91.482,18.2,0.846
"2017-05-16 09:12:05.455",414.4063586,0,26.017,94,91.484,20.5,0.794
"2017-05-16 09:12:05.835",414.7863446,0,26.017,94,91.472,19.2,0.776
"2017-05-16 09:12:06.494",415.44456,0,26.017,94,91.461,20,0.811
"2017-05-16 09:12:06.878",415.8286839,0,26.016,94,91.469,18.8,0.758
"2017-05-16 09:12:07.586",416.5368369,0,26.015,94,91.49,19.1,0.811
"2017-05-16 09:12:07.970",416.9209543,0,26.014,94,91.483,21.6,0.882
"2017-05-16 09:12:08.582",417.5325436,0,26.013,94,91.48,20.4,0.829
"2017-05-16 09:12:08.960",417.9105649,0,26.012,94,91.485,19.5,0.758
"2017-05-16 09:12:09.524",418.4751069,0,26.011,94,91.497,19.7,0.794
"2017-05-16 09:12:09.903",418.854087,0,26.01,94,91.485,20.7,0.846
"2017-05-16 09:12:10.590",419.54083,0,26.009,94,91.465,20.4,0.794
"2017-05-16 09:12:10.973",419.9235992,0,26.008,94,91.466,19.7,0.794
"2017-05-16 09:12:11.597",420.5475615,0,26.007,94,91.482,19.4,0.776
"2017-05-16 09:12:11.975",420.9257362,0,26.006,94,91.489,20.4,0.829
"2017-05-16 09:12:12.592",421.5428021,0,26.006,94,91.489,20.6,0.776
"2017-05-16 09:12:12.976",421.9269986,0,26.005,94,91.492,20.3,0.829
"2017-05-16 09:12:13.354",422.3049506,0,26.005,94,91.491,20.6,0.829
"2017-05-16 09:12:13.865",422.8160304,0,26.005,94,91.49,19.6,0.811
"2017-05-16 09:12:14.547",423.4976234,0,26.005,94,91.491,19.5,0.794
"2017-05-16 09:12:15.054",424.0047364,0,26.005,94,91.484,21.4,0.846
"2017-05-16 09:12:15.431",424.3823709,0,26.005,94,91.479,20.6,0.829
"2017-05-16 09:12:15.948",424.8986966,0,26.005,94,91.481,20.7,0.846
"2017-05-16 09:12:16.463",425.4140304,0,26.005,94,91.483,19.7,0.846
"2017-05-16 09:12:16.853",425.8042888,0,26.005,94,91.475,20.5,0.829
"2017-05-16 09:12:17.593",426.5438847,0,26.005,94,91.483,19.6,0.846
"2017-05-16 09:12:18.106",427.0571311,0,26.005,94,91.477,17.8,0.723
"2017-05-16 09:12:18.487",427.4384365,0,26.005,94,91.485,20.6,0.829
"2017-05-16 09:12:18.866",427.8173768,0,26.005,94,91.491,19.1,0.829
"2017-05-16 09:12:19.590",428.5414782,0,26.005,94,91.487,20.5,0.794
"2017-05-16 09:12:19.969",428.9195779,0,26.005,94,91.485,19.8,0.864
"2017-05-16 09:12:20.575",429.526233,0,26.005,94,91.472,20.2,0.882
"2017-05-16 09:12:20.959",429.9091024,0,26.005,94,91.478,19,0.776
"2017-05-16 09:12:21.598",430.5487463,0,26.005,94,91.483,21.1,0.794
"2017-05-16 09:12:21.976",430.9271471,0,26.005,94,91.482,19.4,0.776
"2017-05-16 09:12:22.598",431.5490663,0,26.005,94,91.485,20.8,0.829
"2017-05-16 09:12:22.978",431.9287766,0,26.005,94,91.484,21.5,0.811
"2017-05-16 09:12:23.599",432.5500611,0,26.005,94,91.482,19.5,0.829
"2017-05-16 09:12:23.984",432.9350433,0,26.005,94,91.487,18.9,0.758
"2017-05-16 09:12:24.362",433.3129215,0,26.005,94,91.495,19.6,0.794
"2017-05-16 09:12:24.873",433.8243824,0,26.005,94,91.496,18.1,0.776
"2017-05-16 09:12:25.597",434.5476053,0,26.005,94,91.493,20.3,0.829
"2017-05-16 09:12:26.109",435.0595606,0,26.005,94,91.483,21.5,0.882
"2017-05-16 09:12:26.492",435.443161,0,26.005,94,91.477,18.2,0.741
"2017-05-16 09:12:27.004",435.9545543,0,26.005,94,91.496,19.8,0.811
"2017-05-16 09:12:27.472",436.4228443,0,26.005,94,91.497,19,0.776
"2017-05-16 09:12:27.852",436.8028907,0,26.005,94,91.495,20.1,0.811
"2017-05-16 09:12:28.509",437.4601867,0,26.005,94,91.483,20.2,0.829
"2017-05-16 09:12:28.888",437.8394363,0,26.005,94,91.483,19.7,0.794
"2017-05-16 09:12:29.603",438.5537596,0,26.005,94,91.478,21,0.811
"2017-05-16 09:12:29.986",438.9371717,0,26.005,94,91.481,21,0.794
"2017-05-16 09:12:30.603",439.5540566,0,26.005,94,91.49,21.3,0.864
"2017-05-16 09:12:30.982",439.9330335,0,26.005,94,91.486,19.9,0.776
"2017-05-16 09:12:31.606",440.55736,0,26.006,94,91.489,19.1,0.776
"2017-05-16 09:12:31.994",440.9452456,0,26.006,94,91.49,19.8,0.811
"2017-05-16 09:12:32.607",441.5579623,0,26.006,94,91.488,20.8,0.846
"2017-05-16 09:12:32.990",441.9410531,0,26.006,94,91.488,20.7,0.811
"2017-05-16 09:12:33.602",442.5526888,0,26.006,94,91.498,19.3,0.776
"2017-05-16 09:12:33.980",442.9315278,0,26.006,94,91.498,19.6,0.811
"2017-05-16 09:12:34.603",443.5545001,0,26.006,94,91.505,19.3,0.811
"2017-05-16 09:12:34.988",443.9393629,0,26.006,94,91.512,20.8,0.846
"2017-05-16 09:12:35.370",444.321511,0,26.005,94,91.509,20.7,0.846
"2017-05-16 09:12:35.882",444.8333059,0,26.005,94,91.495,22.4,0.864
"2017-05-16 09:12:36.563",445.5135754,0,26.005,94,91.493,19.7,0.794
"2017-05-16 09:12:37.070",446.0208062,0,26.005,94,91.505,19.7,0.811
