MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
68.786003112793,-89288,-120738,-120815,-137828,-132765,-135709,-133110,-113839,-87523,-623988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9899978637695,-102763,-85226,-112734,-110294,-122947,-122076,-128134,-133237,-120884,-100349,-618343,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1620025634766,-99826,-120542,-122461,-134409,-117771,-131688,-119324,-106442,-96167,-606482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3190002441406,-127118,-131309,-141036,-129686,-136156,-128729,-114323,-85832,-628114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4440002441406,-98947,-103208,-114858,-122181,-117327,-129379,-136387,-119895,-97185,-616213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5370025634766,-96878,-127913,-124133,-134948,-112656,-129480,-120634,-105563,-91067,-612337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6480026245117,-85195,-123443,-123966,-139631,-123235,-138500,-134142,-111444,-86003,-625809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.806999206543,-85738,-97694,-85352,-112030,-99708,-123803,-118795,-121907,-134884,-120647,-96948,-612485,0,0,0,0,0,0,0,0,0,0,0,0
70.0059967041016,-95867,-85619,-124642,-122177,-132201,-120678,-132166,-121926,-109270,-89503,-605942,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1740036010742,-125521,-126662,-139450,-126986,-140380,-134446,-112422,-622400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3570022583008,-99101,-111135,-106974,-109822,-101079,-125457,-131058,-123624,-96962,-615680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5039978027344,-99979,-87797,-123964,-118907,-133095,-105717,-131249,-119958,-109267,-95885,-609280,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7129974365234,-85431,-125160,-125880,-137885,-127949,-134838,-129007,-112637,-85113,-627697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8809967041016,-106561,-104998,-103294,-127613,-120966,-129619,-131932,-121286,-94203,-622521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0309982299805,-103718,-86463,-117982,-119302,-132630,-105369,-130040,-125564,-115162,-95204,-603471,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1500015258789,-96429,-127747,-123615,-139991,-123615,-139897,-126572,-106108,-85614,-614785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2740020751953,-89960,-119962,-124079,-139345,-127521,-143382,-138568,-116715,-92303,-627272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3710021972656,-110540,-86057,-115031,-102617,-121395,-118395,-128990,-133492,-117958,-101563,-613563,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5250015258789,-94539,-85308,-126158,-120496,-130392,-108111,-128388,-123517,-110907,-91685,-602945,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7180023193359,-86419,-122482,-126146,-136894,-126918,-139391,-127386,-109243,-85470,-617309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9100036621094,-92535,-117951,-115942,-135342,-122813,-136515,-134068,-118792,-92457,-628236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0960006713867,-100384,-112328,-112015,-121094,-113641,-124570,-86190,-131021,-120208,-96380,-612840,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2669982910156,-102580,-85643,-121715,-118219,-129470,-119986,-132396,-115145,-101629,-87354,-603970,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4089965820313,-86421,-124852,-125971,-139241,-123596,-136132,-123660,-99009,-619994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5830001831055,-88724,-117234,-117425,-135436,-125759,-142042,-136661,-115669,-87460,-623313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7639999389648,-100572,-85887,-110541,-107339,-123552,-125866,-128728,-135718,-118548,-90433,-617335,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8779983520508,-100763,-85070,-118983,-114987,-129830,-110616,-125213,-124856,-112703,-95558,-607909,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9710006713867,-91461,-119585,-123167,-138502,-119868,-137140,-123628,-99302,-89058,-608750,0,0,0,0,0,0,0,0,0,0,0,0,0,0
