MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
55.0379981994629,2436765,2447822,2479515,2447141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0839996337891,2436623,2448732,2479203,2447299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3880004882813,2437363,2448936,2479476,2446796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3860015869141,2435888,2447572,2478505,2445963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2249984741211,2436360,2448617,2478769,2446824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2589988708496,2437239,2448943,2478926,2447783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5719985961914,2436957,2447914,2478143,2446422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6209983825684,2436156,2447267,2478034,2445648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4300003051758,2436082,2448331,2478289,2447580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4830017089844,2436013,2446997,2478951,2446183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6889991760254,2436168,2447670,2478916,2446664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8160018920898,2436079,2447983,2478895,2446498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6290016174316,2436302,2447602,2478688,2445966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7509994506836,2436450,2447794,2479258,2446861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8359985351563,2436325,2448169,2478340,2447720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9739990234375,2436459,2447615,2478014,2446264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9850006103516,2435857,2447795,2478270,2447033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9000015258789,2436764,2447808,2478839,2446610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1139984130859,2436946,2447538,2478613,2446560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2369995117188,2436495,2447375,2478634,2446557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2299995422363,2437260,2447415,2478635,2446333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1049995422363,2437075,2447272,2479033,2447876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3720016479492,2436809,2448138,2478963,2446089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4309997558594,2437165,2447279,2478412,2446813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2470016479492,2437102,2447484,2478445,2446981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.306999206543,2436658,2447285,2478689,2446107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5279998779297,2436357,2448379,2478694,2447346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.609001159668,2436331,2447365,2478972,2446298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.560001373291,2437472,2448712,2479357,2448517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4669990539551,2437138,2448087,2478792,2447678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7830009460449,2437318,2447693,2478888,2448146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8380012512207,2436650,2448182,2479000,2447391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8639984130859,2436778,2447812,2478774,2447258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6990013122559,2437016,2448617,2479447,2448437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8810005187988,2436507,2447520,2478923,2447151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0439987182617,2437253,2447760,2479572,2447047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0180015563965,2437165,2447969,2479525,2447132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8549995422363,2436899,2447687,2478833,2446480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9039993286133,2437294,2447621,2478642,2446896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2400016784668,2436833,2447784,2478598,2446520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0800018310547,2437118,2448058,2479523,2447358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0830001831055,2436947,2448156,2478920,2447950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.298999786377,2436808,2447721,2478529,2447476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4480018615723,2437326,2447297,2479655,2446966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4819984436035,2436488,2448237,2479705,2447494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2750015258789,2437058,2447942,2479579,2447473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3699989318848,2437067,2447654,2478514,2447992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5279998779297,2437862,2446714,2479756,2446892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6809997558594,2437848,2447846,2479265,2447598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4469985961914,2436692,2447533,2479061,2447545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4869995117188,2436630,2447454,2478255,2446669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.742000579834,2436966,2448020,2479134,2446542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.875,2436613,2447309,2478495,2447235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6440010070801,2435928,2448525,2478094,2447105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.726001739502,2437320,2447560,2479190,2447656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0200004577637,2437000,2447933,2478474,2447728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0870018005371,2436876,2447646,2478811,2447669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8969993591309,2436525,2446836,2478876,2446649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2039985656738,2436950,2447207,2478328,2447367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2569999694824,2436837,2446806,2478580,2446700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1559982299805,2437202,2447510,2477862,2446488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1469993591309,2436576,2447562,2478792,2447443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0830001831055,2436603,2448741,2478443,2447317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3769989013672,2437345,2447731,2478467,2447724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4659996032715,2437404,2447593,2478586,2447756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4739990234375,2436167,2447218,2478635,2447133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2980003356934,2437711,2447890,2479190,2447310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6020011901855,2437283,2446743,2479007,2447052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6609992980957,2437022,2448428,2479050,2448434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4790000915527,2437700,2448271,2479099,2448338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4790000915527,2436982,2448107,2479475,2448355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6380004882813,2438026,2447986,2478927,2448132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8899993896484,2437574,2448917,2479383,2448179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.798999786377,2437185,2447905,2479442,2447147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7319984436035,2438400,2448283,2478814,2446911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9249992370605,2437705,2448357,2478514,2447451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0960006713867,2437943,2447999,2478503,2447261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.923999786377,2438585,2448385,2479457,2448006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9679985046387,2438197,2449245,2479158,2448159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9329986572266,2438227,2448022,2479275,2448078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.298999786377,2437371,2448582,2479337,2447916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1879997253418,2438372,2449425,2480225,2447811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0849990844727,2437639,2449383,2478925,2449047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1399993896484,2438114,2448246,2479164,2448244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.435001373291,2438426,2448058,2479428,2447629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3790016174316,2437956,2448700,2479340,2448534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2849998474121,2437311,2448399,2478474,2447812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.568000793457,2437790,2448981,2477865,2447590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6520004272461,2437795,2449127,2478840,2447866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5709991455078,2438307,2448899,2479016,2447280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5110015869141,2437512,2449529,2478401,2448302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5499992370605,2437245,2448009,2478367,2448757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8549995422363,2437695,2448413,2478713,2448245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7690010070801,2438380,2449068,2478196,2447732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7099990844727,2437903,2448241,2479178,2448199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0390014648438,2437945,2448324,2478973,2447660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0900001525879,2438207,2448656,2478684,2448039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1549987792969,2438166,2449080,2478546,2447183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9650001525879,2438231,2449170,2478355,2448425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0139999389648,2438119,2448610,2478507,2447895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1020011901855,2437812,2448905,2477823,2447696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3409996032715,2437962,2448139,2477302,2447912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1539993286133,2437811,2448788,2477938,2447217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1570014953613,2438317,2448554,2477954,2446450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4679985046387,2438310,2449226,2477448,2447558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3549995422363,2437884,2448525,2478739,2447182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3540000915527,2438078,2448898,2477480,2448130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.318000793457,2437748,2448277,2478187,2448061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7120018005371,2438850,2448645,2478095,2448110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.757999420166,2438935,2448640,2478239,2446656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.701000213623,2439012,2448268,2477222,2446957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5190010070801,2438105,2449155,2477496,2448060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7080001831055,2438674,2447758,2477244,2448898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.890998840332,2438774,2449565,2477593,2447256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6769981384277,2438718,2449006,2478106,2448351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7610015869141,2438360,2447903,2477498,2447883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8240013122559,2439414,2449268,2477694,2447937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0340003967285,2437751,2448024,2477564,2447722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1640014648438,2438391,2448287,2477547,2447622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9620018005371,2438865,2449442,2477590,2447356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0250015258789,2437866,2449396,2478337,2447863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.273998260498,2438676,2449058,2478771,2447857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1590003967285,2439043,2449109,2477840,2447004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1500015258789,2438617,2449339,2477881,2447478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2309989929199,2438245,2448934,2477408,2447380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5709991455078,2438981,2449870,2477732,2447562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5730018615723,2438243,2449182,2477955,2447815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4370002746582,2438618,2449043,2478189,2447651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3730010986328,2438527,2448913,2477086,2446846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6870002746582,2438098,2448502,2477033,2447558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.810001373291,2437767,2448780,2475899,2446905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5660018920898,2438359,2448684,2475906,2446093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8639984130859,2438467,2449678,2476978,2447688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9389991760254,2437815,2448655,2476434,2446820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9780006408691,2437557,2448407,2475991,2446462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8349990844727,2438468,2448365,2477255,2447544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7809982299805,2437872,2449075,2476484,2447157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9939994812012,2438817,2449949,2476999,2448044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1650009155273,2438659,2449551,2476477,2447862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1990013122559,2438005,2449222,2477075,2447321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0190010070801,2439150,2449385,2477660,2448024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3310012817383,2438717,2449054,2477865,2447653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3889999389648,2439127,2449658,2476974,2447409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1800003051758,2438287,2449593,2477132,2447137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1870002746582,2438748,2450007,2477171,2448056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3769989013672,2438872,2449988,2476832,2447627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5970001220703,2438548,2448844,2477745,2447097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6059989929199,2438273,2449002,2476547,2448061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4500007629395,2438988,2449319,2477290,2448127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4220008850098,2439221,2449933,2477101,2447335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6710014343262,2439119,2449485,2476171,2447639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7470016479492,2439907,2449377,2476544,2448312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5559997558594,2438887,2449682,2476099,2447662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7750015258789,2439852,2449476,2476868,2448326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0099983215332,2439493,2449044,2477497,2446587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0200004577637,2439837,2449657,2476658,2448339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8699989318848,2439830,2449765,2476856,2447177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7949981689453,2439897,2449361,2476938,2447789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0499992370605,2439223,2449930,2476593,2447910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.007999420166,2439385,2449585,2477377,2448138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9650001525879,2439008,2449549,2475764,2447673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0629997253418,2439385,2449432,2476378,2447119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.148998260498,2438651,2449030,2476924,2447847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4550018310547,2438765,2450636,2476388,2448034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2130012512207,2439281,2450527,2476803,2447370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1959991455078,2438960,2449602,2476439,2446998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3390007019043,2438858,2449695,2476421,2447638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5040016174316,2439492,2449501,2476739,2447613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3689994812012,2438747,2450789,2477180,2447744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4650001525879,2439055,2449049,2477126,2447555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7200012207031,2439418,2449820,2476502,2447173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.806999206543,2439407,2449803,2476978,2447105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8580017089844,2439450,2450252,2476057,2447948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6049995422363,2439092,2449432,2476023,2447185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7400016784668,2439671,2449748,2476644,2447701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0169982910156,2439849,2449982,2476593,2448440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8230018615723,2439129,2449883,2478208,2447229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8089981079102,2439149,2450674,2476178,2447636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9529991149902,2438857,2450099,2476099,2447782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3010025024414,2438852,2449240,2475362,2447228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3270034790039,2439432,2449970,2477643,2447951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1039962768555,2439088,2449558,2476235,2447988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1399993896484,2438347,2450106,2475502,2447273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4660034179688,2439318,2450056,2476223,2447306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5210037231445,2439988,2449735,2475770,2447845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2009963989258,2439577,2449442,2475784,2447100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3320007324219,2439388,2449811,2475946,2447485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6650009155273,2438951,2450195,2476324,2447567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6159973144531,2439259,2450596,2475945,2446697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.609001159668,2440014,2450017,2476287,2447703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4390029907227,2439711,2450219,2476833,2447610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7799987792969,2439547,2451107,2476209,2447868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8259963989258,2440273,2450260,2476400,2447850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8199996948242,2439469,2451209,2476967,2448472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6999969482422,2439403,2450492,2476421,2447819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.036003112793,2439996,2450022,2476270,2446456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0999984741211,2438922,2450155,2475490,2447300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8170013427734,2440198,2450867,2476702,2448541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.879997253418,2438911,2450418,2476048,2448103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9039993286133,2439005,2449033,2476066,2448326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3310012817383,2439787,2450276,2475978,2447721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2580032348633,2439242,2449720,2474977,2446937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1630020141602,2439008,2450391,2475799,2448290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4339981079102,2438114,2450630,2476666,2447187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4729995727539,2439523,2450038,2474994,2447237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3899993896484,2440336,2449803,2476229,2447784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2740020751953,2439470,2451069,2476308,2447324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2939987182617,2439314,2450428,2476272,2447953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5319976806641,2439736,2450168,2476063,2447855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6920013427734,2439622,2451052,2475736,2447742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.515998840332,2439969,2450122,2475536,2448115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.484001159668,2439363,2449010,2475107,2447728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9380035400391,2439110,2449966,2475591,2447505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
