MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
72.8539962768555,0,0,0,0,0,0,0,0,21207438,18979970,17673014,13411509,0,0,0,0,0,0,0,0,0,0,0,0
72.963996887207,0,0,0,0,0,0,0,0,21167067,18998747,17630330,13432753,0,0,0,0,0,0,0,0,0,0,0,0
73.2949981689453,0,0,0,0,0,0,0,0,21176282,18994038,17589002,13430606,0,0,0,0,0,0,0,0,0,0,0,0
73.1370010375977,0,0,0,0,0,0,0,0,21134853,18970942,17596752,13427354,0,0,0,0,0,0,0,0,0,0,0,0
73.6309967041016,0,0,0,0,0,0,0,0,21158739,18948736,17528607,13402349,0,0,0,0,0,0,0,0,0,0,0,0
73.4540023803711,0,0,0,0,0,0,0,0,21143049,18968137,17537897,13451559,0,0,0,0,0,0,0,0,0,0,0,0
74.0080032348633,0,0,0,0,0,0,0,0,21132802,18970260,17474973,13435585,0,0,0,0,0,0,0,0,0,0,0,0
73.6880035400391,0,0,0,0,0,0,0,0,21093148,18970661,17456851,13439611,0,0,0,0,0,0,0,0,0,0,0,0
74.1660003662109,0,0,0,0,0,0,0,0,21125798,18937987,17435155,13412887,0,0,0,0,0,0,0,0,0,0,0,0
74.1159973144531,0,0,0,0,0,0,0,0,21091385,18942465,17418826,13435412,0,0,0,0,0,0,0,0,0,0,0,0
74.2649993896484,0,0,0,0,0,0,0,0,21084657,18951700,17358987,13423641,0,0,0,0,0,0,0,0,0,0,0,0
74.6490020751953,0,0,0,0,0,0,0,0,21045022,18947820,17360373,13416292,0,0,0,0,0,0,0,0,0,0,0,0
74.3860015869141,0,0,0,0,0,0,0,0,21076221,18922454,17331640,13410074,0,0,0,0,0,0,0,0,0,0,0,0
75.0019989013672,0,0,0,0,0,0,0,0,21043226,18929411,17294113,13436015,0,0,0,0,0,0,0,0,0,0,0,0
