Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 10:15:46 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 10:20:36.326",289.7208772,0,25.642,25,25.587,0,0
"2017-05-16 10:20:36.814",290.2093289,0,25.639,25,25.586,0,0
"2017-05-16 10:20:37.199",290.5938306,0,25.632,25,25.586,0,0
"2017-05-16 10:20:37.581",290.9756091,0,25.63,25,25.586,0,0
"2017-05-16 10:20:37.964",291.3592763,0,25.63,25,25.585,0,0
"2017-05-16 10:20:38.343",291.7376755,0,25.63,25,25.585,0,0
"2017-05-16 10:20:38.812",292.2065494,0,25.63,25,25.585,0,0
"2017-05-16 10:20:39.195",292.5902556,0,25.63,25,25.584,0,0
"2017-05-16 10:20:39.578",292.9732825,0,25.63,25,25.584,0,0
"2017-05-16 10:20:39.956",293.3512468,0,25.63,25,25.583,0,0
"2017-05-16 10:20:40.335",293.7294626,0,25.63,25,25.583,0,0
"2017-05-16 10:20:40.809",294.2034212,0,25.624,25,25.583,0,0
"2017-05-16 10:20:41.187",294.582119,0,25.619,25,25.583,0,0
"2017-05-16 10:20:41.570",294.9648267,0,25.619,25,25.583,0,0
"2017-05-16 10:20:41.948",295.3430138,0,25.619,25,25.582,0,0
"2017-05-16 10:20:42.326",295.7213272,0,25.619,25,25.582,0,0
"2017-05-16 10:20:42.811",296.2059512,0,25.619,25,25.583,0,0
"2017-05-16 10:20:43.190",296.5848735,0,25.619,25,25.583,0,0
"2017-05-16 10:20:43.579",296.9737092,0,25.619,25,25.584,0,0
"2017-05-16 10:20:43.967",297.3614413,0,25.618,25,25.584,0,0
"2017-05-16 10:20:44.345",297.7403553,0,25.618,25,25.584,0,0
"2017-05-16 10:20:44.814",298.2086954,0,25.614,25,25.585,0,0
"2017-05-16 10:20:45.194",298.5885998,0,25.608,25,25.586,0,0
"2017-05-16 10:20:45.576",298.9710523,0,25.607,25,25.586,0,0
"2017-05-16 10:20:45.959",299.3535918,0,25.607,25,25.586,0,0
"2017-05-16 10:20:46.338",299.7331414,0,25.607,25,25.586,0,0
"2017-05-16 10:20:46.817",300.2118039,0,25.607,25,25.587,0,0
"2017-05-16 10:20:47.196",300.5904267,0,25.607,25,25.586,0,0
"2017-05-16 10:20:47.574",300.968448,0,25.607,25,25.587,0,0
"2017-05-16 10:20:47.957",301.3519192,0,25.607,25,25.586,0,0
"2017-05-16 10:20:48.336",301.7308755,0,25.607,25,25.586,0,0
"2017-05-16 10:20:48.814",302.2091693,0,25.607,25,25.586,0,0
"2017-05-16 10:20:49.197",302.592302,0,25.607,25,25.586,0,0
"2017-05-16 10:20:49.581",302.9763291,0,25.606,25,25.585,0,0
"2017-05-16 10:20:49.960",303.3547758,0,25.603,25,25.585,0,0
"2017-05-16 10:20:50.342",303.7365535,0,25.599,25,25.584,0,0
"2017-05-16 10:20:50.816",304.2111959,0,25.596,25,25.585,0,0
"2017-05-16 10:20:51.200",304.5946474,0,25.595,25,25.584,0,0
"2017-05-16 10:20:51.579",304.973495,0,25.595,25,25.584,0,0
"2017-05-16 10:20:51.957",305.3518909,0,25.595,25,25.584,0,0
"2017-05-16 10:20:52.346",305.7405276,0,25.595,25,25.583,0,0
"2017-05-16 10:20:52.819",306.2143245,0,25.595,25,25.583,0,0
"2017-05-16 10:20:53.208",306.6031401,0,25.595,25,25.583,0,0
"2017-05-16 10:20:53.592",306.9864591,0,25.595,25,25.582,0,0
"2017-05-16 10:20:53.975",307.3702396,0,25.595,25,25.582,0,0
"2017-05-16 10:20:54.354",307.7487077,0,25.595,25,25.581,0,0
"2017-05-16 10:20:54.817",308.2116267,0,25.595,25,25.581,0,0
"2017-05-16 10:20:55.196",308.5909145,0,25.595,25,25.581,0,0
"2017-05-16 10:20:55.578",308.973061,0,25.595,25,25.58,0,0
"2017-05-16 10:20:55.957",309.3523557,0,25.595,25,25.58,0,0
"2017-05-16 10:20:56.340",309.7352177,0,25.595,25,25.58,0,0
"2017-05-16 10:20:56.825",310.2199885,0,25.594,25,25.579,0,0
"2017-05-16 10:20:57.203",310.5977235,0,25.592,25,25.58,0,0
"2017-05-16 10:20:57.581",310.976032,0,25.589,25,25.579,0,0
"2017-05-16 10:20:57.970",311.3644649,0,25.586,25,25.58,0,0
"2017-05-16 10:20:58.348",311.7431028,0,25.584,25,25.579,0,0
"2017-05-16 10:20:58.844",312.2384698,0,25.584,25,25.578,0,0
"2017-05-16 10:20:59.222",312.6164242,0,25.584,25,25.578,0,0
"2017-05-16 10:20:59.605",312.9999676,0,25.584,25,25.578,0,0
"2017-05-16 10:20:59.989",313.3838384,0,25.584,25,25.578,0,0
"2017-05-16 10:21:00.371",313.766286,0,25.584,25,25.577,0,0
"2017-05-16 10:21:00.830",314.2247209,0,25.584,25,25.577,0,0
"2017-05-16 10:21:01.213",314.6083016,0,25.584,25,25.577,0,0
"2017-05-16 10:21:01.592",314.9864923,0,25.584,25,25.576,0,0
"2017-05-16 10:21:01.975",315.3700066,0,25.584,25,25.576,0,0
"2017-05-16 10:21:02.364",315.758576,0,25.584,25,25.575,0,0
"2017-05-16 10:21:02.822",316.2170835,0,25.584,25,25.575,0,0
"2017-05-16 10:21:03.201",316.5957075,0,25.584,25,25.575,0,0
"2017-05-16 10:21:03.584",316.9786848,0,25.584,25,25.575,0,0
"2017-05-16 10:21:03.967",317.3615282,0,25.583,25,25.575,0,0
"2017-05-16 10:21:04.350",317.7449937,0,25.58,25,25.575,0,0
"2017-05-16 10:21:04.824",318.2190285,0,25.575,25,25.576,0,0
"2017-05-16 10:21:05.207",318.6023012,0,25.572,25,25.576,0,0
"2017-05-16 10:21:05.585",318.9803451,0,25.572,25,25.576,0,0
"2017-05-16 10:21:05.964",319.3592205,0,25.572,25,25.576,0,0
"2017-05-16 10:21:06.342",319.7364763,0,25.572,25,25.577,0,0
"2017-05-16 10:21:06.826",320.2207463,0,25.572,25,25.577,0,0
"2017-05-16 10:21:07.205",320.5994962,0,25.572,25,25.577,0,0
"2017-05-16 10:21:07.582",320.9767065,0,25.572,25,25.577,0,0
"2017-05-16 10:21:07.962",321.3572583,0,25.572,25,25.576,0,0
"2017-05-16 10:21:08.346",321.7403844,0,25.572,25,25.576,0,0
"2017-05-16 10:21:08.829",322.223781,0,25.572,25,25.576,0,0
"2017-05-16 10:21:09.208",322.6029112,0,25.572,25,25.575,0,0
"2017-05-16 10:21:09.592",322.9863865,0,25.572,25,25.576,0,0
"2017-05-16 10:21:09.974",323.3689079,0,25.572,25,25.576,0,0
"2017-05-16 10:21:10.353",323.7480476,0,25.572,25,25.576,0,0
"2017-05-16 10:21:10.831",324.2263656,0,25.572,25,25.575,0,0
"2017-05-16 10:21:11.217",324.6114355,0,25.572,25,25.574,0,0
"2017-05-16 10:21:11.599",324.9942298,0,25.572,25,25.575,0,0
"2017-05-16 10:21:11.978",325.3726331,0,25.572,25,25.575,0,0
"2017-05-16 10:21:12.366",325.7608353,0,25.572,25,25.575,0,0
"2017-05-16 10:21:12.834",326.2290642,0,25.571,25,25.575,0,0
"2017-05-16 10:21:13.218",326.612517,0,25.569,25,25.575,0,0
"2017-05-16 10:21:13.602",326.9968567,0,25.564,25,25.575,0,0
"2017-05-16 10:21:13.985",327.380037,0,25.561,25,25.574,0,0
"2017-05-16 10:21:14.368",327.7631147,0,25.56,25,25.575,0,0
"2017-05-16 10:21:14.832",328.2271709,0,25.56,25,25.575,0,0
"2017-05-16 10:21:15.210",328.6052283,0,25.56,25,25.575,0,0
"2017-05-16 10:21:15.594",328.9885547,0,25.56,25,25.575,0,0
"2017-05-16 10:21:15.972",329.3668218,0,25.56,25,25.575,0,0
"2017-05-16 10:21:16.355",329.7497174,0,25.56,25,25.575,0,0
"2017-05-16 10:21:16.845",330.2402601,0,25.56,25,25.575,0,0
"2017-05-16 10:21:17.223",330.6179217,0,25.56,25,25.575,0,0
"2017-05-16 10:21:17.602",330.9972456,0,25.56,25,25.575,0,0
"2017-05-16 10:21:17.985",331.3800402,0,25.56,25,25.576,0,0
"2017-05-16 10:21:18.369",331.7639812,0,25.56,25,25.576,0,0
"2017-05-16 10:21:18.838",332.2324078,0,25.557,25,25.576,0,0
"2017-05-16 10:21:19.221",332.6158478,0,25.554,25,25.576,0,0
"2017-05-16 10:21:19.604",332.9989723,0,25.55,25,25.576,0,0
"2017-05-16 10:21:19.988",333.3827389,0,25.549,25,25.577,0,0
"2017-05-16 10:21:20.372",333.7672304,0,25.549,25,25.577,0,0
"2017-05-16 10:21:20.840",334.234791,0,25.549,25,25.577,0,0
"2017-05-16 10:21:21.218",334.6132776,0,25.549,25,25.577,0,0
"2017-05-16 10:21:21.602",334.9966433,0,25.549,25,25.576,0,0
"2017-05-16 10:21:21.985",335.3801957,0,25.549,25,25.576,0,0
"2017-05-16 10:21:22.364",335.7584296,0,25.549,25,25.576,0,0
"2017-05-16 10:21:22.837",336.2315668,0,25.549,25,25.576,0,0
"2017-05-16 10:21:23.217",336.6119844,0,25.549,25,25.575,0,0
"2017-05-16 10:21:23.600",336.9950733,0,25.549,25,25.575,0,0
"2017-05-16 10:21:23.982",337.3772099,0,25.549,25,25.575,0,0
"2017-05-16 10:21:24.366",337.7608603,0,25.549,25,25.575,0,0
"2017-05-16 10:21:24.845",338.2397219,0,25.549,25,25.575,0,0
"2017-05-16 10:21:25.229",338.6239393,0,25.549,25,25.575,0,0
"2017-05-16 10:21:25.607",339.0016587,0,25.549,25,25.575,0,0
"2017-05-16 10:21:25.986",339.380462,0,25.549,25,25.575,0,0
"2017-05-16 10:21:26.368",339.7627972,0,25.55,25,25.576,0,0
"2017-05-16 10:21:26.842",340.237328,0,25.556,25,25.576,0,0
"2017-05-16 10:21:27.226",340.6203799,0,25.56,25,25.576,0,0
"2017-05-16 10:21:27.604",340.9990154,0,25.56,25,25.576,0,0
"2017-05-16 10:21:27.988",341.3823922,0,25.56,25,25.577,0,0
"2017-05-16 10:21:28.367",341.7617953,0,25.56,25,25.577,0,0
"2017-05-16 10:21:28.845",342.2397543,0,25.56,25,25.578,0,0
"2017-05-16 10:21:29.224",342.6185034,0,25.56,25,25.579,0,0
"2017-05-16 10:21:29.607",343.001525,0,25.56,25,25.579,0,0
"2017-05-16 10:21:29.990",343.3848025,0,25.56,25,25.58,0,0
"2017-05-16 10:21:30.369",343.7634741,0,25.56,25,25.581,0,0
"2017-05-16 10:21:30.843",344.2374273,0,25.56,25,25.582,0,0
"2017-05-16 10:21:31.225",344.6197194,0,25.56,25,25.582,0,0
"2017-05-16 10:21:31.604",344.9987943,0,25.56,25,25.583,0,0
"2017-05-16 10:21:31.982",345.376725,0,25.561,25,25.584,0,0
"2017-05-16 10:21:32.360",345.7551725,0,25.564,25,25.585,0,0
"2017-05-16 10:21:32.823",346.2175036,0,25.569,25,25.585,0,0
"2017-05-16 10:21:33.201",346.5961215,0,25.571,25,25.586,0,0
"2017-05-16 10:21:33.581",346.9755627,0,25.572,25,25.587,0,0
"2017-05-16 10:21:33.962",347.3571196,0,25.572,25,25.588,0,0
"2017-05-16 10:21:34.341",347.7363565,0,25.572,25,25.589,0,0
"2017-05-16 10:21:34.831",348.2261994,0,25.572,25,25.589,0,0
"2017-05-16 10:21:35.215",348.609397,0,25.572,25,25.59,0,0
"2017-05-16 10:21:35.593",348.9880111,0,25.572,25,25.591,0,0
"2017-05-16 10:21:35.971",349.3660677,0,25.572,25,25.591,0,0
"2017-05-16 10:21:36.349",349.7440037,0,25.572,25,25.592,0,0
"2017-05-16 10:21:36.769",350.1639008,0,25.572,25,25.593,0,0
"2017-05-16 10:21:37.148",350.5430532,0,25.572,25,25.593,0,0
"2017-05-16 10:21:37.533",350.9276238,0,25.572,25,25.593,0,0
"2017-05-16 10:21:37.915",351.3100353,0,25.572,25,25.593,0,0
"2017-05-16 10:21:38.294",351.6885637,0,25.572,25,25.594,0,0
"2017-05-16 10:21:38.672",352.0664456,0,25.572,25,25.593,0,0
"2017-05-16 10:21:39.050",352.4449342,0,25.572,25,25.593,0,0
"2017-05-16 10:21:39.433",352.8277998,0,25.572,25,25.593,0,0
"2017-05-16 10:21:39.869",353.2636115,0,25.572,25,25.593,0,0
"2017-05-16 10:21:40.254",353.6488583,0,25.572,25,25.592,0,0
"2017-05-16 10:21:40.631",354.0257047,0,25.572,25,25.592,0,0
"2017-05-16 10:21:41.015",354.4096427,0,25.572,25,25.591,0,0
"2017-05-16 10:21:41.392",354.7866039,0,25.572,25,25.591,0,0
"2017-05-16 10:21:41.862",355.2566605,0,25.572,25,25.59,0,0
"2017-05-16 10:21:42.245",355.6403709,0,25.572,25,25.589,0,0
"2017-05-16 10:21:42.629",356.023509,0,25.572,25,25.588,0,0
"2017-05-16 10:21:43.007",356.4015783,0,25.572,25,25.587,0,0
"2017-05-16 10:21:43.387",356.7821687,0,25.572,25,25.587,0,0
"2017-05-16 10:21:43.869",357.2640091,0,25.57,25,25.586,0,0
"2017-05-16 10:21:44.248",357.6429883,0,25.567,25,25.585,0,0
"2017-05-16 10:21:44.628",358.0223963,0,25.564,25,25.584,0,0
"2017-05-16 10:21:45.010",358.404672,0,25.562,25,25.583,0,0
"2017-05-16 10:21:45.394",358.789024,0,25.561,25,25.582,0,0
"2017-05-16 10:21:45.873",359.2674347,0,25.56,25,25.582,0,0
"2017-05-16 10:21:46.251",359.6460739,0,25.56,25,25.581,0,0
"2017-05-16 10:21:46.634",360.0288242,0,25.56,25,25.58,0,0
"2017-05-16 10:21:47.012",360.4073153,0,25.56,25,25.58,0,0
"2017-05-16 10:21:47.396",360.7908374,0,25.56,25,25.58,0,0
"2017-05-16 10:21:47.870",361.2647397,0,25.56,25,25.579,0,0
"2017-05-16 10:21:48.253",361.6477207,0,25.56,25,25.579,0,0
"2017-05-16 10:21:48.637",362.0316177,0,25.56,25,25.578,0,0
"2017-05-16 10:21:49.015",362.4096534,0,25.56,25,25.578,0,0
"2017-05-16 10:21:49.394",362.7885531,0,25.56,25,25.578,0,0
"2017-05-16 10:21:49.867",363.2615122,0,25.56,25,25.578,0,0
"2017-05-16 10:21:50.245",363.6401371,0,25.56,25,25.577,0,0
"2017-05-16 10:21:50.626",364.0209609,0,25.56,25,25.577,0,0
"2017-05-16 10:21:51.007",364.4015434,0,25.56,25,25.578,0,0
"2017-05-16 10:21:51.385",364.7801215,0,25.56,25,25.578,0,0
"2017-05-16 10:21:51.869",365.2639963,0,25.56,25,25.578,0,0
"2017-05-16 10:21:52.249",365.6434642,0,25.56,25,25.579,0,0
"2017-05-16 10:21:52.632",366.0264337,0,25.56,25,25.579,0,0
"2017-05-16 10:21:53.010",366.4052193,0,25.56,25,25.58,0,0
"2017-05-16 10:21:53.392",366.7871754,0,25.56,25,25.581,0,0
"2017-05-16 10:21:53.878",367.2726999,0,25.56,25,25.581,0,0
"2017-05-16 10:21:54.261",367.655445,0,25.56,25,25.582,0,0
"2017-05-16 10:21:54.644",368.0392087,0,25.56,25,25.582,0,0
"2017-05-16 10:21:55.022",368.4168653,0,25.56,25,25.583,0,0
"2017-05-16 10:21:55.406",368.8013289,0,25.56,25,25.583,0,0
"2017-05-16 10:21:55.875",369.2701071,0,25.56,25,25.583,0,0
"2017-05-16 10:21:56.259",369.65392,0,25.561,25,25.583,0,0
"2017-05-16 10:21:56.642",370.0368702,0,25.566,25,25.583,0,0
"2017-05-16 10:21:57.020",370.4151106,0,25.57,25,25.584,0,0
"2017-05-16 10:21:57.404",370.7984932,0,25.571,25,25.584,0,0
"2017-05-16 10:21:57.872",371.2673449,0,25.572,25,25.585,0,0
"2017-05-16 10:21:58.257",371.6518511,0,25.572,25,25.585,0,0
"2017-05-16 10:21:58.640",372.0349096,0,25.572,25,25.586,0,0
"2017-05-16 10:21:59.028",372.4224312,0,25.572,25,25.586,0,0
"2017-05-16 10:21:59.406",372.8012185,0,25.572,25,25.587,0,0
"2017-05-16 10:21:59.876",373.2706909,0,25.572,25,25.588,0,0
"2017-05-16 10:22:00.254",373.6489161,0,25.572,25,25.588,0,0
"2017-05-16 10:22:00.637",374.0317157,0,25.572,25,25.589,0,0
"2017-05-16 10:22:01.025",374.4197937,0,25.572,25,25.59,0,0
"2017-05-16 10:22:01.405",374.7995483,0,25.572,25,25.591,0,0
"2017-05-16 10:22:01.877",375.2715455,0,25.572,25,25.592,0,0
"2017-05-16 10:22:02.256",375.6506737,0,25.572,25,25.593,0,0
"2017-05-16 10:22:02.635",376.0294798,0,25.572,25,25.593,0,0
"2017-05-16 10:22:03.017",376.4118142,0,25.572,25,25.594,0,0
"2017-05-16 10:22:03.400",376.7953613,0,25.572,25,25.595,0,0
"2017-05-16 10:22:03.880",377.2752538,0,25.572,25,25.596,0,0
"2017-05-16 10:22:04.263",377.6582667,0,25.572,25,25.597,0,0
"2017-05-16 10:22:04.642",378.036928,0,25.572,25,25.598,0,0
"2017-05-16 10:22:05.025",378.4200809,0,25.572,25,25.598,0,0
"2017-05-16 10:22:05.403",378.7980722,0,25.572,25,25.599,0,0
"2017-05-16 10:22:05.877",379.2722515,0,25.572,25,25.6,0,0
"2017-05-16 10:22:06.261",379.6560763,0,25.573,25,25.6,0,0
"2017-05-16 10:22:06.639",380.0339516,0,25.573,25,25.6,0,0
"2017-05-16 10:22:07.018",380.4126663,0,25.573,25,25.601,0,0
"2017-05-16 10:22:07.401",380.7954343,0,25.573,25,25.6,0,0
"2017-05-16 10:22:07.879",381.2741937,0,25.572,25,25.601,0,0
"2017-05-16 10:22:08.258",381.6532152,0,25.572,25,25.601,0,0
"2017-05-16 10:22:08.642",382.0367295,0,25.572,25,25.601,0,0
"2017-05-16 10:22:09.030",382.4246893,0,25.572,25,25.601,0,0
"2017-05-16 10:22:09.408",382.8026946,0,25.572,25,25.6,0,0
"2017-05-16 10:22:09.882",383.2772936,0,25.572,25,25.599,0,0
"2017-05-16 10:22:10.261",383.6554618,0,25.572,25,25.599,0,0
"2017-05-16 10:22:10.640",384.0348152,0,25.572,25,25.598,0,0
"2017-05-16 10:22:11.018",384.4127028,0,25.572,25,25.598,0,0
"2017-05-16 10:22:11.396",384.7906597,0,25.572,25,25.598,0,0
"2017-05-16 10:22:11.816",385.210526,0,25.572,25,25.597,0,0
"2017-05-16 10:22:12.194",385.5888562,0,25.572,25,25.596,0,0
"2017-05-16 10:22:12.572",385.9667598,0,25.572,25,25.596,0,0
"2017-05-16 10:22:12.950",386.3445182,0,25.572,25,25.595,0,0
"2017-05-16 10:22:13.329",386.7239414,0,25.572,25,25.594,0,0
"2017-05-16 10:22:13.706",387.1009354,0,25.572,25,25.594,0,0
"2017-05-16 10:22:14.085",387.4801293,0,25.572,25,25.594,0,0
"2017-05-16 10:22:14.468",387.8626097,0,25.572,25,25.593,0,0
"2017-05-16 10:22:14.894",388.288551,0,25.572,25,25.593,0,0
"2017-05-16 10:22:15.273",388.6677424,0,25.572,25,25.593,0,0
"2017-05-16 10:22:15.655",389.050229,0,25.572,25,25.593,0,0
"2017-05-16 10:22:16.033",389.4281424,0,25.572,25,25.592,0,0
"2017-05-16 10:22:16.412",389.8068037,0,25.572,25,25.592,0,0
"2017-05-16 10:22:16.897",390.2920275,0,25.572,25,25.592,0,0
"2017-05-16 10:22:17.280",390.6745924,0,25.572,25,25.592,0,0
"2017-05-16 10:22:17.664",391.0586905,0,25.572,25,25.591,0,0
"2017-05-16 10:22:18.042",391.4370819,0,25.57,25,25.591,0,0
"2017-05-16 10:22:18.421",391.8154798,0,25.564,25,25.591,0,0
"2017-05-16 10:22:18.900",392.2950056,0,25.56,25,25.59,0,0
"2017-05-16 10:22:19.284",392.6784222,0,25.56,25,25.59,0,0
"2017-05-16 10:22:19.669",393.0634761,0,25.56,25,25.589,0,0
"2017-05-16 10:22:20.050",393.4453034,0,25.56,25,25.589,0,0
"2017-05-16 10:22:20.434",393.828535,0,25.56,25,25.589,0,0
"2017-05-16 10:22:20.902",394.2965408,0,25.56,25,25.588,0,0
"2017-05-16 10:22:21.280",394.6752279,0,25.56,25,25.588,0,0
"2017-05-16 10:22:21.664",395.0593223,0,25.556,25,25.587,0,0
"2017-05-16 10:22:22.048",395.4432283,0,25.55,25,25.587,0,0
"2017-05-16 10:22:22.431",395.8257067,0,25.549,25,25.587,0,0
"2017-05-16 10:22:22.904",396.299061,0,25.549,25,25.586,0,0
"2017-05-16 10:22:23.282",396.6770027,0,25.549,25,25.587,0,0
"2017-05-16 10:22:23.667",397.062206,0,25.549,25,25.586,0,0
"2017-05-16 10:22:24.046",397.4405732,0,25.549,25,25.586,0,0
"2017-05-16 10:22:24.428",397.8230023,0,25.549,25,25.587,0,0
"2017-05-16 10:22:24.908",398.3029408,0,25.549,25,25.587,0,0
"2017-05-16 10:22:25.291",398.6855918,0,25.549,25,25.588,0,0
"2017-05-16 10:22:25.669",399.0641227,0,25.549,25,25.588,0,0
"2017-05-16 10:22:26.048",399.442544,0,25.549,25,25.589,0,0
"2017-05-16 10:22:26.427",399.821445,0,25.549,25,25.59,0,0
"2017-05-16 10:22:26.905",400.2995672,0,25.549,25,25.592,0,0
"2017-05-16 10:22:27.282",400.6766462,0,25.549,25,25.592,0,0
"2017-05-16 10:22:27.661",401.0562638,0,25.549,25,25.593,0,0
"2017-05-16 10:22:28.045",401.4402372,0,25.549,25,25.594,0,0
"2017-05-16 10:22:28.428",401.8227615,0,25.549,25,25.595,0,0
"2017-05-16 10:22:28.908",402.3025461,0,25.549,25,25.596,0,0
"2017-05-16 10:22:29.286",402.6806835,0,25.549,25,25.597,0,0
"2017-05-16 10:22:29.669",403.0639639,0,25.549,25,25.598,0,0
"2017-05-16 10:22:30.053",403.4466253,0,25.549,25,25.598,0,0
"2017-05-16 10:22:30.436",403.8307131,0,25.548,25,25.599,0,0
"2017-05-16 10:22:30.915",404.3101818,0,25.546,25,25.599,0,0
"2017-05-16 10:22:31.299",404.6936841,0,25.541,25,25.6,0,0
"2017-05-16 10:22:31.677",405.0714322,0,25.537,25,25.601,0,0
"2017-05-16 10:22:32.060",405.4543771,0,25.537,25,25.602,0,0
"2017-05-16 10:22:32.449",405.8440247,0,25.537,25,25.603,0,0
"2017-05-16 10:22:32.913",406.3074281,0,25.537,25,25.604,0,0
"2017-05-16 10:22:33.296",406.6908439,0,25.537,25,25.605,0,0
"2017-05-16 10:22:33.679",407.0743619,0,25.537,25,25.606,0,0
"2017-05-16 10:22:34.063",407.4576201,0,25.537,25,25.607,0,0
"2017-05-16 10:22:34.446",407.8411192,0,25.537,25,25.608,0,0
