Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 1:17:04 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 13:32:06.953",902.670969,0,24.351,95,97.554,22.6,0.899
"2017-05-16 13:32:07.608",903.3256382,0,24.351,95,96.775,16.8,0.688
"2017-05-16 13:32:07.991",903.7090158,0,24.351,95,96.182,12,0.582
"2017-05-16 13:32:08.583",904.3004172,0,24.351,95,95.622,14.6,0.617
"2017-05-16 13:32:08.968",904.6854092,0,24.351,95,95.29,15.9,0.635
"2017-05-16 13:32:09.351",905.0685596,0,24.351,95,94.953,20.7,0.829
"2017-05-16 13:32:09.728",905.4453292,0,24.351,95,94.64,22.3,0.899
"2017-05-16 13:32:10.105",905.8231143,0,24.351,95,94.427,20.6,0.811
"2017-05-16 13:32:10.937",906.6543163,0,24.351,95,94.192,18.2,0.776
"2017-05-16 13:32:11.315",907.0325875,0,24.351,95,93.815,19,0.758
"2017-05-16 13:32:11.826",907.5438671,0,24.351,95,93.572,22.6,0.899
"2017-05-16 13:32:12.210",907.9281079,0,24.351,95,93.447,21.9,0.864
"2017-05-16 13:32:12.858",908.5758371,0,24.353,95,93.283,23,0.917
"2017-05-16 13:32:13.238",908.955415,0,24.356,95,93.154,17.8,0.705
"2017-05-16 13:32:13.733",909.450807,0,24.358,95,93.063,18.3,0.741
"2017-05-16 13:32:14.239",909.9567442,0,24.36,95,92.973,19.1,0.758
"2017-05-16 13:32:14.735",910.4523824,0,24.361,95,92.9,19.5,0.776
"2017-05-16 13:32:15.248",910.9654736,0,24.361,95,92.82,20.7,0.829
"2017-05-16 13:32:15.736",911.4533793,0,24.362,95,92.736,21.5,0.864
"2017-05-16 13:32:16.241",911.9591077,0,24.362,95,92.641,22.6,0.917
"2017-05-16 13:32:16.737",912.4544267,0,24.362,95,92.578,21.1,0.846
"2017-05-16 13:32:17.250",912.9672373,0,24.362,95,92.564,21.7,0.882
"2017-05-16 13:32:17.738",913.4555512,0,24.362,95,92.53,20,0.811
"2017-05-16 13:32:18.122",913.8392267,0,24.362,95,92.515,22,0.882
"2017-05-16 13:32:18.861",914.5789419,0,24.362,95,92.47,22.3,0.899
"2017-05-16 13:32:19.240",914.9580123,0,24.362,95,92.451,22.7,0.917
"2017-05-16 13:32:19.868",915.5857026,0,24.362,95,92.472,17.4,0.705
"2017-05-16 13:32:20.252",915.9695746,0,24.362,95,92.504,19.3,0.776
"2017-05-16 13:32:20.736",916.4533518,0,24.363,95,92.494,21.9,0.882
"2017-05-16 13:32:21.115",916.8329177,0,24.363,95,92.478,22.9,0.935
"2017-05-16 13:32:21.940",917.6574695,0,24.366,95,92.455,22,0.882
"2017-05-16 13:32:22.323",918.0410601,0,24.369,95,92.432,21.5,0.829
"2017-05-16 13:32:22.829",918.5463967,0,24.37,95,92.4,22.2,0.899
"2017-05-16 13:32:23.213",918.9308119,0,24.371,95,92.388,24.4,0.988
"2017-05-16 13:32:23.862",919.5801017,0,24.372,95,92.377,17.9,0.723
"2017-05-16 13:32:24.241",919.9586798,0,24.372,95,92.44,18.2,0.741
"2017-05-16 13:32:24.752",920.4699737,0,24.373,95,92.447,21.4,0.864
"2017-05-16 13:32:25.263",920.9810515,0,24.373,95,92.411,23.1,0.935
"2017-05-16 13:32:25.748",921.4651832,0,24.373,95,92.402,20.3,0.811
"2017-05-16 13:32:26.259",921.9768074,0,24.373,95,92.41,21.2,0.864
"2017-05-16 13:32:26.743",922.4602031,0,24.373,95,92.379,25.2,1.023
"2017-05-16 13:32:27.261",922.9782704,0,24.373,95,92.337,24.2,0.97
"2017-05-16 13:32:27.745",923.4621641,0,24.373,95,92.344,19.5,0.794
"2017-05-16 13:32:28.256",923.9740193,0,24.373,95,92.367,18.2,0.741
"2017-05-16 13:32:28.747",924.4641579,0,24.373,95,92.363,22.4,0.899
"2017-05-16 13:32:29.129",924.8468185,0,24.374,95,92.341,22.7,0.917
"2017-05-16 13:32:29.784",925.5018433,0,24.375,95,92.32,21.2,0.864
"2017-05-16 13:32:30.170",925.8874297,0,24.381,95,92.336,18.8,0.758
"2017-05-16 13:32:30.834",926.5511504,0,24.384,95,92.36,22.6,0.917
"2017-05-16 13:32:31.212",926.9298355,0,24.385,95,92.353,23.2,0.864
"2017-05-16 13:32:31.878",927.5952299,0,24.385,95,92.374,21.6,0.882
"2017-05-16 13:32:32.256",927.9738187,0,24.385,95,92.408,17,0.688
"2017-05-16 13:32:32.762",928.4795368,0,24.385,95,92.43,19,0.758
"2017-05-16 13:32:33.140",928.8581013,0,24.392,95,92.421,23,0.935
"2017-05-16 13:32:33.879",929.5971126,0,24.396,95,92.398,22.6,0.917
"2017-05-16 13:32:34.258",929.9759208,0,24.396,95,92.372,22.8,0.917
"2017-05-16 13:32:34.876",930.5931861,0,24.396,95,92.324,23.4,0.952
"2017-05-16 13:32:35.254",930.9716496,0,24.396,95,92.334,19.1,0.776
"2017-05-16 13:32:35.749",931.4664898,0,24.396,95,92.353,17.1,0.688
"2017-05-16 13:32:36.261",931.9784181,0,24.397,95,92.399,19,0.758
"2017-05-16 13:32:36.756",932.4735495,0,24.403,95,92.385,22.5,0.899
"2017-05-16 13:32:37.262",932.9797592,0,24.405,95,92.353,23.9,0.97
"2017-05-16 13:32:37.752",933.4693579,0,24.406,95,92.372,18.1,0.723
"2017-05-16 13:32:38.258",933.9753276,0,24.407,95,92.423,17.6,0.705
"2017-05-16 13:32:38.753",934.4707746,0,24.407,95,92.423,21,0.846
"2017-05-16 13:32:39.268",934.9861173,0,24.407,95,92.408,22.4,0.899
"2017-05-16 13:32:39.765",935.4823093,0,24.407,95,92.386,20.6,0.829
"2017-05-16 13:32:40.143",935.860585,0,24.407,95,92.414,20.6,0.829
"2017-05-16 13:32:40.879",936.5969198,0,24.407,95,92.429,22.7,0.917
"2017-05-16 13:32:41.304",937.0216767,0,24.407,95,92.429,21.2,0.864
"2017-05-16 13:32:41.883",937.600519,0,24.407,60,92.405,0,0
"2017-05-16 13:32:42.263",937.9801526,0,24.407,60,92.401,0,0
"2017-05-16 13:32:42.641",938.3591134,0,24.407,60,92.345,0,0
"2017-05-16 13:32:43.029",938.7464537,0,24.408,60,92.148,0,0
"2017-05-16 13:32:43.413",939.1302269,0,24.409,60,91.811,0,0
"2017-05-16 13:32:43.797",939.5143902,0,24.412,60,91.347,0,0
"2017-05-16 13:32:44.185",939.9021969,0,24.414,60,90.806,0,0
"2017-05-16 13:32:44.627",940.3450494,0,24.416,60,90.197,0,0
"2017-05-16 13:32:45.011",940.7285858,0,24.417,60,89.554,0,0
"2017-05-16 13:32:45.394",941.1119701,0,24.418,60,88.878,0,0
"2017-05-16 13:32:45.783",941.5011028,0,24.418,60,88.187,0,0
"2017-05-16 13:32:46.161",941.8790269,0,24.418,60,87.487,0,0
"2017-05-16 13:32:46.886",942.6034987,0,24.418,60,86.597,0,0
"2017-05-16 13:32:47.265",942.9827385,0,24.418,60,85.545,0,0
"2017-05-16 13:32:47.647",943.3644025,0,24.418,60,85.017,0,0
"2017-05-16 13:32:48.031",943.7484517,0,24.418,60,84.33,0,0
"2017-05-16 13:32:48.410",944.1271984,0,24.418,60,83.645,0,0
"2017-05-16 13:32:48.792",944.5096201,0,24.418,60,82.966,0,0
"2017-05-16 13:32:49.170",944.8874552,0,24.418,60,82.294,0,0
"2017-05-16 13:32:49.633",945.3507405,0,24.418,60,81.634,0,0
"2017-05-16 13:32:50.016",945.7338535,0,24.418,60,80.995,0,0
"2017-05-16 13:32:50.396",946.1136521,0,24.418,60,80.358,0,0
"2017-05-16 13:32:50.778",946.4958125,0,24.418,60,79.733,0,0
"2017-05-16 13:32:51.162",946.8801001,0,24.418,60,79.11,0,0
"2017-05-16 13:32:51.646",947.3638207,0,24.418,60,78.501,0,0
"2017-05-16 13:32:52.024",947.7418859,0,24.418,60,77.903,0,0
"2017-05-16 13:32:52.407",948.1250207,0,24.418,60,77.319,0,0
"2017-05-16 13:32:52.792",948.5097284,0,24.418,60,76.746,0,0
"2017-05-16 13:32:53.174",948.8920656,0,24.418,60,76.179,0,0
"2017-05-16 13:32:53.638",949.3553875,0,24.418,60,75.61,0,0
"2017-05-16 13:32:54.021",949.7389748,0,24.418,60,75.06,0,0
"2017-05-16 13:32:54.406",950.1238724,0,24.418,60,74.514,0,0
"2017-05-16 13:32:54.789",950.5062527,0,24.418,60,73.98,0,0
"2017-05-16 13:32:55.172",950.8899733,0,24.418,60,73.454,0,0
"2017-05-16 13:32:55.641",951.3581251,0,24.418,60,72.939,0,0
"2017-05-16 13:32:56.019",951.7365514,0,24.418,60,72.43,0,0
"2017-05-16 13:32:56.402",952.1196583,0,24.418,60,71.93,0,0
"2017-05-16 13:32:56.781",952.4987594,0,24.418,60,71.439,0,0
"2017-05-16 13:32:57.160",952.8777296,0,24.418,60,71.073,0,0
"2017-05-16 13:32:57.638",953.3552423,0,24.418,60,70.479,0,0
"2017-05-16 13:32:58.016",953.7336308,0,24.418,60,70.007,0,0
"2017-05-16 13:32:58.399",954.1167335,0,24.418,60,69.55,0,0
"2017-05-16 13:32:58.778",954.4953801,0,24.418,60,69.094,0,0
"2017-05-16 13:32:59.157",954.87448,0,24.418,60,68.75,0,0
"2017-05-16 13:32:59.639",955.3570421,0,24.418,60,68.198,0,0
"2017-05-16 13:33:00.019",955.7363298,0,24.418,60,67.757,0,0
"2017-05-16 13:33:00.397",956.1143106,0,24.418,60,67.332,0,0
"2017-05-16 13:33:00.780",956.4973128,0,24.418,60,66.912,0,0
"2017-05-16 13:33:01.158",956.8757395,0,24.418,60,66.602,0,0
"2017-05-16 13:33:01.643",957.3605514,0,24.418,60,66.093,0,0
"2017-05-16 13:33:02.027",957.7450109,0,24.418,60,65.697,0,0
"2017-05-16 13:33:02.409",958.1268927,0,24.418,60,65.297,0,0
"2017-05-16 13:33:02.792",958.5100168,0,24.418,60,64.908,0,0
"2017-05-16 13:33:03.177",958.8942937,0,24.418,60,64.515,0,0
"2017-05-16 13:33:03.645",959.3623766,0,24.418,60,64.127,0,0
"2017-05-16 13:33:04.024",959.7420308,0,24.418,60,63.751,0,0
"2017-05-16 13:33:04.412",960.1299253,0,24.418,60,63.381,0,0
"2017-05-16 13:33:04.790",960.507952,0,24.418,60,63.019,0,0
"2017-05-16 13:33:05.168",960.8854761,0,24.418,60,62.747,0,0
"2017-05-16 13:33:05.646",961.3633095,0,24.418,60,62.306,0,0
"2017-05-16 13:33:06.027",961.7449645,0,24.418,60,61.963,1.2,0.017
"2017-05-16 13:33:06.409",962.126263,0,24.418,60,61.624,3.7,0.141
"2017-05-16 13:33:06.787",962.5047984,0,24.418,60,61.295,6,0.264
"2017-05-16 13:33:07.170",962.8879705,0,24.418,60,61.069,5.2,0.211
"2017-05-16 13:33:07.650",963.367495,0,24.418,60,60.739,6.5,0.194
"2017-05-16 13:33:08.034",963.7515635,0,24.418,60,60.529,3.9,0.158
"2017-05-16 13:33:08.417",964.1345629,0,24.418,60,60.348,4.4,0.176
"2017-05-16 13:33:08.794",964.5116086,0,24.418,60,60.182,5.5,0.229
"2017-05-16 13:33:09.174",964.8912025,0,24.418,60,60.064,5.4,0.229
"2017-05-16 13:33:09.647",965.3648119,0,24.418,60,59.881,6.7,0.247
"2017-05-16 13:33:10.030",965.7479577,0,24.419,60,59.756,6.3,0.264
"2017-05-16 13:33:10.414",966.1312542,0,24.419,60,59.639,6.9,0.299
"2017-05-16 13:33:10.799",966.5162371,0,24.42,60,59.534,6.8,0.299
"2017-05-16 13:33:11.181",966.8984082,0,24.421,60,59.466,7.1,0.317
"2017-05-16 13:33:11.666",967.3836049,0,24.424,60,59.368,7,0.299
"2017-05-16 13:33:12.049",967.7667553,0,24.426,60,59.3,6.7,0.299
"2017-05-16 13:33:12.433",968.1501399,0,24.428,60,59.24,6.8,0.299
"2017-05-16 13:33:12.811",968.5281387,0,24.429,60,59.178,7.4,0.317
"2017-05-16 13:33:13.193",968.9110691,0,24.429,60,59.124,7.7,0.352
"2017-05-16 13:33:13.652",969.3695479,0,24.429,60,59.077,6.7,0.299
"2017-05-16 13:33:14.036",969.753751,0,24.429,60,59.055,5.7,0.247
"2017-05-16 13:33:14.417",970.1345547,0,24.429,60,59.042,5.6,0.247
"2017-05-16 13:33:14.797",970.5148972,0,24.429,60,59.008,8.2,0.352
"2017-05-16 13:33:15.175",970.8922211,0,24.429,60,58.98,7.7,0.335
"2017-05-16 13:33:15.655",971.372288,0,24.429,60,58.935,8.4,0.317
"2017-05-16 13:33:16.038",971.7556615,0,24.429,60,58.907,7.5,0.335
"2017-05-16 13:33:16.421",972.1384632,0,24.429,60,58.883,8,0.352
"2017-05-16 13:33:16.799",972.5169005,0,24.429,60,58.87,6.7,0.282
"2017-05-16 13:33:17.178",972.8952066,0,24.429,60,58.858,7.8,0.335
"2017-05-16 13:33:17.657",973.3742466,0,24.429,60,58.838,7.4,0.317
"2017-05-16 13:33:18.037",973.7546445,0,24.429,60,58.834,7,0.299
"2017-05-16 13:33:18.420",974.1378765,0,24.429,60,58.832,7.1,0.299
"2017-05-16 13:33:18.803",974.5205231,0,24.429,60,58.823,8.1,0.352
"2017-05-16 13:33:19.186",974.9034437,0,24.43,60,58.813,7.8,0.335
"2017-05-16 13:33:19.658",975.3760414,0,24.435,60,58.804,7.1,0.317
"2017-05-16 13:33:20.037",975.7543635,0,24.44,60,58.803,7.2,0.317
"2017-05-16 13:33:20.416",976.1333653,0,24.44,60,58.799,7.2,0.317
"2017-05-16 13:33:20.793",976.5106064,0,24.441,60,58.792,7.9,0.352
"2017-05-16 13:33:21.171",976.8887085,0,24.441,60,58.783,7.5,0.335
"2017-05-16 13:33:21.656",977.3734404,0,24.441,60,58.776,7.2,0.317
"2017-05-16 13:33:22.034",977.7516525,0,24.441,60,58.779,7.1,0.317
"2017-05-16 13:33:22.413",978.1307147,0,24.441,60,58.775,7.6,0.335
"2017-05-16 13:33:22.797",978.5145251,0,24.441,60,58.77,7.5,0.335
"2017-05-16 13:33:23.186",978.9036414,0,24.441,60,58.764,8.4,0.37
"2017-05-16 13:33:23.659",979.3768886,0,24.441,60,58.758,7.1,0.317
"2017-05-16 13:33:24.044",979.7618018,0,24.441,60,58.755,8.5,0.37
"2017-05-16 13:33:24.426",980.1431479,0,24.441,60,58.75,8,0.352
"2017-05-16 13:33:24.810",980.5272796,0,24.442,60,58.737,8.5,0.37
"2017-05-16 13:33:25.193",980.9104849,0,24.443,60,58.729,8.4,0.37
"2017-05-16 13:33:25.661",981.3788152,0,24.443,60,58.726,7.3,0.335
"2017-05-16 13:33:26.040",981.7574782,0,24.444,60,58.729,7.4,0.317
"2017-05-16 13:33:26.423",982.1410285,0,24.444,60,58.731,7.5,0.335
"2017-05-16 13:33:26.801",982.5188833,0,24.445,60,58.73,7.8,0.352
"2017-05-16 13:33:27.180",982.8972263,0,24.446,60,58.726,7,0.299
"2017-05-16 13:33:27.660",983.3772496,0,24.447,60,58.739,7.4,0.317
"2017-05-16 13:33:28.042",983.7596619,0,24.448,60,58.741,7.5,0.335
"2017-05-16 13:33:28.421",984.1386482,0,24.449,60,58.737,7.9,0.352
"2017-05-16 13:33:28.804",984.5214519,0,24.45,60,58.741,6.6,0.282
"2017-05-16 13:33:29.188",984.9057633,0,24.45,60,58.744,7.1,0.317
"2017-05-16 13:33:29.667",985.3842646,0,24.451,60,58.744,7.8,0.335
"2017-05-16 13:33:30.050",985.7679471,0,24.451,60,58.743,7.7,0.335
"2017-05-16 13:33:30.434",986.151472,0,24.451,60,58.74,7.6,0.335
"2017-05-16 13:33:30.817",986.5343216,0,24.452,60,58.739,8.4,0.37
"2017-05-16 13:33:31.237",986.9550818,0,24.452,60,58.736,7.4,0.317
"2017-05-16 13:33:31.728",987.4452455,0,24.452,72,58.764,100,4.34
"2017-05-16 13:33:32.111",987.8284066,0,24.452,72,58.917,100,4.217
"2017-05-16 13:33:32.489",988.2069912,0,24.452,72,59.409,100,4.146
"2017-05-16 13:33:32.867",988.584432,0,24.452,72,60.658,100,4.075
"2017-05-16 13:33:33.246",988.9632689,0,24.452,72,62.513,100,4.022
"2017-05-16 13:33:33.666",989.3833247,0,24.452,72,64.814,100,3.952
"2017-05-16 13:33:34.049",989.7666663,0,24.452,72,67.429,100,3.899
"2017-05-16 13:33:34.429",990.14632,0,24.452,72,70.261,0,0
"2017-05-16 13:33:34.811",990.5288127,0,24.452,72,73.209,0,0
"2017-05-16 13:33:35.194",990.9117534,0,24.452,72,75.24,0,0
"2017-05-16 13:33:35.673",991.391097,0,24.452,72,77.796,0,0
"2017-05-16 13:33:36.052",991.7699389,0,24.452,72,79.135,0,0
"2017-05-16 13:33:36.441",992.1583007,0,24.452,72,79.99,0,0
"2017-05-16 13:33:36.936",992.6538827,0,24.452,72,80.525,0,0
"2017-05-16 13:33:37.314",993.0314802,0,24.452,72,80.649,0,0
"2017-05-16 13:33:37.692",993.4096702,0,24.452,72,80.601,0,0
"2017-05-16 13:33:38.071",993.7890006,0,24.452,72,80.402,0,0
"2017-05-16 13:33:38.456",994.1732164,0,24.452,72,80.101,0,0
"2017-05-16 13:33:38.837",994.5546691,0,24.454,72,79.724,0,0
"2017-05-16 13:33:39.221",994.9382687,0,24.459,72,79.283,0,0
"2017-05-16 13:33:39.673",995.3906187,0,24.463,72,78.787,0,0
"2017-05-16 13:33:40.056",995.7740669,0,24.463,72,78.27,0,0
"2017-05-16 13:33:40.436",996.1531766,0,24.463,72,77.733,0,0
"2017-05-16 13:33:40.818",996.5359192,0,24.463,72,77.176,0,0
"2017-05-16 13:33:41.201",996.9189091,0,24.463,72,76.749,0,0
"2017-05-16 13:33:41.675",997.3928841,0,24.463,72,76.024,0,0
"2017-05-16 13:33:42.055",997.772135,0,24.463,72,75.448,4.1,0.158
"2017-05-16 13:33:42.438",998.1551815,0,24.463,72,74.889,7.6,0.317
"2017-05-16 13:33:42.820",998.5381075,0,24.463,72,74.363,8.1,0.335
"2017-05-16 13:33:43.204",998.9211614,0,24.463,72,73.996,7.5,0.317
"2017-05-16 13:33:43.679",999.3962072,0,24.465,72,73.49,8.2,0.335
"2017-05-16 13:33:44.061",999.7787454,0,24.469,72,73.147,8,0.335
"2017-05-16 13:33:44.446",1000.1632041,0,24.472,72,72.834,8.8,0.37
"2017-05-16 13:33:44.829",1000.5461711,0,24.474,72,72.543,10,0.423
"2017-05-16 13:33:45.339",1001.0567762,0,24.474,72,72.339,13.4,0.582
"2017-05-16 13:33:45.718",1001.4355881,0,24.474,72,71.996,8.7,0.37
"2017-05-16 13:33:46.097",1001.814583,0,24.474,72,71.858,8.7,0.37
"2017-05-16 13:33:46.479",1002.1968656,0,24.474,72,71.698,9.9,0.405
"2017-05-16 13:33:46.858",1002.5754228,0,24.474,72,71.55,10.7,0.458
"2017-05-16 13:33:47.236",1002.9533497,0,24.474,72,71.402,12,0.529
"2017-05-16 13:33:47.805",1003.5222552,0,24.474,72,71.245,11.6,0.494
"2017-05-16 13:33:48.183",1003.9007618,0,24.474,72,71.138,10.2,0.458
"2017-05-16 13:33:48.801",1004.5185247,0,24.474,72,71.011,10.1,0.441
"2017-05-16 13:33:49.179",1004.8963627,0,24.475,72,70.939,11.5,0.494
"2017-05-16 13:33:49.738",1005.4554954,0,24.477,72,70.872,11.9,0.546
"2017-05-16 13:33:50.118",1005.8352632,0,24.48,72,70.777,11.9,0.529
"2017-05-16 13:33:50.504",1006.2219848,0,24.481,72,70.711,12.7,0.546
"2017-05-16 13:33:51.017",1006.7349206,0,24.483,72,70.649,10.7,0.458
"2017-05-16 13:33:51.401",1007.1181588,0,24.485,72,70.616,11.7,0.441
"2017-05-16 13:33:51.778",1007.4956328,0,24.485,72,70.591,9.8,0.423
"2017-05-16 13:33:52.289",1008.0066699,0,24.485,72,70.551,12.2,0.511
"2017-05-16 13:33:52.688",1008.4060607,0,24.486,72,70.513,12.6,0.546
"2017-05-16 13:33:53.200",1008.9180275,0,24.486,72,70.48,11.3,0.529
"2017-05-16 13:33:53.689",1009.4063688,0,24.486,72,70.46,10.4,0.494
"2017-05-16 13:33:54.207",1009.9245924,0,24.486,72,70.442,10.5,0.494
"2017-05-16 13:33:54.686",1010.403433,0,24.486,72,70.42,12.8,0.546
"2017-05-16 13:33:55.070",1010.7871979,0,24.486,72,70.402,12.5,0.546
"2017-05-16 13:33:55.666",1011.3831294,0,24.486,72,70.384,12.7,0.564
"2017-05-16 13:33:56.045",1011.762736,0,24.486,72,70.371,11.3,0.494
"2017-05-16 13:33:56.598",1012.3154289,0,24.486,72,70.348,13.4,0.582
"2017-05-16 13:33:56.976",1012.6939032,0,24.486,72,70.324,13.3,0.582
"2017-05-16 13:33:57.487",1013.205111,0,24.486,72,70.318,11.8,0.529
"2017-05-16 13:33:57.866",1013.5832131,0,24.486,72,70.322,10.2,0.441
"2017-05-16 13:33:58.244",1013.9615943,0,24.486,72,70.321,12.7,0.546
"2017-05-16 13:33:58.814",1014.5311865,0,24.486,72,70.295,14.1,0.617
"2017-05-16 13:33:59.192",1014.9097497,0,24.486,72,70.275,12.9,0.564
"2017-05-16 13:33:59.810",1015.5277067,0,24.49,72,70.272,10.9,0.546
"2017-05-16 13:34:00.188",1015.9055717,0,24.495,72,70.278,11.3,0.476
"2017-05-16 13:34:00.779",1016.496489,0,24.496,72,70.301,10,0.458
"2017-05-16 13:34:01.158",1016.8751192,0,24.497,72,70.298,13.2,0.582
"2017-05-16 13:34:01.540",1017.2578178,0,24.497,72,70.283,13.1,0.564
"2017-05-16 13:34:02.046",1017.7638174,0,24.497,72,70.275,12.3,0.546
"2017-05-16 13:34:02.429",1018.1469432,0,24.497,72,70.283,11.5,0.511
"2017-05-16 13:34:02.935",1018.6522564,0,24.497,72,70.288,11.6,0.511
"2017-05-16 13:34:03.319",1019.0363914,0,24.497,72,70.276,13.7,0.599
"2017-05-16 13:34:03.698",1019.4156094,0,24.498,72,70.264,13.4,0.564
"2017-05-16 13:34:04.210",1019.92744,0,24.501,72,70.269,12.3,0.476
"2017-05-16 13:34:04.693",1020.4104181,0,24.507,72,70.286,10.4,0.458
"2017-05-16 13:34:05.199",1020.9166281,0,24.508,72,70.294,11.3,0.511
"2017-05-16 13:34:05.619",1021.3366055,0,24.508,72,70.3,11.9,0.511
"2017-05-16 13:34:05.998",1021.7152693,0,24.508,72,70.301,11.5,0.511
"2017-05-16 13:34:06.504",1022.2212574,0,24.508,72,70.289,14.5,0.546
"2017-05-16 13:34:06.882",1022.5993612,0,24.508,72,70.287,11.6,0.511
"2017-05-16 13:34:07.394",1023.111319,0,24.508,72,70.287,11.7,0.511
"2017-05-16 13:34:07.777",1023.4944747,0,24.508,72,70.285,12.9,0.564
"2017-05-16 13:34:08.160",1023.8773924,0,24.508,72,70.287,12.3,0.546
"2017-05-16 13:34:08.752",1024.4697132,0,24.508,72,70.286,12.1,0.511
"2017-05-16 13:34:09.130",1024.8471294,0,24.508,72,70.287,12.3,0.546
"2017-05-16 13:34:09.826",1025.5439323,0,24.508,72,70.285,12.5,0.546
"2017-05-16 13:34:10.206",1025.9232907,0,24.508,72,70.286,11.9,0.529
"2017-05-16 13:34:10.818",1026.5357046,0,24.508,72,70.29,11.9,0.546
"2017-05-16 13:34:11.207",1026.9247073,0,24.508,72,70.287,12.3,0.546
"2017-05-16 13:34:11.824",1027.5413255,0,24.508,72,70.282,13.1,0.476
"2017-05-16 13:34:12.203",1027.9210917,0,24.508,72,70.283,12.2,0.546
"2017-05-16 13:34:12.624",1028.3411463,0,24.509,72,70.282,11.5,0.511
"2017-05-16 13:34:13.140",1028.857865,0,24.509,72,70.282,11.7,0.511
"2017-05-16 13:34:13.720",1029.4371836,0,24.509,72,70.288,11.6,0.511
"2017-05-16 13:34:14.274",1029.9917867,0,24.51,95,70.304,100,2.24
"2017-05-16 13:34:14.701",1030.4182654,0,24.512,95,70.348,100,4.093
"2017-05-16 13:34:15.089",1030.8066609,0,24.512,95,70.688,100,4.005
"2017-05-16 13:34:15.475",1031.1921797,0,24.513,95,71.659,100,3.934
"2017-05-16 13:34:15.856",1031.5740299,0,24.514,95,73.237,100,3.881
"2017-05-16 13:34:16.240",1031.9574638,0,24.515,95,74.772,100,3.828
"2017-05-16 13:34:16.703",1032.4208382,0,24.515,95,77.719,100,3.775
"2017-05-16 13:34:17.086",1032.8033826,0,24.516,95,80.372,100,3.723
"2017-05-16 13:34:17.470",1033.1872829,0,24.517,95,83.161,100,3.67
"2017-05-16 13:34:17.848",1033.5658695,0,24.518,95,85.353,100,3.634
"2017-05-16 13:34:18.227",1033.9446503,0,24.518,95,88.279,100,3.599
"2017-05-16 13:34:18.700",1034.4177288,0,24.518,95,91.94,100,3.564
"2017-05-16 13:34:19.079",1034.7964628,0,24.519,95,94.804,0,0
"2017-05-16 13:34:19.462",1035.1798367,0,24.519,95,97.46,0,0
"2017-05-16 13:34:19.840",1035.5579204,0,24.519,95,99.026,0,0
"2017-05-16 13:34:20.218",1035.9358777,0,24.519,95,100.508,0,0
"2017-05-16 13:34:20.703",1036.4201596,0,24.519,95,101.545,0,0
"2017-05-16 13:34:21.081",1036.798567,0,24.519,95,101.858,0,0
"2017-05-16 13:34:21.458",1037.1760923,0,24.519,95,101.847,0,0
"2017-05-16 13:34:21.839",1037.5562699,0,24.519,95,101.679,0,0
"2017-05-16 13:34:22.220",1037.938112,0,24.519,95,101.282,0,0
"2017-05-16 13:34:22.705",1038.4223877,0,24.519,95,100.575,0,0
"2017-05-16 13:34:23.084",1038.8015824,0,24.519,95,99.908,0,0
"2017-05-16 13:34:23.461",1039.1790876,0,24.519,95,99.183,6.7,0.247
"2017-05-16 13:34:23.973",1039.6906281,0,24.519,95,98.219,19.5,0.776
"2017-05-16 13:34:24.356",1040.073863,0,24.519,95,97.662,18.8,0.741
"2017-05-16 13:34:24.969",1040.6867512,0,24.519,95,96.886,20.1,0.811
"2017-05-16 13:34:25.347",1041.0644964,0,24.519,95,96.277,14.4,0.564
"2017-05-16 13:34:25.832",1041.5492431,0,24.519,95,95.792,14.3,0.564
"2017-05-16 13:34:26.343",1042.0602351,0,24.519,95,95.353,15.4,0.617
"2017-05-16 13:34:26.833",1042.5504825,0,24.519,95,94.936,20.8,0.723
"2017-05-16 13:34:27.344",1043.0611221,0,24.519,95,94.568,19.1,0.758
"2017-05-16 13:34:27.845",1043.5621325,0,24.519,95,94.264,18.3,0.741
"2017-05-16 13:34:28.352",1044.0692377,0,24.519,95,94.008,16.9,0.67
"2017-05-16 13:34:28.836",1044.5534269,0,24.519,95,93.799,19.7,0.635
"2017-05-16 13:34:29.214",1044.9321095,0,24.519,95,93.659,17.5,0.705
"2017-05-16 13:34:29.964",1045.6811725,0,24.519,95,93.413,19.9,0.829
"2017-05-16 13:34:30.482",1046.1992222,0,24.519,95,93.285,21,0.846
"2017-05-16 13:34:30.860",1046.5774535,0,24.519,95,93.153,20.9,0.829
"2017-05-16 13:34:31.243",1046.9607184,0,24.519,95,93.067,18.4,0.705
"2017-05-16 13:34:31.929",1047.6467565,0,24.519,95,92.949,19.9,0.811
"2017-05-16 13:34:32.308",1048.0256299,0,24.519,95,92.885,19.3,0.758
"2017-05-16 13:34:32.840",1048.5576189,0,24.519,95,92.816,18.7,0.935
"2017-05-16 13:34:33.223",1048.9409239,0,24.519,95,92.749,24.3,0.97
"2017-05-16 13:34:34.049",1049.7669715,0,24.519,95,92.677,19.1,0.758
"2017-05-16 13:34:34.428",1050.1453305,0,24.519,95,92.644,17.4,0.758
"2017-05-16 13:34:34.940",1050.6572702,0,24.519,95,92.604,20.5,0.811
