Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/11/2017 10:31:01 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-11 10:38:17.138",435.2030655,0,24.94,94,91.417,20.5,0.829
"2017-05-11 10:38:17.516",435.5818583,0,24.939,94,91.424,21,0.846
"2017-05-11 10:38:18.144",436.2096501,0,24.939,94,91.426,21.4,0.864
"2017-05-11 10:38:18.522",436.5874759,0,24.938,94,91.419,21,0.846
"2017-05-11 10:38:19.140",437.2051073,0,24.938,94,91.417,21.7,0.864
"2017-05-11 10:38:19.523",437.5887756,0,24.938,94,91.422,19.9,0.794
"2017-05-11 10:38:20.024",438.0891089,0,24.938,94,91.424,19.7,0.794
"2017-05-11 10:38:20.530",438.5954583,0,24.938,94,91.422,19.6,0.794
"2017-05-11 10:38:21.022",439.0871536,0,24.938,94,91.427,19.3,0.776
"2017-05-11 10:38:21.526",439.5912047,0,24.938,94,91.431,19.7,0.794
"2017-05-11 10:38:22.016",440.0816517,0,24.938,94,91.437,21.4,0.776
"2017-05-11 10:38:22.522",440.587464,0,24.937,94,91.436,19.5,0.776
"2017-05-11 10:38:23.018",441.0835807,0,24.937,94,91.435,19.4,0.864
"2017-05-11 10:38:23.531",441.5960527,0,24.936,94,91.437,21.2,0.758
"2017-05-11 10:38:24.020",442.085113,0,24.934,94,91.437,20.9,0.846
"2017-05-11 10:38:24.407",442.4725708,0,24.933,94,91.432,22.8,0.811
"2017-05-11 10:38:25.142",443.2078163,0,24.931,94,91.448,18.7,0.882
"2017-05-11 10:38:25.520",443.5855629,0,24.931,94,91.441,18.5,0.741
"2017-05-11 10:38:26.106",444.1716251,0,24.929,94,91.438,18.2,0.776
"2017-05-11 10:38:26.490",444.5553869,0,24.929,94,91.433,21,0.846
"2017-05-11 10:38:27.028",445.0932025,0,24.928,94,91.432,20.7,0.829
"2017-05-11 10:38:27.411",445.4763661,0,24.928,94,91.45,17.5,0.758
"2017-05-11 10:38:28.235",446.3003591,0,24.928,94,91.451,21.1,0.899
"2017-05-11 10:38:28.616",446.6816011,0,24.927,94,91.447,19.6,0.882
"2017-05-11 10:38:29.126",447.1916895,0,24.927,94,91.452,21.8,0.882
"2017-05-11 10:38:29.510",447.5753733,0,24.927,94,91.452,21.8,0.846
"2017-05-11 10:38:30.147",448.212837,0,24.927,94,91.457,21.3,0.882
"2017-05-11 10:38:30.532",448.5975251,0,24.927,94,91.459,18.5,0.741
"2017-05-11 10:38:31.005",449.0708993,0,24.927,94,91.459,22.2,0.882
"2017-05-11 10:38:31.512",449.5775719,0,24.927,94,91.464,20.7,0.811
"2017-05-11 10:38:32.022",450.0876402,0,24.928,94,91.458,22.2,0.794
"2017-05-11 10:38:32.530",450.5955998,0,24.929,94,91.462,18.9,0.776
"2017-05-11 10:38:33.025",451.090318,0,24.932,94,91.466,20.4,0.811
"2017-05-11 10:38:33.536",451.6016622,0,24.934,94,91.47,19.7,0.794
"2017-05-11 10:38:34.027",452.0921727,0,24.935,94,91.466,22,0.776
"2017-05-11 10:38:34.404",452.4695956,0,24.935,94,91.464,19.9,0.811
"2017-05-11 10:38:35.065",453.1302023,0,24.935,94,91.477,17.8,0.723
"2017-05-11 10:38:35.443",453.5080597,0,24.934,94,91.476,20.8,0.846
"2017-05-11 10:38:36.161",454.226103,0,24.933,94,91.474,20.2,0.811
"2017-05-11 10:38:36.540",454.6051846,0,24.933,94,91.475,17.4,0.705
"2017-05-11 10:38:37.030",455.0954503,0,24.934,94,91.488,20.7,0.776
"2017-05-11 10:38:37.413",455.4788252,0,24.935,94,91.484,21.1,0.846
"2017-05-11 10:38:38.115",456.1810002,0,24.936,94,91.475,20.1,0.829
"2017-05-11 10:38:38.500",456.5655108,0,24.938,94,91.469,19.9,0.811
"2017-05-11 10:38:39.032",457.0978261,0,24.938,94,91.469,20.3,0.864
"2017-05-11 10:38:39.411",457.4762467,0,24.938,94,91.473,18.7,0.758
"2017-05-11 10:38:40.113",458.1785863,0,24.938,94,91.482,21.9,0.882
"2017-05-11 10:38:40.497",458.5626443,0,24.938,94,91.459,21.3,0.864
"2017-05-11 10:38:41.154",459.2195233,0,24.938,94,91.454,21.9,0.741
"2017-05-11 10:38:41.530",459.5952162,0,24.938,94,91.465,19.8,0.811
"2017-05-11 10:38:42.036",460.1013387,0,24.938,94,91.476,18.8,0.899
"2017-05-11 10:38:42.547",460.6126045,0,24.938,94,91.469,21.4,0.864
"2017-05-11 10:38:43.037",461.1024964,0,24.938,94,91.465,20.7,0.864
"2017-05-11 10:38:43.543",461.608335,0,24.938,94,91.472,20.4,0.829
"2017-05-11 10:38:44.033",462.0989407,0,24.938,94,91.476,20.2,0.829
"2017-05-11 10:38:44.539",462.6048626,0,24.938,94,91.48,19.8,0.829
"2017-05-11 10:38:45.041",463.1066417,0,24.938,94,91.482,20.7,0.846
"2017-05-11 10:38:45.561",463.6265967,0,24.938,94,91.483,19,0.794
"2017-05-11 10:38:46.046",464.1117063,0,24.938,94,91.486,21.6,0.882
"2017-05-11 10:38:46.425",464.4905626,0,24.938,94,91.483,20,0.811
"2017-05-11 10:38:47.127",465.1928308,0,24.938,94,91.473,21.2,0.846
"2017-05-11 10:38:47.506",465.57153,0,24.938,94,91.471,18.8,0.758
"2017-05-11 10:38:48.166",466.2315061,0,24.938,94,91.478,20.3,0.882
"2017-05-11 10:38:48.550",466.6152376,0,24.938,94,91.483,20.8,0.846
"2017-05-11 10:38:49.039",467.1042605,0,24.938,94,91.488,19.2,0.776
"2017-05-11 10:38:49.417",467.4830123,0,24.938,94,91.493,19.4,0.776
"2017-05-11 10:38:50.136",468.2013518,0,24.938,94,91.483,20.5,0.846
"2017-05-11 10:38:50.520",468.5852544,0,24.938,94,91.479,19.1,0.776
"2017-05-11 10:38:51.164",469.2292382,0,24.938,94,91.484,20.8,0.846
"2017-05-11 10:38:51.542",469.607873,0,24.938,94,91.494,18.2,0.794
"2017-05-11 10:38:52.164",470.229532,0,24.938,94,91.495,18.6,0.882
"2017-05-11 10:38:52.544",470.6095059,0,24.938,94,91.492,19,0.794
"2017-05-11 10:38:53.044",471.109705,0,24.938,94,91.483,20.5,0.829
"2017-05-11 10:38:53.555",471.6209307,0,24.938,94,91.474,18.3,0.741
"2017-05-11 10:38:54.041",472.1061013,0,24.939,94,91.478,21.5,0.67
"2017-05-11 10:38:54.546",472.6117717,0,24.939,94,91.492,20.7,0.776
"2017-05-11 10:38:55.042",473.1074572,0,24.94,94,91.483,21,0.811
"2017-05-11 10:38:55.552",473.6178226,0,24.94,94,91.476,19.5,0.794
"2017-05-11 10:38:56.038",474.1032148,0,24.939,94,91.476,21.3,0.829
"2017-05-11 10:38:56.416",474.48185,0,24.94,94,91.482,20.2,0.829
"2017-05-11 10:38:57.156",475.22131,0,24.939,94,91.489,17.9,0.882
"2017-05-11 10:38:57.672",475.7376831,0,24.939,94,91.476,22.9,0.829
"2017-05-11 10:38:58.051",476.1166655,0,24.939,94,91.475,21.3,0.705
"2017-05-11 10:38:58.429",476.4945524,0,24.939,94,91.481,19.3,0.776
"2017-05-11 10:38:59.302",477.3676075,0,24.939,94,91.485,20.4,0.829
"2017-05-11 10:38:59.681",477.7463108,0,24.939,94,91.484,19.8,0.794
"2017-05-11 10:39:00.059",478.1245682,0,24.939,94,91.484,19.7,0.794
"2017-05-11 10:39:00.437",478.5025692,0,24.939,94,91.487,19.7,0.811
"2017-05-11 10:39:01.257",479.3229416,0,24.94,94,91.479,18.3,0.882
"2017-05-11 10:39:01.637",479.7028269,0,24.943,94,91.459,20.4,0.829
"2017-05-11 10:39:02.151",480.2169945,0,24.945,94,91.458,19.4,0.829
"2017-05-11 10:39:02.531",480.5964593,0,24.948,94,91.453,22.3,0.899
"2017-05-11 10:39:03.180",481.246021,0,24.949,94,91.437,22.4,0.776
"2017-05-11 10:39:03.559",481.6243498,0,24.95,94,91.439,20.3,0.829
"2017-05-11 10:39:04.047",482.1128566,0,24.95,94,91.462,19.4,0.741
"2017-05-11 10:39:04.559",482.6248412,0,24.95,94,91.492,19.7,0.723
"2017-05-11 10:39:05.071",483.1364677,0,24.95,94,91.494,21.9,0.882
"2017-05-11 10:39:05.582",483.6472544,0,24.95,94,91.477,20.7,0.846
"2017-05-11 10:39:06.046",484.1111873,0,24.954,94,91.476,21.6,0.846
"2017-05-11 10:39:06.551",484.6169947,0,24.959,94,91.49,19.6,0.829
"2017-05-11 10:39:07.052",485.1178289,0,24.961,94,91.496,21.1,0.846
"2017-05-11 10:39:07.430",485.4951165,0,24.961,94,91.499,20.9,0.846
"2017-05-11 10:39:08.084",486.1497567,0,24.961,94,91.495,22.2,0.899
"2017-05-11 10:39:08.466",486.5311231,0,24.961,94,91.497,19.3,0.794
"2017-05-11 10:39:09.134",487.199893,0,24.961,94,91.491,20.1,0.811
"2017-05-11 10:39:09.518",487.5839871,0,24.961,94,91.495,18.7,0.758
"2017-05-11 10:39:10.184",488.2492756,0,24.961,94,91.497,20.9,0.794
"2017-05-11 10:39:10.562",488.6273738,0,24.961,94,91.508,16.9,0.917
"2017-05-11 10:39:11.052",489.1174486,0,24.961,94,91.51,16.5,0.758
"2017-05-11 10:39:11.436",489.5013331,0,24.961,94,91.501,21.5,0.882
"2017-05-11 10:39:12.149",490.2146786,0,24.961,94,91.501,20,0.811
"2017-05-11 10:39:12.532",490.5976051,0,24.961,94,91.506,19.9,0.811
"2017-05-11 10:39:13.182",491.2472518,0,24.961,94,91.512,20.1,0.829
"2017-05-11 10:39:13.571",491.6365574,0,24.961,94,91.523,17.8,0.811
"2017-05-11 10:39:14.183",492.2483316,0,24.961,94,91.517,19.3,0.899
"2017-05-11 10:39:14.563",492.6290259,0,24.961,94,91.511,19.2,0.794
"2017-05-11 10:39:15.057",493.1227955,0,24.961,94,91.51,20.2,0.811
"2017-05-11 10:39:15.569",493.6340712,0,24.961,94,91.508,20.5,0.758
"2017-05-11 10:39:16.058",494.1239356,0,24.961,94,91.519,19.3,0.758
"2017-05-11 10:39:16.570",494.6352052,0,24.961,94,91.52,20.5,0.776
"2017-05-11 10:39:17.054",495.1191483,0,24.961,94,91.508,20.4,0.811
"2017-05-11 10:39:17.566",495.6311891,0,24.961,94,91.509,20.6,0.776
"2017-05-11 10:39:18.050",496.1155393,0,24.961,94,91.511,21.3,0.864
"2017-05-11 10:39:18.428",496.4939706,0,24.961,94,91.509,19.9,0.811
"2017-05-11 10:39:19.083",497.148167,0,24.961,94,91.506,18.6,0.758
"2017-05-11 10:39:19.467",497.5322771,0,24.961,94,91.511,18.9,0.829
"2017-05-11 10:39:20.169",498.2348952,0,24.961,94,91.514,19.9,0.811
"2017-05-11 10:39:20.555",498.6203165,0,24.961,94,91.514,20.2,0.829
"2017-05-11 10:39:21.192",499.2572903,0,24.962,94,91.513,20.6,0.741
"2017-05-11 10:39:21.570",499.6355916,0,24.963,94,91.51,20,0.811
"2017-05-11 10:39:22.055",500.1207935,0,24.966,94,91.505,20,0.811
"2017-05-11 10:39:22.440",500.5053003,0,24.968,94,91.509,18.2,0.723
"2017-05-11 10:39:23.157",501.2229904,0,24.969,94,91.511,20,0.811
"2017-05-11 10:39:23.541",501.6067912,0,24.971,94,91.508,19.8,0.794
"2017-05-11 10:39:24.191",502.2562996,0,24.971,94,91.496,16.9,0.67
"2017-05-11 10:39:24.580",502.6454078,0,24.972,94,91.499,21.1,0.899
"2017-05-11 10:39:25.059",503.124718,0,24.972,94,91.476,20.4,0.811
"2017-05-11 10:39:25.570",503.6356084,0,24.972,94,91.454,21.1,0.864
"2017-05-11 10:39:26.059",504.1248706,0,24.973,94,91.452,17.3,0.688
"2017-05-11 10:39:26.567",504.6330021,0,24.973,94,91.466,18.5,0.758
"2017-05-11 10:39:27.061",505.1266638,0,24.973,94,91.478,18.1,0.723
"2017-05-11 10:39:27.567",505.6327219,0,24.973,94,91.494,18.4,0.776
"2017-05-11 10:39:28.062",506.1277247,0,24.973,94,91.486,20.7,0.829
"2017-05-11 10:39:28.574",506.6392728,0,24.973,94,91.476,20.5,0.829
"2017-05-11 10:39:29.058",507.1239262,0,24.973,94,91.471,19.6,0.776
"2017-05-11 10:39:29.437",507.5021544,0,24.972,94,91.465,22.3,0.899
"2017-05-11 10:39:30.096",508.1617186,0,24.972,94,91.477,19,0.758
"2017-05-11 10:39:30.476",508.5414488,0,24.972,94,91.482,20.5,0.811
"2017-05-11 10:39:31.151",509.2164952,0,24.972,94,91.479,19.6,0.794
"2017-05-11 10:39:31.531",509.5967497,0,24.972,94,91.479,20.3,0.811
"2017-05-11 10:39:32.062",510.1276562,0,24.971,94,91.472,21.5,0.864
"2017-05-11 10:39:32.441",510.506296,0,24.971,94,91.463,21.3,0.864
"2017-05-11 10:39:33.266",511.3318528,0,24.971,94,91.466,19.6,0.794
"2017-05-11 10:39:33.644",511.7093594,0,24.97,94,91.487,18.4,0.741
"2017-05-11 10:39:34.150",512.2156152,0,24.969,94,91.498,19.2,0.776
"2017-05-11 10:39:34.534",512.5993885,0,24.967,94,91.491,21.7,0.882
"2017-05-11 10:39:35.196",513.2618068,0,24.966,94,91.477,20.6,0.829
"2017-05-11 10:39:35.578",513.6433221,0,24.965,94,91.477,18.9,0.776
"2017-05-11 10:39:36.061",514.1268382,0,24.965,94,91.493,19.8,0.794
"2017-05-11 10:39:36.569",514.6343814,0,24.965,94,91.504,20.4,0.829
"2017-05-11 10:39:37.074",515.1398125,0,24.963,94,91.494,21.4,0.829
"2017-05-11 10:39:37.586",515.6520027,0,24.963,94,91.495,20.8,0.794
"2017-05-11 10:39:38.065",516.1303582,0,24.962,94,91.503,20.2,0.811
"2017-05-11 10:39:38.581",516.646335,0,24.961,94,91.498,21.6,0.829
"2017-05-11 10:39:39.071",517.1369814,0,24.961,94,91.496,21.8,0.882
"2017-05-11 10:39:39.583",517.6481446,0,24.961,94,91.491,21.2,0.776
"2017-05-11 10:39:40.067",518.1329215,0,24.961,94,91.509,18.5,0.741
"2017-05-11 10:39:40.447",518.5123177,0,24.961,94,91.516,18.7,0.758
"2017-05-11 10:39:41.105",519.1706905,0,24.961,94,91.522,20.9,0.846
"2017-05-11 10:39:41.484",519.5498386,0,24.961,94,91.51,20.8,0.829
"2017-05-11 10:39:42.197",520.2627435,0,24.961,94,91.506,21.2,0.811
"2017-05-11 10:39:42.577",520.6430136,0,24.962,94,91.52,18.2,0.741
"2017-05-11 10:39:43.071",521.1361555,0,24.963,94,91.525,18.8,0.758
"2017-05-11 10:39:43.454",521.5200035,0,24.965,94,91.506,22.5,0.917
"2017-05-11 10:39:44.237",522.3030438,0,24.967,94,91.493,18,0.723
"2017-05-11 10:39:44.616",522.6814513,0,24.97,94,91.511,19.4,0.794
"2017-05-11 10:39:45.127",523.1930351,0,24.971,94,91.518,20.9,0.846
"2017-05-11 10:39:45.510",523.5755739,0,24.972,94,91.521,19.8,0.794
"2017-05-11 10:39:46.203",524.2682811,0,24.972,94,91.51,20.8,0.846
"2017-05-11 10:39:46.586",524.6516958,0,24.972,94,91.504,18,0.758
"2017-05-11 10:39:47.076",525.1417096,0,24.973,94,91.512,17.7,0.723
"2017-05-11 10:39:47.587",525.6528105,0,24.973,94,91.524,19.5,0.776
"2017-05-11 10:39:48.073",526.1380591,0,24.973,94,91.53,19.7,0.794
"2017-05-11 10:39:48.583",526.6483211,0,24.973,94,91.529,19,0.776
"2017-05-11 10:39:49.078",527.1435717,0,24.973,94,91.522,19.8,0.811
"2017-05-11 10:39:49.585",527.6503071,0,24.973,94,91.508,22.6,0.917
"2017-05-11 10:39:50.074",528.1398072,0,24.973,94,91.506,20.7,0.846
"2017-05-11 10:39:50.596",528.6620273,0,24.973,94,91.523,20.6,0.723
"2017-05-11 10:39:51.077",529.1425896,0,24.973,94,91.528,19.3,0.776
"2017-05-11 10:39:51.455",529.5204785,0,24.973,94,91.522,20,0.811
"2017-05-11 10:39:52.114",530.1798154,0,24.973,94,91.519,18,0.723
"2017-05-11 10:39:52.498",530.5632728,0,24.973,94,91.523,18.3,0.846
"2017-05-11 10:39:53.163",531.2288415,0,24.973,94,91.527,18.7,0.758
"2017-05-11 10:39:53.543",531.6081434,0,24.973,94,91.533,21.3,0.864
"2017-05-11 10:39:54.079",532.1442499,0,24.973,94,91.531,20,0.811
"2017-05-11 10:39:54.457",532.522712,0,24.973,94,91.517,19.9,0.811
"2017-05-11 10:39:55.240",533.305411,0,24.973,94,91.518,18.6,0.758
"2017-05-11 10:39:55.624",533.6896085,0,24.973,94,91.524,20.8,0.846
"2017-05-11 10:39:56.135",534.2009666,0,24.972,94,91.512,20.2,0.829
"2017-05-11 10:39:56.513",534.5785257,0,24.972,94,91.507,19.6,0.794
"2017-05-11 10:39:57.211",535.2767037,0,24.972,94,91.513,19.9,0.688
"2017-05-11 10:39:57.589",535.6548277,0,24.972,94,91.532,18.3,0.741
"2017-05-11 10:39:58.080",536.1451348,0,24.972,94,91.531,19.2,0.776
"2017-05-11 10:39:58.586",536.6510595,0,24.972,94,91.517,20.7,0.829
"2017-05-11 10:39:59.080",537.1459795,0,24.971,94,91.517,18.7,0.758
"2017-05-11 10:39:59.588",537.6537734,0,24.971,94,91.525,18,0.723
"2017-05-11 10:40:00.087",538.1526897,0,24.971,94,91.525,19.8,0.794
"2017-05-11 10:40:00.594",538.6593135,0,24.971,94,91.529,19.2,0.776
"2017-05-11 10:40:01.083",539.1485584,0,24.97,94,91.533,18.7,0.758
"2017-05-11 10:40:01.601",539.6664696,0,24.97,94,91.533,19.4,0.794
"2017-05-11 10:40:02.085",540.1502244,0,24.97,94,91.531,18.8,0.758
"2017-05-11 10:40:02.469",540.534682,0,24.97,94,91.526,20,0.811
"2017-05-11 10:40:03.122",541.1876005,0,24.971,94,91.523,19.1,0.776
"2017-05-11 10:40:03.501",541.5668572,0,24.971,94,91.532,18.8,0.776
"2017-05-11 10:40:04.172",542.238046,0,24.972,94,91.538,19.2,0.776
"2017-05-11 10:40:04.556",542.6211206,0,24.972,94,91.53,21.7,0.882
"2017-05-11 10:40:05.179",543.244597,0,24.973,94,91.531,18.8,0.758
"2017-05-11 10:40:05.562",543.6278669,0,24.973,94,91.528,20,0.811
"2017-05-11 10:40:06.095",544.1603808,0,24.973,94,91.529,20.2,0.811
"2017-05-11 10:40:06.478",544.5434431,0,24.973,94,91.532,20.8,0.846
"2017-05-11 10:40:07.213",545.2784202,0,24.973,94,91.533,18.4,0.811
"2017-05-11 10:40:07.596",545.6616528,0,24.973,94,91.527,22.3,0.917
"2017-05-11 10:40:08.214",546.2798639,0,24.973,94,91.53,19.9,0.811
"2017-05-11 10:40:08.592",546.6579551,0,24.973,94,91.525,20.2,0.811
"2017-05-11 10:40:09.098",547.1634363,0,24.973,94,91.52,20.5,0.829
"2017-05-11 10:40:09.605",547.6700934,0,24.973,94,91.517,19.9,0.811
"2017-05-11 10:40:10.089",548.154327,0,24.973,94,91.521,21.2,0.864
"2017-05-11 10:40:10.600",548.6654308,0,24.973,94,91.53,19.9,0.811
"2017-05-11 10:40:11.090",549.1558786,0,24.973,94,91.53,20,0.811
"2017-05-11 10:40:11.607",549.6729951,0,24.973,94,91.518,21,0.846
"2017-05-11 10:40:12.102",550.1675582,0,24.973,94,91.515,19.7,0.794
"2017-05-11 10:40:12.608",550.6736536,0,24.973,94,91.523,18.5,0.741
"2017-05-11 10:40:13.092",551.1578991,0,24.974,94,91.536,16.8,0.688
"2017-05-11 10:40:13.471",551.5367038,0,24.975,94,91.538,18.7,0.758
"2017-05-11 10:40:14.194",552.2597379,0,24.976,94,91.538,20,0.811
"2017-05-11 10:40:14.573",552.6384031,0,24.979,94,91.539,18.2,0.741
"2017-05-11 10:40:15.218",553.2835037,0,24.981,94,91.531,20.3,0.811
"2017-05-11 10:40:15.707",553.7722161,0,24.982,94,91.562,13,2.099
"2017-05-11 10:40:16.086",554.1516821,0,24.982,94,91.536,73.8,2.911
"2017-05-11 10:40:16.469",554.5341491,0,24.983,94,91.678,39.5,1.57
"2017-05-11 10:40:17.017",555.082832,0,24.984,94,91.998,7,0.282
"2017-05-11 10:40:17.397",555.4620584,0,24.984,94,92.852,4.6,0.158
"2017-05-11 10:40:17.785",555.8502567,0,24.984,94,93.292,16.7,0.67
"2017-05-11 10:40:18.296",556.3613421,0,24.984,94,93.537,32.9,1.34
"2017-05-11 10:40:18.673",556.7389377,0,24.984,94,93.615,32.4,1.305
"2017-05-11 10:40:19.053",557.1181169,0,24.984,94,93.682,30.5,1.217
"2017-05-11 10:40:19.436",557.5014767,0,24.984,94,93.836,22.8,0.829
"2017-05-11 10:40:19.814",557.8796114,0,24.984,94,94.059,16.5,0.652
"2017-05-11 10:40:20.326",558.3914766,0,24.984,94,94.325,16.6,0.776
"2017-05-11 10:40:20.709",558.7743092,0,24.984,94,94.446,23.8,0.952
"2017-05-11 10:40:21.097",559.1625974,0,24.984,94,94.523,0,0
"2017-05-11 10:40:21.476",559.541144,0,24.984,94,94.556,0,0
"2017-05-11 10:40:21.938",560.0039134,0,24.984,94,94.43,4.5,0.335
"2017-05-11 10:40:22.451",560.5166492,0,24.984,94,94.146,18.3,1.058
"2017-05-11 10:40:22.983",561.0480689,0,24.984,94,93.662,27.7,1.076
"2017-05-11 10:40:23.371",561.4368313,0,24.984,94,93.194,21.2,0.864
"2017-05-11 10:40:23.962",562.0270831,0,24.984,94,92.996,13,0.564
"2017-05-11 10:40:24.340",562.4055115,0,24.984,94,92.895,12.9,0.529
"2017-05-11 10:40:24.995",563.0606835,0,24.984,94,92.764,15.7,0.635
"2017-05-11 10:40:25.373",563.4388321,0,24.984,94,92.549,19.2,0.776
"2017-05-11 10:40:26.070",564.1357346,0,24.984,94,92.388,20.8,0.723
"2017-05-11 10:40:26.450",564.5154808,0,24.984,94,92.258,18.5,0.758
"2017-05-11 10:40:27.062",565.1274384,0,24.984,94,92.17,17.2,0.67
"2017-05-11 10:40:27.440",565.5056092,0,24.984,94,92.104,20,0.794
"2017-05-11 10:40:27.818",565.8838957,0,24.984,94,92.038,19.3,0.794
"2017-05-11 10:40:28.435",566.5005085,0,24.984,94,91.951,18,0.776
"2017-05-11 10:40:28.813",566.8790063,0,24.984,94,91.909,18.5,0.758
"2017-05-11 10:40:29.320",567.385946,0,24.984,94,91.866,18.8,0.758
"2017-05-11 10:40:29.703",567.7688388,0,24.984,94,91.84,17.6,0.723
"2017-05-11 10:40:30.237",568.3030368,0,24.984,94,91.804,18.2,0.776
"2017-05-11 10:40:30.630",568.6959047,0,24.984,94,91.771,19.9,0.811
"2017-05-11 10:40:31.104",569.1692218,0,24.985,94,91.741,18.8,0.758
"2017-05-11 10:40:31.611",569.6764244,0,24.986,94,91.709,19.3,0.776
"2017-05-11 10:40:32.106",570.1715988,0,24.988,94,91.688,19.3,0.794
"2017-05-11 10:40:32.613",570.6783908,0,24.99,94,91.672,19.6,0.794
"2017-05-11 10:40:33.107",571.1724201,0,24.992,94,91.658,18.7,0.758
"2017-05-11 10:40:33.613",571.6784655,0,24.993,94,91.632,20.9,0.846
"2017-05-11 10:40:34.103",572.1688837,0,24.994,94,91.62,21,0.864
"2017-05-11 10:40:34.614",572.6799108,0,24.994,94,91.608,20.9,0.846
"2017-05-11 10:40:35.110",573.1756111,0,24.995,94,91.599,21,0.846
"2017-05-11 10:40:35.493",573.5581983,0,24.995,94,91.597,18,0.723
"2017-05-11 10:40:36.148",574.2139508,0,24.995,94,91.592,18.5,0.846
"2017-05-11 10:40:36.532",574.5971945,0,24.995,94,91.581,19.9,0.811
"2017-05-11 10:40:37.192",575.2579098,0,24.995,94,91.562,20.6,0.829
"2017-05-11 10:40:37.570",575.6358497,0,24.995,94,91.557,19.7,0.794
"2017-05-11 10:40:38.108",576.1738593,0,24.995,94,91.57,17.5,0.705
"2017-05-11 10:40:38.492",576.5571629,0,24.995,94,91.569,19.2,0.776
"2017-05-11 10:40:39.381",577.4464884,0,24.995,94,91.563,21.1,0.811
"2017-05-11 10:40:39.866",577.9311405,0,24.995,60,91.537,0,0
"2017-05-11 10:40:40.250",578.3154093,0,24.995,60,91.53,0,0
"2017-05-11 10:40:40.633",578.6986608,0,24.995,60,91.443,0,0
"2017-05-11 10:40:41.011",579.0769292,0,24.995,60,91.21,0,0
"2017-05-11 10:40:41.389",579.45433,0,24.995,60,90.864,0,0
"2017-05-11 10:40:41.767",579.8328996,0,24.995,60,90.52,0,0
"2017-05-11 10:40:42.151",580.2168661,0,24.995,60,89.994,0,0
"2017-05-11 10:40:42.534",580.5998554,0,24.995,60,89.418,0,0
"2017-05-11 10:40:42.992",581.0575938,0,24.995,60,88.639,0,0
"2017-05-11 10:40:43.370",581.4357626,0,24.995,60,88.149,0,0
"2017-05-11 10:40:43.749",581.8143182,0,24.995,60,87.487,0,0
"2017-05-11 10:40:44.127",582.1926835,0,24.995,60,86.82,0,0
"2017-05-11 10:40:44.506",582.571418,0,24.995,60,86.157,0,0
"2017-05-11 10:40:45.239",583.3048563,0,24.995,60,84.996,0,0
"2017-05-11 10:40:45.618",583.6838443,0,24.995,60,84.321,0,0
"2017-05-11 10:40:45.995",584.060871,0,24.995,60,83.682,0,0
"2017-05-11 10:40:46.385",584.4503033,0,24.995,60,83.195,0,0
"2017-05-11 10:40:46.767",584.8329139,0,24.995,60,82.542,0,0
"2017-05-11 10:40:47.152",585.217086,0,24.995,60,81.918,0,0
"2017-05-11 10:40:47.530",585.5953344,0,24.995,60,81.288,0,0
"2017-05-11 10:40:47.992",586.0579778,0,24.995,60,80.522,0,0
"2017-05-11 10:40:48.372",586.437491,0,24.995,60,80.074,0,0
"2017-05-11 10:40:48.754",586.8199474,0,24.995,60,79.476,0,0
"2017-05-11 10:40:49.138",587.2037953,0,24.995,60,78.89,0,0
"2017-05-11 10:40:49.521",587.5865889,0,24.995,60,78.307,0,0
"2017-05-11 10:40:49.996",588.0610929,0,24.995,60,77.598,0,0
"2017-05-11 10:40:50.374",588.4392445,0,24.995,60,77.178,0,0
"2017-05-11 10:40:50.752",588.8176996,0,24.995,60,76.632,0,0
"2017-05-11 10:40:51.132",589.1972657,0,24.996,60,76.088,0,0
"2017-05-11 10:40:51.513",589.5787063,0,24.996,60,75.561,0,0
"2017-05-11 10:40:51.994",590.0599225,0,24.996,60,74.908,0,0
"2017-05-11 10:40:52.382",590.4476207,0,24.997,60,74.518,0,0
"2017-05-11 10:40:52.765",590.8302982,0,24.999,60,74.014,0,0
"2017-05-11 10:40:53.144",591.209799,0,25,60,73.511,0,0
"2017-05-11 10:40:53.527",591.5922045,0,25.001,60,73.027,0,0
"2017-05-11 10:40:54.001",592.066057,0,25.002,60,72.419,0,0
"2017-05-11 10:40:54.379",592.4444469,0,25.003,60,72.067,0,0
"2017-05-11 10:40:54.758",592.8233431,0,25.004,60,71.598,0,0
"2017-05-11 10:40:55.142",593.2075406,0,25.005,60,71.146,0,0
"2017-05-11 10:40:55.524",593.5898603,0,25.006,60,70.69,0,0
"2017-05-11 10:40:55.992",594.0580111,0,25.007,60,70.257,0,0
"2017-05-11 10:40:56.371",594.4364338,0,25.007,60,69.821,0,0
"2017-05-11 10:40:56.750",594.8154395,0,25.007,60,69.39,0,0
"2017-05-11 10:40:57.132",595.1978146,0,25.007,60,68.967,0,0
"2017-05-11 10:40:57.511",595.5768531,0,25.007,60,68.555,0,0
"2017-05-11 10:40:57.995",596.0601222,0,25.007,60,68.142,0,0
"2017-05-11 10:40:58.379",596.445011,0,25.007,60,67.736,0,0
"2017-05-11 10:40:58.758",596.8232036,0,25.007,60,67.341,0,0
"2017-05-11 10:40:59.135",597.2010204,0,25.007,60,66.945,0,0
