Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/30/2017 6:17:53 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-30 06:23:30.681",336.6334574,25,11.42,90,40.952,2.6,0.105,90,40.872,3.6,0.141,-2.688,-2.688,-2.688,23.106
"2017-05-30 06:23:31.598",337.5507486,25,11.419,90,40.996,3.6,0.158,90,40.912,3.6,0.158,-2.688,-2.688,-2.688,23.104
"2017-05-30 06:23:32.470",338.4229224,25,11.417,90,41.041,3.4,0.158,90,40.959,3.8,0.158,-2.688,-2.688,-2.688,23.1
"2017-05-30 06:23:33.168",339.1211358,25,11.419,90,41.089,3.2,0.141,90,41.008,3.7,0.158,-2.688,-2.688,-2.688,23.079
"2017-05-30 06:23:33.978",339.9306582,25,11.425,90,41.129,3.3,0.141,90,41.049,3.3,0.141,-2.688,-2.688,-2.688,23.07
"2017-05-30 06:23:34.733",340.6859882,25,11.426,90,41.174,3.7,0.158,90,41.098,3.9,0.158,-2.688,-2.688,-2.688,23.053
"2017-05-30 06:23:35.650",341.6024901,25,11.428,90,41.214,3.8,0.176,90,41.132,4,0.176,-2.688,-2.688,-2.688,23.069
"2017-05-30 06:23:36.368",342.3209295,25,11.418,90,41.256,1.6,0.07,90,41.178,1.6,0.052,-2.688,-2.688,-2.688,23.093
"2017-05-30 06:23:37.195",343.1477593,25,11.417,90,41.213,5.5,0.264,90,41.142,5.2,0.229,-2.688,-2.688,-2.688,23.179
"2017-05-30 06:23:37.868",343.8205476,25,11.418,90,41.174,2.9,0.123,90,41.095,4.3,0.194,-2.688,-2.688,-2.688,23.213
"2017-05-30 06:23:38.907",344.8594374,25,11.422,90,41.208,1.8,0.07,90,41.122,1.8,0.052,-2.688,-2.688,-2.688,23.265
"2017-05-30 06:23:39.691",345.6435633,25,11.426,90,41.229,5,0.229,90,41.145,4.3,0.211,-2.688,-2.688,-2.688,23.304
"2017-05-30 06:23:40.609",346.5616668,25,11.408,90,41.229,3.6,0.158,90,41.144,4.1,0.176,-2.688,-2.688,-2.688,23.324
"2017-05-30 06:23:41.480",347.4325367,25,11.419,90,41.285,2.8,0.123,90,41.185,3.3,0.123,-2.688,-2.688,-2.688,23.33
"2017-05-30 06:23:42.156",348.1089807,25,11.413,90,41.315,4.4,0.194,90,41.222,4.1,0.176,-2.688,-2.688,-2.688,23.32
"2017-05-30 06:23:42.966",348.9188691,25,11.419,90,41.329,3.9,0.194,90,41.241,3.9,0.176,-2.688,-2.688,-2.688,23.301
"2017-05-30 06:23:43.739",349.6913851,25,11.424,90,41.379,2.9,0.141,90,41.286,3.5,0.141,-2.688,-2.688,-2.688,23.247
"2017-05-30 06:23:44.650",350.6023678,25,11.419,90,41.417,4,0.176,90,41.319,3.9,0.176,-2.688,-2.688,-2.688,23.21
"2017-05-30 06:23:45.384",351.3365393,25,11.415,90,41.452,4,0.176,90,41.36,4.4,0.194,-2.688,-2.688,-2.688,23.193
"2017-05-30 06:23:46.216",352.1690656,25,11.421,90,41.491,3.7,0.158,90,41.397,3.7,0.158,-2.688,-2.688,-2.688,23.14
"2017-05-30 06:23:46.892",352.8444388,25,11.428,90,41.544,3.9,0.176,90,41.443,3.8,0.176,-2.688,-2.688,-2.688,23.126
"2017-05-30 06:23:47.933",353.8853171,25,11.418,90,41.573,4.4,0.194,90,41.478,4.1,0.176,-2.688,-2.688,-2.688,23.137
"2017-05-30 06:23:48.728",354.6812325,25,11.413,90,41.629,3.6,0.158,90,41.536,3.7,0.158,-2.688,-2.688,-2.688,23.182
"2017-05-30 06:23:49.634",355.5866259,25,11.412,90,41.677,3.4,0.141,90,41.575,4.2,0.176,-2.688,-2.688,-2.688,23.21
