Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/11/2017 3:19:12 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-11 15:40:59.734",1307.4219202,0,26.734,50,48.661,8.6,0.405
"2017-05-11 15:41:00.114",1307.8014305,0,26.734,50,48.66,8.6,0.388
"2017-05-11 15:41:00.495",1308.1826294,0,26.733,50,48.662,8.2,0.388
"2017-05-11 15:41:00.874",1308.5619642,0,26.733,50,48.662,8.4,0.388
"2017-05-11 15:41:01.252",1308.9391922,0,26.733,50,48.659,8.5,0.388
"2017-05-11 15:41:01.731",1309.4184933,0,26.733,50,48.656,8.9,0.388
"2017-05-11 15:41:02.110",1309.7979245,0,26.733,50,48.655,8.4,0.388
"2017-05-11 15:41:02.493",1310.1803788,0,26.732,50,48.655,8.3,0.388
"2017-05-11 15:41:02.876",1310.5637184,0,26.732,50,48.655,8.6,0.405
"2017-05-11 15:41:03.254",1310.9414917,0,26.732,50,48.656,8.5,0.388
"2017-05-11 15:41:03.733",1311.4202119,0,26.731,50,48.654,8.7,0.405
"2017-05-11 15:41:04.113",1311.8004455,0,26.728,50,48.651,8.8,0.405
"2017-05-11 15:41:04.495",1312.1820403,0,26.726,50,48.649,8.6,0.405
"2017-05-11 15:41:04.874",1312.5612327,0,26.724,50,48.647,8.4,0.388
"2017-05-11 15:41:05.257",1312.9440218,0,26.722,50,48.648,8.9,0.423
"2017-05-11 15:41:05.736",1313.4235891,0,26.722,50,48.649,8.6,0.37
"2017-05-11 15:41:06.120",1313.8071602,0,26.722,50,48.651,8.4,0.388
"2017-05-11 15:41:06.502",1314.189498,0,26.722,50,48.645,8.8,0.405
"2017-05-11 15:41:06.886",1314.5738403,0,26.722,50,48.644,8.3,0.388
"2017-05-11 15:41:07.270",1314.9576829,0,26.722,50,48.642,8.7,0.405
"2017-05-11 15:41:07.744",1315.4310152,0,26.722,50,48.644,8.4,0.388
"2017-05-11 15:41:08.121",1315.8086116,0,26.722,50,48.647,8.2,0.388
"2017-05-11 15:41:08.499",1316.1867849,0,26.722,50,48.645,9.5,0.441
"2017-05-11 15:41:08.883",1316.5701742,0,26.722,50,48.641,9,0.423
"2017-05-11 15:41:09.267",1316.9540213,0,26.722,50,48.64,8.7,0.405
"2017-05-11 15:41:09.740",1317.4276392,0,26.722,50,48.634,9.3,0.423
"2017-05-11 15:41:10.120",1317.8073854,0,26.722,50,48.632,8.8,0.405
"2017-05-11 15:41:10.502",1318.18993,0,26.722,50,48.635,8.1,0.37
"2017-05-11 15:41:10.884",1318.5719629,0,26.722,50,48.641,7.6,0.352
"2017-05-11 15:41:11.264",1318.9513719,0,26.722,50,48.647,8,0.37
"2017-05-11 15:41:11.742",1319.4290439,0,26.722,50,48.646,8.5,0.423
"2017-05-11 15:41:12.121",1319.8089784,0,26.722,50,48.637,9.3,0.423
"2017-05-11 15:41:12.509",1320.1966184,0,26.722,50,48.631,9,0.423
"2017-05-11 15:41:12.893",1320.5803798,0,26.722,50,48.631,8.5,0.388
"2017-05-11 15:41:13.277",1320.9643352,0,26.722,50,48.635,8.4,0.388
"2017-05-11 15:41:13.744",1321.4318681,0,26.722,50,48.636,8.7,0.405
"2017-05-11 15:41:14.130",1321.8177435,0,26.721,50,48.633,9.2,0.423
"2017-05-11 15:41:14.512",1322.1998627,0,26.721,50,48.63,8.4,0.388
"2017-05-11 15:41:14.894",1322.5818957,0,26.719,50,48.635,7.6,0.352
"2017-05-11 15:41:15.273",1322.9604575,0,26.716,50,48.639,8.4,0.388
"2017-05-11 15:41:15.757",1323.4448556,0,26.711,50,48.647,7.8,0.352
"2017-05-11 15:41:16.136",1323.8234642,0,26.71,50,48.651,8.1,0.405
"2017-05-11 15:41:16.520",1324.2060699,0,26.71,50,48.649,8.9,0.405
"2017-05-11 15:41:16.904",1324.5917033,0,26.71,50,48.642,9.1,0.423
"2017-05-11 15:41:17.287",1324.9749711,0,26.71,50,48.643,8.6,0.405
"2017-05-11 15:41:17.754",1325.4416556,0,26.71,50,48.643,8.8,0.405
"2017-05-11 15:41:18.133",1325.820443,0,26.71,50,48.641,9.2,0.423
"2017-05-11 15:41:18.516",1326.2038233,0,26.71,50,48.64,8.9,0.405
"2017-05-11 15:41:18.900",1326.5872909,0,26.71,50,48.641,8.2,0.388
"2017-05-11 15:41:19.283",1326.9704755,0,26.71,50,48.64,8.4,0.388
"2017-05-11 15:41:19.747",1327.4342033,0,26.71,50,48.639,8.8,0.388
"2017-05-11 15:41:20.125",1327.8125382,0,26.71,50,48.636,9.1,0.423
"2017-05-11 15:41:20.513",1328.2005737,0,26.71,50,48.635,8.6,0.405
"2017-05-11 15:41:20.897",1328.5840885,0,26.71,50,48.637,8.3,0.388
"2017-05-11 15:41:21.280",1328.9677362,0,26.71,50,48.641,8.4,0.388
"2017-05-11 15:41:21.748",1329.4357536,0,26.71,50,48.641,8.6,0.405
"2017-05-11 15:41:22.127",1329.8145304,0,26.71,50,48.64,8.9,0.423
"2017-05-11 15:41:22.510",1330.1970537,0,26.71,50,48.637,8.9,0.423
"2017-05-11 15:41:22.894",1330.5813988,0,26.709,50,48.63,9,0.423
"2017-05-11 15:41:23.277",1330.9650031,0,26.71,50,48.627,8.8,0.405
"2017-05-11 15:41:23.751",1331.4384027,0,26.709,50,48.629,8.6,0.405
"2017-05-11 15:41:24.130",1331.8176582,0,26.709,50,48.631,8.1,0.37
"2017-05-11 15:41:24.513",1332.2005441,0,26.709,50,48.636,8.6,0.405
"2017-05-11 15:41:24.892",1332.5792097,0,26.709,50,48.635,9.3,0.423
"2017-05-11 15:41:25.274",1332.9619319,0,26.709,50,48.633,9.2,0.423
"2017-05-11 15:41:25.754",1333.4412806,0,26.71,50,48.62,9.2,0.441
"2017-05-11 15:41:26.137",1333.8247803,0,26.71,50,48.613,9.1,0.423
"2017-05-11 15:41:26.520",1334.2075644,0,26.71,50,48.62,8.1,0.37
"2017-05-11 15:41:26.904",1334.5916306,0,26.71,50,48.627,8,0.37
"2017-05-11 15:41:27.287",1334.9748049,0,26.71,50,48.627,8.6,0.405
"2017-05-11 15:41:27.761",1335.4483444,0,26.71,50,48.619,9.6,0.458
"2017-05-11 15:41:28.140",1335.8274404,0,26.71,50,48.611,9.4,0.441
"2017-05-11 15:41:28.518",1336.2051012,0,26.71,50,48.609,9,0.423
"2017-05-11 15:41:28.901",1336.5883309,0,26.714,50,48.613,8.3,0.388
"2017-05-11 15:41:29.284",1336.9719368,0,26.719,50,48.622,8.2,0.388
"2017-05-11 15:41:29.764",1337.4514702,0,26.721,50,48.632,7.9,0.388
"2017-05-11 15:41:30.148",1337.8351737,0,26.722,50,48.635,8.8,0.405
"2017-05-11 15:41:30.530",1338.2179197,0,26.722,50,48.63,9.2,0.441
"2017-05-11 15:41:30.914",1338.6016852,0,26.722,50,48.621,9.4,0.441
"2017-05-11 15:41:31.298",1338.9853092,0,26.722,50,48.614,9.2,0.423
"2017-05-11 15:41:31.755",1339.4425163,0,26.722,50,48.611,9,0.388
"2017-05-11 15:41:32.144",1339.8318556,0,26.722,50,48.616,8.2,0.37
"2017-05-11 15:41:32.527",1340.2148403,0,26.722,50,48.617,8.5,0.405
"2017-05-11 15:41:32.906",1340.5935556,0,26.722,50,48.612,9.5,0.441
"2017-05-11 15:41:33.295",1340.9825863,0,26.722,50,48.611,9,0.423
"2017-05-11 15:41:33.752",1341.4397688,0,26.722,50,48.612,8.5,0.388
"2017-05-11 15:41:34.142",1341.8291027,0,26.722,50,48.621,7.6,0.352
"2017-05-11 15:41:34.525",1342.2127107,0,26.722,50,48.625,8.5,0.405
"2017-05-11 15:41:34.903",1342.5906834,0,26.722,50,48.632,7.7,0.352
"2017-05-11 15:41:35.292",1342.9794015,0,26.722,50,48.635,8.6,0.405
"2017-05-11 15:41:35.755",1343.4427534,0,26.722,50,48.631,9,0.423
"2017-05-11 15:41:36.138",1343.8257251,0,26.727,50,48.623,9.3,0.441
"2017-05-11 15:41:36.522",1344.2089925,0,26.733,50,48.621,8.9,0.423
"2017-05-11 15:41:36.906",1344.5930961,0,26.734,50,48.62,9,0.423
"2017-05-11 15:41:37.283",1344.9708821,0,26.734,50,48.62,8.6,0.405
"2017-05-11 15:41:37.762",1345.4491173,0,26.734,50,48.619,8.7,0.388
"2017-05-11 15:41:38.141",1345.8284299,0,26.734,50,48.624,8.5,0.405
"2017-05-11 15:41:38.524",1346.2119595,0,26.734,50,48.628,8.2,0.37
"2017-05-11 15:41:38.902",1346.5896758,0,26.734,50,48.632,7.9,0.37
"2017-05-11 15:41:39.286",1346.973623,0,26.734,50,48.63,8.8,0.405
"2017-05-11 15:41:39.765",1347.4527707,0,26.734,50,48.627,9,0.405
"2017-05-11 15:41:40.150",1347.8370334,0,26.734,50,48.623,9.1,0.423
"2017-05-11 15:41:40.533",1348.220282,0,26.734,50,48.621,8.8,0.405
"2017-05-11 15:41:40.915",1348.6027794,0,26.734,50,48.623,8.6,0.388
"2017-05-11 15:41:41.298",1348.9858093,0,26.734,50,48.624,8.9,0.405
"2017-05-11 15:41:41.762",1349.4495198,0,26.734,50,48.62,9,0.405
"2017-05-11 15:41:42.145",1349.8323996,0,26.734,50,48.619,8.8,0.405
"2017-05-11 15:41:42.529",1350.2162483,0,26.734,50,48.62,8.6,0.405
"2017-05-11 15:41:42.913",1350.6000614,0,26.734,50,48.62,8.9,0.423
"2017-05-11 15:41:43.297",1350.984078,0,26.734,50,48.622,8.9,0.423
"2017-05-11 15:41:43.769",1351.4566271,0,26.734,50,48.62,8.9,0.423
"2017-05-11 15:41:44.159",1351.8461382,0,26.734,50,48.615,9.3,0.441
"2017-05-11 15:41:44.542",1352.2293839,0,26.734,50,48.61,9.3,0.441
"2017-05-11 15:41:44.926",1352.6138936,0,26.734,50,48.609,8.6,0.405
"2017-05-11 15:41:45.310",1352.9970404,0,26.734,50,48.618,7.6,0.352
"2017-05-11 15:41:45.772",1353.4589976,0,26.735,50,48.625,8.1,0.388
"2017-05-11 15:41:46.156",1353.8434195,0,26.736,50,48.625,8.9,0.405
"2017-05-11 15:41:46.539",1354.2261043,0,26.739,50,48.619,9.5,0.441
"2017-05-11 15:41:46.917",1354.6048475,0,26.742,50,48.61,9.3,0.441
"2017-05-11 15:41:47.296",1354.9838564,0,26.744,50,48.607,8.5,0.405
"2017-05-11 15:41:47.768",1355.4558045,0,26.746,50,48.611,8.7,0.388
"2017-05-11 15:41:48.153",1355.84061,0,26.746,50,48.618,8.6,0.405
"2017-05-11 15:41:48.536",1356.2234922,0,26.746,50,48.621,8.3,0.388
"2017-05-11 15:41:48.919",1356.6066341,0,26.746,50,48.618,8.9,0.405
"2017-05-11 15:41:49.303",1356.9906765,0,26.746,50,48.616,9,0.423
"2017-05-11 15:41:49.767",1357.4540175,0,26.746,50,48.615,8.6,0.405
"2017-05-11 15:41:50.150",1357.837337,0,26.746,50,48.615,8.7,0.405
"2017-05-11 15:41:50.534",1358.221644,0,26.746,50,48.613,8.6,0.405
"2017-05-11 15:41:50.917",1358.6044196,0,26.746,50,48.613,8.7,0.405
"2017-05-11 15:41:51.300",1358.9874741,0,26.746,50,48.612,9.4,0.441
"2017-05-11 15:41:51.768",1359.4554353,0,26.746,50,48.609,9.1,0.423
"2017-05-11 15:41:52.147",1359.8348254,0,26.746,50,48.606,8.8,0.405
"2017-05-11 15:41:52.531",1360.218218,0,26.746,50,48.605,9.1,0.423
"2017-05-11 15:41:52.914",1360.601108,0,26.746,50,48.608,9,0.423
"2017-05-11 15:41:53.296",1360.9838486,0,26.746,50,48.61,8.4,0.388
"2017-05-11 15:41:53.792",1361.4792491,0,26.746,50,48.614,8.5,0.388
"2017-05-11 15:41:54.176",1361.8634765,0,26.746,50,48.616,8.7,0.423
"2017-05-11 15:41:54.558",1362.2458102,0,26.746,50,48.615,8.9,0.405
"2017-05-11 15:41:54.942",1362.6298231,0,26.746,50,48.612,9.3,0.441
"2017-05-11 15:41:55.320",1363.0074655,0,26.746,50,48.609,8.8,0.405
"2017-05-11 15:41:55.773",1363.4601586,0,26.746,50,48.609,8.6,0.405
"2017-05-11 15:41:56.158",1363.8458182,0,26.746,50,48.612,8.4,0.388
"2017-05-11 15:41:56.541",1364.2284342,0,26.745,50,48.615,8.3,0.388
"2017-05-11 15:41:56.918",1364.6053775,0,26.745,50,48.616,9,0.423
"2017-05-11 15:41:57.302",1364.9892447,0,26.744,50,48.615,9.3,0.441
"2017-05-11 15:41:57.777",1365.4640975,0,26.743,50,48.608,8.9,0.423
"2017-05-11 15:41:58.160",1365.847698,0,26.743,50,48.609,8.8,0.405
"2017-05-11 15:41:58.543",1366.2303119,0,26.741,50,48.613,8,0.37
"2017-05-11 15:41:58.928",1366.6151638,0,26.74,50,48.617,8.3,0.388
"2017-05-11 15:41:59.310",1366.9978314,0,26.739,50,48.617,9,0.423
"2017-05-11 15:41:59.784",1367.4710899,0,26.738,50,48.615,8.7,0.441
"2017-05-11 15:42:00.161",1367.8485821,0,26.737,50,48.61,8.9,0.423
"2017-05-11 15:42:00.541",1368.2280391,0,26.737,50,48.607,8.7,0.405
"2017-05-11 15:42:00.934",1368.6215449,0,26.738,50,48.609,8.5,0.388
"2017-05-11 15:42:01.318",1369.0053403,0,26.738,50,48.61,9.1,0.423
"2017-05-11 15:42:01.781",1369.4684088,0,26.739,50,48.612,8.6,0.405
"2017-05-11 15:42:02.165",1369.8520648,0,26.739,50,48.613,8.7,0.405
"2017-05-11 15:42:02.548",1370.2355726,0,26.74,50,48.608,9.5,0.441
"2017-05-11 15:42:02.933",1370.6202071,0,26.739,50,48.606,8.8,0.405
"2017-05-11 15:42:03.314",1371.0018294,0,26.738,50,48.606,8.7,0.405
"2017-05-11 15:42:03.778",1371.465151,0,26.737,50,48.609,8.7,0.405
"2017-05-11 15:42:04.155",1371.8429444,0,26.737,50,48.608,8.8,0.405
"2017-05-11 15:42:04.539",1372.2267665,0,26.735,50,48.605,9.4,0.405
"2017-05-11 15:42:04.918",1372.6057037,0,26.735,50,48.603,8.9,0.423
"2017-05-11 15:42:05.301",1372.9889165,0,26.735,50,48.601,8.8,0.405
"2017-05-11 15:42:05.781",1373.4680757,0,26.735,50,48.605,8.9,0.405
"2017-05-11 15:42:06.159",1373.8469518,0,26.734,50,48.607,8.7,0.405
"2017-05-11 15:42:06.541",1374.2289187,0,26.734,50,48.607,9,0.423
"2017-05-11 15:42:06.925",1374.6127925,0,26.734,50,48.605,9.1,0.423
"2017-05-11 15:42:07.314",1375.0017744,0,26.734,50,48.604,9,0.423
"2017-05-11 15:42:07.787",1375.4749147,0,26.734,50,48.605,8.9,0.405
"2017-05-11 15:42:08.171",1375.8586917,0,26.734,50,48.604,8.9,0.423
"2017-05-11 15:42:08.554",1376.2417905,0,26.734,50,48.604,8.9,0.423
"2017-05-11 15:42:08.932",1376.6199264,0,26.734,50,48.606,9,0.423
"2017-05-11 15:42:09.311",1376.9986528,0,26.734,50,48.604,9.1,0.423
"2017-05-11 15:42:09.779",1377.4668515,0,26.734,50,48.599,9.5,0.441
"2017-05-11 15:42:10.159",1377.8462855,0,26.734,50,48.602,8.5,0.388
"2017-05-11 15:42:10.542",1378.2292046,0,26.734,50,48.604,8.6,0.405
"2017-05-11 15:42:10.925",1378.6122099,0,26.734,50,48.605,9.4,0.441
"2017-05-11 15:42:11.308",1378.9951922,0,26.734,50,48.602,9.4,0.423
"2017-05-11 15:42:11.781",1379.4681894,0,26.734,50,48.605,8.4,0.388
"2017-05-11 15:42:12.164",1379.8519364,0,26.734,50,48.604,8.9,0.423
"2017-05-11 15:42:12.548",1380.2354356,0,26.734,50,48.604,8.8,0.405
"2017-05-11 15:42:12.932",1380.6192229,0,26.734,50,48.602,9.1,0.423
"2017-05-11 15:42:13.315",1381.002757,0,26.734,50,48.602,8.9,0.423
"2017-05-11 15:42:13.783",1381.4709807,0,26.734,50,48.601,8.9,0.423
"2017-05-11 15:42:14.163",1381.8503097,0,26.734,50,48.598,9.4,0.441
"2017-05-11 15:42:14.546",1382.2334713,0,26.734,50,48.598,9.1,0.423
"2017-05-11 15:42:14.929",1382.6167761,0,26.734,50,48.6,8.8,0.405
"2017-05-11 15:42:15.312",1382.9996197,0,26.734,50,48.597,8.8,0.405
"2017-05-11 15:42:15.786",1383.4738944,0,26.734,50,48.598,9.1,0.423
"2017-05-11 15:42:16.165",1383.8523979,0,26.734,50,48.599,9.2,0.423
"2017-05-11 15:42:16.548",1384.2353544,0,26.734,50,48.6,8.7,0.405
"2017-05-11 15:42:16.931",1384.6183227,0,26.734,50,48.6,9.4,0.441
"2017-05-11 15:42:17.315",1385.0021674,0,26.734,50,48.597,9.3,0.441
"2017-05-11 15:42:17.792",1385.4798476,0,26.734,50,48.593,9.4,0.423
"2017-05-11 15:42:18.173",1385.8605124,0,26.734,50,48.595,9,0.423
"2017-05-11 15:42:18.556",1386.2436001,0,26.734,50,48.598,8.3,0.388
"2017-05-11 15:42:18.938",1386.6255868,0,26.734,50,48.599,9,0.423
"2017-05-11 15:42:19.321",1387.009008,0,26.735,50,48.599,8.9,0.423
"2017-05-11 15:42:19.790",1387.4771916,0,26.735,50,48.596,9.1,0.423
"2017-05-11 15:42:20.170",1387.8579565,0,26.736,50,48.593,8.8,0.405
"2017-05-11 15:42:20.552",1388.2394709,0,26.737,50,48.593,9.3,0.423
"2017-05-11 15:42:20.935",1388.6227888,0,26.737,50,48.594,9.2,0.423
"2017-05-11 15:42:21.319",1389.0062724,0,26.739,50,48.595,8.1,0.37
"2017-05-11 15:42:21.792",1389.4796125,0,26.74,50,48.599,8.9,0.405
"2017-05-11 15:42:22.172",1389.8591438,0,26.741,50,48.595,9.5,0.441
"2017-05-11 15:42:22.554",1390.2419804,0,26.742,50,48.59,9.4,0.441
"2017-05-11 15:42:22.937",1390.6244183,0,26.743,50,48.586,8.9,0.423
"2017-05-11 15:42:23.316",1391.0031578,0,26.744,50,48.588,8.8,0.388
"2017-05-11 15:42:23.800",1391.4872523,0,26.744,50,48.595,8.3,0.388
"2017-05-11 15:42:24.180",1391.8673075,0,26.745,50,48.598,8.9,0.423
"2017-05-11 15:42:24.562",1392.2498336,0,26.745,50,48.598,9.1,0.423
"2017-05-11 15:42:24.945",1392.6320971,0,26.745,50,48.594,9.2,0.423
"2017-05-11 15:42:25.328",1393.0156928,0,26.745,50,48.59,8.8,0.405
"2017-05-11 15:42:25.792",1393.4793586,0,26.746,50,48.591,8.8,0.405
"2017-05-11 15:42:26.170",1393.8578831,0,26.746,50,48.594,8.8,0.405
"2017-05-11 15:42:26.548",1394.235555,0,26.746,50,48.595,8.8,0.405
"2017-05-11 15:42:26.927",1394.614797,0,26.746,50,48.594,9.1,0.423
"2017-05-11 15:42:27.309",1394.9967475,0,26.746,50,48.593,9.2,0.441
"2017-05-11 15:42:27.794",1395.4819727,0,26.745,50,48.59,9.4,0.441
"2017-05-11 15:42:28.174",1395.8611745,0,26.746,50,48.591,9,0.423
"2017-05-11 15:42:28.556",1396.2434209,0,26.746,50,48.593,9.2,0.423
"2017-05-11 15:42:28.939",1396.6263244,0,26.746,50,48.594,9.1,0.423
"2017-05-11 15:42:29.318",1397.0054971,0,26.745,50,48.593,9.2,0.441
"2017-05-11 15:42:29.807",1397.4942497,0,26.745,50,48.59,8.9,0.423
"2017-05-11 15:42:30.186",1397.8735216,0,26.745,50,48.588,9.2,0.423
"2017-05-11 15:42:30.564",1398.2515419,0,26.745,50,48.587,9.5,0.441
"2017-05-11 15:42:30.942",1398.6295248,0,26.745,50,48.589,8.7,0.405
"2017-05-11 15:42:31.325",1399.0127274,0,26.745,50,48.591,9,0.405
"2017-05-11 15:42:31.799",1399.4868093,0,26.744,50,48.594,8.5,0.405
"2017-05-11 15:42:32.183",1399.870025,0,26.744,50,48.592,9.3,0.441
"2017-05-11 15:42:32.565",1400.2528256,0,26.744,50,48.591,9,0.423
"2017-05-11 15:42:32.944",1400.6313656,0,26.743,50,48.588,9.1,0.423
"2017-05-11 15:42:33.323",1401.0102134,0,26.741,50,48.586,9.1,0.441
"2017-05-11 15:42:33.801",1401.488815,0,26.738,50,48.584,9,0.423
"2017-05-11 15:42:34.180",1401.8679216,0,26.736,50,48.588,9,0.423
"2017-05-11 15:42:34.564",1402.2512252,0,26.735,50,48.59,8.8,0.405
"2017-05-11 15:42:34.948",1402.6354469,0,26.734,50,48.592,9.3,0.423
"2017-05-11 15:42:35.336",1403.0235516,0,26.734,50,48.591,9.2,0.441
"2017-05-11 15:42:35.799",1403.4860265,0,26.734,50,48.588,9.3,0.423
"2017-05-11 15:42:36.182",1403.8696029,0,26.734,50,48.585,9,0.423
"2017-05-11 15:42:36.571",1404.2586529,0,26.734,50,48.587,8.5,0.388
"2017-05-11 15:42:36.959",1404.6466222,0,26.734,50,48.588,9.3,0.441
"2017-05-11 15:42:37.344",1405.0312103,0,26.734,50,48.59,9.1,0.423
"2017-05-11 15:42:37.801",1405.488079,0,26.734,50,48.588,9.3,0.441
"2017-05-11 15:42:38.185",1405.8724242,0,26.734,50,48.587,9,0.423
"2017-05-11 15:42:38.567",1406.2544711,0,26.734,50,48.586,9.1,0.423
"2017-05-11 15:42:38.957",1406.6448282,0,26.734,50,48.587,9.1,0.423
"2017-05-11 15:42:39.345",1407.0323627,0,26.734,50,48.587,8.8,0.405
"2017-05-11 15:42:39.803",1407.4906267,0,26.734,50,48.588,9.1,0.423
"2017-05-11 15:42:40.188",1407.8751532,0,26.734,50,48.589,8.6,0.405
"2017-05-11 15:42:40.569",1408.256945,0,26.734,50,48.584,9.5,0.441
"2017-05-11 15:42:40.954",1408.6418095,0,26.734,50,48.581,9,0.423
"2017-05-11 15:42:41.343",1409.030135,0,26.734,50,48.58,9.4,0.441
"2017-05-11 15:42:41.805",1409.4928979,0,26.734,50,48.58,8.9,0.405
"2017-05-11 15:42:42.185",1409.8725809,0,26.734,50,48.583,9.1,0.423
"2017-05-11 15:42:42.567",1410.2540892,0,26.734,50,48.585,8.7,0.405
"2017-05-11 15:42:42.950",1410.6375806,0,26.734,50,48.583,9.5,0.441
"2017-05-11 15:42:43.333",1411.0206942,0,26.734,50,48.58,9.1,0.423
"2017-05-11 15:42:43.807",1411.4940454,0,26.734,50,48.581,9,0.423
"2017-05-11 15:42:44.187",1411.874263,0,26.734,50,48.583,9,0.423
"2017-05-11 15:42:44.569",1412.2567714,0,26.734,50,48.588,8.4,0.388
"2017-05-11 15:42:44.952",1412.6390977,0,26.734,50,48.588,9.4,0.441
"2017-05-11 15:42:45.332",1413.0195221,0,26.734,50,48.582,10,0.441
"2017-05-11 15:42:45.804",1413.4919781,0,26.734,50,48.579,9.6,0.441
"2017-05-11 15:42:46.193",1413.8804275,0,26.734,50,48.585,8.2,0.37
"2017-05-11 15:42:46.576",1414.2634508,0,26.734,50,48.588,9.1,0.423
"2017-05-11 15:42:46.960",1414.6475568,0,26.734,50,48.588,8.7,0.405
"2017-05-11 15:42:47.343",1415.0308969,0,26.734,50,48.587,9.1,0.441
"2017-05-11 15:42:47.811",1415.4988158,0,26.735,50,48.582,9,0.423
"2017-05-11 15:42:48.195",1415.8826925,0,26.737,50,48.577,9.8,0.458
"2017-05-11 15:42:48.574",1416.2618217,0,26.739,50,48.577,9.2,0.423
"2017-05-11 15:42:48.957",1416.6448032,0,26.74,50,48.582,8.8,0.405
"2017-05-11 15:42:49.341",1417.0282097,0,26.74,50,48.585,9.5,0.405
"2017-05-11 15:42:49.809",1417.4961356,0,26.74,50,48.586,9.2,0.423
"2017-05-11 15:42:50.192",1417.8792566,0,26.741,50,48.581,9.7,0.458
"2017-05-11 15:42:50.571",1418.2586192,0,26.741,50,48.577,9.3,0.441
"2017-05-11 15:42:50.949",1418.636571,0,26.741,50,48.577,8.7,0.405
"2017-05-11 15:42:51.332",1419.0195705,0,26.741,50,48.582,8.4,0.405
"2017-05-11 15:42:51.817",1419.5040811,0,26.741,50,48.582,9.4,0.441
"2017-05-11 15:42:52.201",1419.8880152,0,26.741,50,48.585,9.1,0.423
"2017-05-11 15:42:52.583",1420.2704711,0,26.741,50,48.583,9.1,0.423
"2017-05-11 15:42:52.967",1420.6542965,0,26.741,50,48.579,9.2,0.423
"2017-05-11 15:42:53.356",1421.043941,0,26.741,50,48.577,9.8,0.458
"2017-05-11 15:42:53.813",1421.5009881,0,26.741,50,48.574,9.2,0.423
"2017-05-11 15:42:54.198",1421.8852648,0,26.742,50,48.576,9,0.423
"2017-05-11 15:42:54.576",1422.2634615,0,26.742,50,48.581,8.6,0.405
"2017-05-11 15:42:54.954",1422.6414903,0,26.743,50,48.583,9.3,0.423
"2017-05-11 15:42:55.338",1423.0256054,0,26.744,50,48.581,9.6,0.423
"2017-05-11 15:42:55.816",1423.5031248,0,26.745,50,48.577,9.6,0.458
"2017-05-11 15:42:56.196",1423.8832172,0,26.745,50,48.577,8.9,0.405
"2017-05-11 15:42:56.579",1424.2667735,0,26.746,50,48.577,9.3,0.441
"2017-05-11 15:42:56.961",1424.6489566,0,26.746,50,48.579,8.6,0.405
"2017-05-11 15:42:57.344",1425.0319582,0,26.746,50,48.58,9.3,0.423
"2017-05-11 15:42:57.813",1425.5006222,0,26.746,50,48.58,8.9,0.423
"2017-05-11 15:42:58.197",1425.8840238,0,26.746,50,48.579,9.5,0.441
"2017-05-11 15:42:58.580",1426.2677737,0,26.746,50,48.577,9,0.423
"2017-05-11 15:42:58.964",1426.6519728,0,26.746,50,48.575,9.2,0.423
"2017-05-11 15:42:59.348",1427.0350819,0,26.746,50,48.577,8.7,0.405
"2017-05-11 15:42:59.821",1427.508104,0,26.746,50,48.576,9.5,0.441
"2017-05-11 15:43:00.204",1427.8917945,0,26.746,50,48.576,9.4,0.441
"2017-05-11 15:43:00.588",1428.2751218,0,26.746,50,48.576,8.9,0.423
"2017-05-11 15:43:00.971",1428.6588975,0,26.746,50,48.577,9.2,0.423
"2017-05-11 15:43:01.354",1429.0416337,0,26.746,50,48.578,8.8,0.441
"2017-05-11 15:43:01.820",1429.5074784,0,26.746,50,48.576,9.4,0.441
"2017-05-11 15:43:02.202",1429.8897034,0,26.746,50,48.577,9.2,0.423
"2017-05-11 15:43:02.585",1430.2724268,0,26.746,50,48.579,8.9,0.423
"2017-05-11 15:43:02.968",1430.6556631,0,26.746,50,48.579,9.4,0.441
"2017-05-11 15:43:03.352",1431.0393211,0,26.746,50,48.578,9.3,0.441
"2017-05-11 15:43:03.820",1431.5071916,0,26.746,50,48.579,8.9,0.405
"2017-05-11 15:43:04.200",1431.8872357,0,26.746,50,48.583,8.9,0.423
"2017-05-11 15:43:04.582",1432.2694972,0,26.746,50,48.582,9,0.423
"2017-05-11 15:43:04.965",1432.652934,0,26.746,50,48.579,9.3,0.441
"2017-05-11 15:43:05.348",1433.0359882,0,26.746,50,48.574,9.8,0.458
"2017-05-11 15:43:05.827",1433.5148101,0,26.746,50,48.573,9.3,0.423
"2017-05-11 15:43:06.212",1433.8992287,0,26.746,50,48.577,9.1,0.423
"2017-05-11 15:43:06.597",1434.2841437,0,26.746,50,48.576,9.7,0.458
"2017-05-11 15:43:06.979",1434.6664737,0,26.746,50,48.575,9.2,0.423
"2017-05-11 15:43:07.361",1435.0486269,0,26.746,50,48.575,8.9,0.423
"2017-05-11 15:43:07.824",1435.5119806,0,26.746,50,48.576,9.1,0.423
"2017-05-11 15:43:08.209",1435.8965071,0,26.746,50,48.576,9.3,0.441
"2017-05-11 15:43:08.592",1436.2797388,0,26.746,50,48.577,8.9,0.423
"2017-05-11 15:43:08.981",1436.6682223,0,26.746,50,48.575,9.5,0.441
