Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/17/2017 3:24:27 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-17 15:30:07.381",339.1531981,25,25.665,90,44.887,4,0.176,90,44.632,4.1,0.176,42.495,-2.688,168.258,79.577
"2017-05-17 15:30:08.193",339.9652845,25,25.665,90,44.934,3.9,0.176,90,44.679,4.6,0.194,42.531,-2.688,168.253,79.579
"2017-05-17 15:30:08.889",340.6617638,25,25.665,90,44.98,3.9,0.176,90,44.721,4.8,0.211,42.55,-2.688,168.26,79.596
"2017-05-17 15:30:09.805",341.577686,25,25.665,90,45.022,4.3,0.158,90,44.776,3.8,0.158,42.579,-2.688,168.251,79.587
"2017-05-17 15:30:10.588",342.3603366,25,25.665,90,45.077,4,0.176,90,44.82,4.3,0.194,42.613,-2.688,168.251,79.602
"2017-05-17 15:30:11.541",343.3138194,25,25.665,90,45.123,3.6,0.158,90,44.866,3.9,0.176,42.633,-2.688,168.252,79.602
"2017-05-17 15:30:12.228",344.0002281,25,25.665,90,45.177,4.2,0.176,90,44.922,4.6,0.194,42.68,-2.688,168.256,79.621
"2017-05-17 15:30:13.038",344.8106575,25,25.665,90,45.219,4,0.176,90,44.959,4.5,0.194,42.701,-2.688,168.253,79.627
"2017-05-17 15:30:13.742",345.5141148,25,25.665,90,45.264,3.9,0.176,90,45.007,4.2,0.176,42.742,-2.688,168.257,79.631
"2017-05-17 15:30:14.657",346.429445,25,25.665,90,45.304,4,0.176,90,45.049,4.2,0.194,42.764,-2.688,168.262,79.627
"2017-05-17 15:30:15.376",347.1481396,25,25.665,90,45.358,4.2,0.194,90,45.1,4.3,0.194,42.799,-2.688,168.263,79.629
"2017-05-17 15:30:16.182",347.9540284,25,25.665,90,45.396,4.1,0.194,90,45.137,4.6,0.211,42.834,-2.688,168.253,79.63
"2017-05-17 15:30:16.989",348.7618547,25,25.665,90,45.45,3.5,0.158,90,45.193,4.1,0.176,42.854,-2.688,168.25,79.63
"2017-05-17 15:30:17.858",349.6302939,25,25.665,90,45.498,4,0.176,90,45.24,4.2,0.176,42.882,-2.688,168.248,79.635
"2017-05-17 15:30:18.774",350.5461394,25,25.665,90,45.541,4.2,0.194,90,45.287,4.4,0.194,42.909,-2.688,168.248,79.645
"2017-05-17 15:30:19.562",351.3342156,25,25.665,90,45.594,4.5,0.211,90,45.337,4.9,0.211,42.927,-2.688,168.26,79.653
"2017-05-17 15:30:20.558",352.3302144,25,25.665,90,45.642,4,0.176,90,45.379,4.4,0.211,42.962,-2.688,168.256,79.664
"2017-05-17 15:30:21.245",353.0175105,25,25.665,90,45.698,3.9,0.194,90,45.435,4.8,0.211,42.995,-2.688,168.252,79.684
"2017-05-17 15:30:22.071",353.8430488,25,25.665,90,45.74,4.1,0.176,90,45.478,4.6,0.194,43.018,-2.688,168.264,79.696
"2017-05-17 15:30:22.758",354.5304504,25,25.665,90,45.785,4.1,0.176,90,45.522,4.8,0.211,43.061,-2.688,168.264,79.702
"2017-05-17 15:30:23.677",355.4492739,25,25.665,90,45.825,4.2,0.194,90,45.564,5.3,0.229,43.082,-2.688,168.255,79.715
"2017-05-17 15:30:24.557",356.3292331,25,25.665,90,45.878,4.3,0.194,90,45.612,4.6,0.194,43.124,-2.688,168.255,79.714
"2017-05-17 15:30:25.585",357.3576334,25,25.665,90,45.931,4,0.211,90,45.668,4.3,0.194,43.157,-2.688,168.26,79.735
"2017-05-17 15:30:26.481",358.2531491,25,25.665,90,45.987,4.1,0.176,90,45.725,4.8,0.211,43.197,-2.688,168.254,79.742
"2017-05-17 15:30:27.162",358.9339611,25,25.665,90,46.038,4.1,0.194,90,45.772,4.6,0.194,43.236,-2.688,168.258,79.754
"2017-05-17 15:30:27.973",359.7455729,25,25.665,90,46.079,4.7,0.176,90,45.814,4.9,0.211,43.253,-2.688,168.26,79.764
"2017-05-17 15:30:28.712",360.4842572,25,25.665,90,46.133,4,0.176,90,45.87,5,0.229,43.305,-2.688,168.256,79.769
"2017-05-17 15:30:29.635",361.4072846,25,25.665,90,46.171,5.2,0.229,90,45.912,4.7,0.194,43.328,-2.688,168.26,79.779
"2017-05-17 15:30:30.379",362.1513269,25,25.665,90,46.223,4.2,0.194,90,45.958,5,0.211,43.373,-2.688,168.25,79.78
"2017-05-17 15:30:31.216",362.9882314,25,25.665,90,46.263,4,0.176,90,45.998,4.4,0.194,43.413,-2.688,168.253,79.793
"2017-05-17 15:30:31.893",363.6650139,25,25.665,90,46.317,4.3,0.194,90,46.051,5,0.229,43.426,-2.688,168.261,79.802
"2017-05-17 15:30:32.808",364.5805873,25,25.665,90,46.351,4.6,0.211,90,46.091,5.2,0.229,43.466,-2.688,168.264,79.805
"2017-05-17 15:30:33.724",365.4961846,25,25.665,90,46.409,4.6,0.211,90,46.141,4.9,0.211,43.489,-2.688,168.265,79.814
"2017-05-17 15:30:34.475",366.2477641,25,25.665,90,46.462,4.4,0.194,90,46.195,4.6,0.194,43.526,-2.688,168.254,79.821
"2017-05-17 15:30:35.354",367.1261495,25,25.665,90,46.503,4.6,0.211,90,46.237,4.9,0.211,43.563,-2.688,168.259,79.829
"2017-05-17 15:30:36.031",367.8036097,25,25.665,90,46.555,4.3,0.194,90,46.284,5.3,0.229,43.582,-2.688,168.255,79.83
"2017-05-17 15:30:36.841",368.6133819,25,25.665,90,46.595,4.4,0.194,90,46.326,5,0.229,43.623,-2.688,168.256,79.831
"2017-05-17 15:30:37.627",369.3989909,25,25.665,90,46.642,4.9,0.229,90,46.377,5.7,0.264,43.662,-2.688,168.258,79.847
"2017-05-17 15:30:38.608",370.3807362,25,25.663,90,46.689,4.5,0.211,90,46.418,5.2,0.229,43.684,-2.688,168.263,79.852
"2017-05-17 15:30:39.333",371.105272,25,25.657,90,46.745,4.7,0.211,90,46.477,5.2,0.229,43.728,-2.688,168.264,79.857
"2017-05-17 15:30:40.148",371.9207784,25,25.655,90,46.787,4.8,0.229,90,46.519,5.1,0.229,43.751,-2.688,168.273,79.879
"2017-05-17 15:30:40.830",372.6021906,25,25.654,90,46.833,4.3,0.194,90,46.563,5.6,0.247,43.795,-2.688,168.262,79.872
"2017-05-17 15:30:41.746",373.5179314,25,25.654,90,46.874,4.6,0.211,90,46.604,4.7,0.229,43.832,-2.688,168.264,79.88
"2017-05-17 15:30:42.656",374.4284452,25,25.653,90,46.926,4.3,0.194,90,46.658,5.2,0.229,43.85,-2.688,168.264,79.9
"2017-05-17 15:30:43.423",375.195269,25,25.653,90,46.98,3.7,0.158,90,46.708,5.5,0.247,43.89,-2.688,168.266,79.897
"2017-05-17 15:30:44.255",376.0276709,25,25.653,90,47.024,4.9,0.229,90,46.754,4.9,0.211,43.922,-2.688,168.253,79.9
"2017-05-17 15:30:45.005",376.7776853,25,25.653,90,47.071,4.7,0.211,90,46.801,5.2,0.229,43.939,-2.688,168.264,79.906
"2017-05-17 15:30:45.852",377.6242517,25,25.653,90,47.117,5,0.229,90,46.846,5.4,0.229,43.974,-2.688,168.268,79.912
"2017-05-17 15:30:46.639",378.4114971,25,25.653,90,47.164,4.3,0.194,90,46.89,5.4,0.229,44.006,-2.688,168.261,79.922
"2017-05-17 15:30:47.598",379.3701339,25,25.653,90,47.21,4.9,0.211,90,46.937,5.1,0.229,44.023,-2.688,168.265,79.915
"2017-05-17 15:30:48.317",380.0892281,25,25.651,90,47.262,4.9,0.229,90,46.988,5.3,0.229,44.063,-2.688,168.264,79.927
"2017-05-17 15:30:49.127",380.8998565,25,25.65,90,47.31,4.7,0.211,90,47.038,5.2,0.229,44.081,-2.688,168.264,79.94
"2017-05-17 15:30:49.801",381.5730837,25,25.65,90,47.356,4.9,0.229,90,47.083,5.2,0.229,44.125,-2.688,168.267,79.939
"2017-05-17 15:30:50.721",382.4929263,25,25.65,90,47.39,4.7,0.211,90,47.115,5.3,0.229,44.144,-2.688,168.266,79.954
"2017-05-17 15:30:51.593",383.3649159,25,25.652,90,47.448,4.7,0.211,90,47.175,5.6,0.247,44.189,-2.688,168.273,79.953
"2017-05-17 15:30:52.578",384.3502985,25,25.653,90,47.496,4.9,0.211,90,47.22,5.3,0.247,44.228,-2.688,168.264,79.968
"2017-05-17 15:30:53.473",385.2456496,25,25.653,90,47.551,4.9,0.211,90,47.278,5,0.211,44.273,-2.688,168.263,79.982
"2017-05-17 15:30:54.150",385.922604,25,25.653,90,47.605,4.7,0.211,90,47.331,5.5,0.247,44.311,-2.688,168.271,79.999
"2017-05-17 15:30:54.961",386.7334055,25,25.653,90,47.645,4.7,0.211,90,47.365,5.8,0.264,44.333,-2.688,168.267,79.999
"2017-05-17 15:30:55.733",387.5050855,25,25.653,90,47.698,4.4,0.194,90,47.421,5.6,0.247,44.383,-2.688,168.27,80.014
"2017-05-17 15:30:56.648",388.4206184,25,25.653,90,47.738,5,0.229,90,47.464,5.3,0.229,44.403,-2.688,168.268,80.031
"2017-05-17 15:30:57.414",389.1862228,25,25.653,90,47.791,4.7,0.211,90,47.511,5.4,0.247,44.442,-2.688,168.272,80.032
"2017-05-17 15:30:58.222",389.9939897,25,25.653,90,47.831,5,0.229,90,47.553,5.5,0.247,44.476,-2.688,168.273,80.048
"2017-05-17 15:30:59.034",390.8061911,25,25.653,90,47.883,4.6,0.211,90,47.606,5.4,0.247,44.498,-2.688,168.269,80.058
"2017-05-17 15:30:59.866",391.6385848,25,25.653,90,47.93,5,0.229,90,47.654,5.3,0.229,44.546,-2.688,168.279,80.072
"2017-05-17 15:31:00.786",392.5584745,25,25.653,90,47.975,5,0.229,90,47.699,5.7,0.247,44.584,-2.688,168.263,80.074
"2017-05-17 15:31:01.569",393.3415998,25,25.653,90,48.03,4.3,0.229,90,47.75,5.4,0.247,44.602,-2.688,168.279,80.072
"2017-05-17 15:31:02.452",394.2246761,25,25.653,90,48.074,5,0.229,90,47.796,5.6,0.247,44.641,-2.688,168.278,80.094
"2017-05-17 15:31:03.135",394.9076305,25,25.653,90,48.127,4.8,0.211,90,47.849,5.8,0.264,44.686,-2.688,168.273,80.111
"2017-05-17 15:31:04.015",395.7874871,25,25.653,90,48.168,4.8,0.211,90,47.889,5.5,0.247,44.707,-2.688,168.265,80.117
"2017-05-17 15:31:04.738",396.5106531,25,25.653,90,48.22,5.1,0.229,90,47.941,5.3,0.229,44.757,-2.688,168.272,80.121
"2017-05-17 15:31:05.681",397.4530954,25,25.653,90,48.26,5.1,0.229,90,47.98,5.6,0.247,44.781,-2.688,168.271,80.125
"2017-05-17 15:31:06.426",398.1980669,25,25.653,90,48.313,4.9,0.229,90,48.032,5.6,0.247,44.821,-2.688,168.265,80.13
"2017-05-17 15:31:07.230",399.0026662,25,25.653,90,48.353,4.8,0.211,90,48.076,6,0.264,44.858,-2.688,168.273,80.138
"2017-05-17 15:31:08.046",399.8188421,25,25.653,90,48.406,5,0.229,90,48.124,6.1,0.282,44.874,-2.688,168.265,80.145
"2017-05-17 15:31:08.877",400.6492182,25,25.653,90,48.452,4.7,0.211,90,48.171,5.2,0.229,44.913,-2.688,168.267,80.146
"2017-05-17 15:31:09.814",401.5863453,25,25.653,90,48.5,4.8,0.211,90,48.219,5.7,0.247,44.953,-2.688,168.278,80.159
"2017-05-17 15:31:10.604",402.3765991,25,25.653,90,48.552,5.5,0.247,90,48.266,5.8,0.264,44.975,-2.688,168.265,80.165
"2017-05-17 15:31:11.453",403.2258437,25,25.653,90,48.598,5.5,0.229,90,48.316,5.3,0.247,45.02,-2.688,168.271,80.183
"2017-05-17 15:31:12.142",403.9139205,25,25.653,90,48.651,5.3,0.247,90,48.37,5.9,0.264,45.069,-2.688,168.27,80.201
"2017-05-17 15:31:12.952",404.7239532,25,25.653,90,48.691,5.4,0.247,90,48.406,5.9,0.264,45.093,-2.688,168.274,80.188
"2017-05-17 15:31:13.734",405.5062412,25,25.653,90,48.738,4.9,0.229,90,48.456,5.6,0.247,45.139,-2.688,168.271,80.214
"2017-05-17 15:31:14.676",406.4484058,25,25.653,90,48.785,5.3,0.247,90,48.503,5.7,0.247,45.164,-2.688,168.275,80.213
"2017-05-17 15:31:15.416",407.1887701,25,25.653,90,48.835,5.9,0.264,90,48.552,5.7,0.247,45.201,-2.688,168.266,80.226
"2017-05-17 15:31:16.237",408.0095721,25,25.653,90,48.879,4.8,0.247,90,48.595,6,0.264,45.239,-2.688,168.27,80.237
"2017-05-17 15:31:17.051",408.8238325,25,25.653,90,48.926,5.5,0.247,90,48.64,6.4,0.282,45.257,-2.688,168.265,80.243
"2017-05-17 15:31:17.878",409.6499177,25,25.653,90,48.977,5,0.229,90,48.69,6.2,0.282,45.302,-2.688,168.271,80.25
"2017-05-17 15:31:18.815",410.587688,25,25.653,90,49.022,5.3,0.247,90,48.739,6.3,0.282,45.343,-2.688,168.272,80.246
"2017-05-17 15:31:19.609",411.3810406,25,25.653,90,49.077,5.5,0.247,90,48.788,6.3,0.282,45.361,-2.688,168.269,80.251
"2017-05-17 15:31:20.482",412.2544426,25,25.653,90,49.122,5.2,0.264,90,48.836,5.7,0.299,45.405,-2.688,168.277,80.277
"2017-05-17 15:31:21.165",412.9373416,25,25.653,90,49.174,5,0.229,90,48.887,5.9,0.264,45.45,-2.688,168.272,80.303
"2017-05-17 15:31:22.037",413.8096565,25,25.653,90,49.216,5.6,0.264,90,48.932,5.6,0.247,45.473,-2.688,168.276,80.312
"2017-05-17 15:31:22.772",414.5441082,25,25.653,90,49.268,5.1,0.229,90,48.985,6,0.264,45.507,-2.688,168.278,80.32
"2017-05-17 15:31:23.688",415.4601412,25,25.653,90,49.309,5.1,0.229,90,49.025,6,0.264,45.532,-2.688,168.275,80.333
"2017-05-17 15:31:24.433",416.2053161,25,25.653,90,49.361,4.5,0.194,90,49.072,6.2,0.264,45.569,-2.688,168.277,80.337
"2017-05-17 15:31:25.243",417.0150375,25,25.653,90,49.399,5.5,0.247,90,49.112,6.5,0.282,45.602,-2.688,168.271,80.342
"2017-05-17 15:31:25.925",417.6977724,25,25.653,90,49.443,5.3,0.229,90,49.152,6.1,0.264,45.619,-2.688,168.278,80.356
"2017-05-17 15:31:26.836",418.6079522,25,25.653,90,49.48,6.3,0.229,90,49.196,6.6,0.264,45.671,-2.688,168.28,80.369
"2017-05-17 15:31:27.748",419.5202543,25,25.653,90,49.529,5.4,0.229,90,49.239,6.5,0.282,45.697,-2.688,168.268,80.381
"2017-05-17 15:31:28.604",420.3764268,25,25.653,90,49.587,5.3,0.229,90,49.295,6.8,0.299,45.737,-2.688,168.276,80.38
"2017-05-17 15:31:29.477",421.2492549,25,25.653,90,49.634,5.6,0.264,90,49.342,6.5,0.282,45.786,-2.688,168.279,80.395
"2017-05-17 15:31:30.162",421.9343968,25,25.653,90,49.686,5.9,0.264,90,49.388,6.5,0.282,45.826,-2.688,168.273,80.405
"2017-05-17 15:31:31.039",422.8117472,25,25.653,90,49.73,5.5,0.247,90,49.432,5.5,0.247,45.848,-2.688,168.273,80.409
"2017-05-17 15:31:31.762",423.5344984,25,25.653,90,49.787,5.1,0.229,90,49.495,5.7,0.247,45.888,-2.688,168.272,80.431
"2017-05-17 15:31:32.678",424.4508653,25,25.653,90,49.828,5.9,0.282,90,49.533,6.9,0.317,45.911,-2.688,168.276,80.444
"2017-05-17 15:31:33.455",425.2276181,25,25.653,90,49.882,5.6,0.264,90,49.584,6,0.264,45.954,-2.688,168.271,80.441
"2017-05-17 15:31:34.266",426.0386842,25,25.653,90,49.924,5.4,0.247,90,49.632,6.5,0.299,45.997,-2.688,168.284,80.461
"2017-05-17 15:31:35.081",426.8535534,25,25.653,90,49.978,5.8,0.264,90,49.686,6.4,0.282,46.02,-2.688,168.277,80.477
"2017-05-17 15:31:35.912",427.6842364,25,25.652,90,50.025,5.4,0.247,90,49.727,6.7,0.299,46.065,-2.688,168.278,80.481
"2017-05-17 15:31:36.828",428.6001885,25,25.652,90,50.07,5.6,0.264,90,49.77,6.2,0.282,46.12,-2.688,168.273,80.5
"2017-05-17 15:31:37.622",429.3941097,25,25.651,90,50.125,5.5,0.247,90,49.826,5.8,0.264,46.141,-2.688,168.283,80.514
"2017-05-17 15:31:38.488",430.2608324,25,25.651,90,50.173,5.4,0.247,90,49.87,6.6,0.299,46.188,-2.688,168.273,80.53
"2017-05-17 15:31:39.182",430.9540858,25,25.651,90,50.222,5.9,0.264,90,49.926,5.8,0.264,46.238,-2.688,168.278,80.538
"2017-05-17 15:31:40.012",431.7848405,25,25.65,90,50.265,5.4,0.247,90,49.966,7,0.317,46.263,-2.688,168.284,80.535
"2017-05-17 15:31:40.763",432.5355769,25,25.648,90,50.318,5.8,0.264,90,50.019,6.4,0.282,46.307,-2.688,168.274,80.548
"2017-05-17 15:31:41.691",433.463376,25,25.647,90,50.352,5.7,0.264,90,50.057,6.5,0.299,46.327,-2.688,168.278,80.565
"2017-05-17 15:31:42.440",434.2128497,25,25.648,90,50.41,6.1,0.282,90,50.108,6.1,0.264,46.369,-2.688,168.284,80.569
"2017-05-17 15:31:43.255",435.027371,25,25.649,90,50.453,5.4,0.282,90,50.152,6.2,0.282,46.411,-2.688,168.285,80.581
"2017-05-17 15:31:43.943",435.7149621,25,25.651,90,50.498,5.4,0.247,90,50.193,6.8,0.299,46.432,-2.688,168.281,80.588
"2017-05-17 15:31:44.855",436.627107,25,25.652,90,50.54,5.5,0.247,90,50.234,6.9,0.299,46.473,-2.688,168.282,80.598
"2017-05-17 15:31:45.770",437.542836,25,25.652,90,50.592,5.6,0.264,90,50.278,6.4,0.282,46.517,-2.688,168.289,80.607
"2017-05-17 15:31:46.674",438.4468255,25,25.653,90,50.653,5.6,0.264,90,50.349,6.1,0.264,46.54,-2.688,168.285,80.634
"2017-05-17 15:31:47.660",439.4327012,25,25.652,90,50.705,5.7,0.264,90,50.402,6.8,0.299,46.589,-2.688,168.296,80.64
"2017-05-17 15:31:48.384",440.1568231,25,25.652,90,50.754,5.3,0.229,90,50.451,6.3,0.282,46.633,-2.688,168.286,80.657
"2017-05-17 15:31:49.205",440.9778273,25,25.651,90,50.803,6,0.282,90,50.499,6.5,0.282,46.657,-2.688,168.285,80.659
"2017-05-17 15:31:49.888",441.6608059,25,25.648,90,50.85,5.9,0.264,90,50.546,6.3,0.282,46.703,-2.688,168.29,80.671
"2017-05-17 15:31:50.809",442.5817578,25,25.646,90,50.888,6.1,0.282,90,50.582,7.2,0.282,46.745,-2.688,168.283,80.683
"2017-05-17 15:31:51.734",443.5061534,25,25.643,90,50.941,5.8,0.264,90,50.639,6.5,0.299,46.769,-2.688,168.285,80.691
"2017-05-17 15:31:52.481",444.2530625,25,25.642,90,50.994,6.3,0.282,90,50.69,7,0.317,46.806,-2.688,168.285,80.696
"2017-05-17 15:31:53.285",445.0573275,25,25.642,90,51.038,5.5,0.247,90,50.73,6.7,0.299,46.849,-2.688,168.288,80.707
"2017-05-17 15:31:54.096",445.8682262,25,25.642,90,51.085,5.7,0.264,90,50.785,7,0.317,46.869,-2.688,168.293,80.712
"2017-05-17 15:31:54.904",446.6764325,25,25.643,90,51.133,5.4,0.247,90,50.828,6.3,0.282,46.909,-2.688,168.293,80.714
"2017-05-17 15:31:55.695",447.4677875,25,25.643,90,51.177,5.6,0.247,90,50.879,7,0.317,46.953,-2.688,168.294,80.731
"2017-05-17 15:31:56.615",448.3876875,25,25.644,90,51.225,5.4,0.247,90,50.916,7.6,0.352,46.976,-2.688,168.294,80.729
"2017-05-17 15:31:57.295",449.067743,25,25.644,90,51.278,5.7,0.264,90,50.972,6.4,0.282,47.021,-2.688,168.283,80.749
"2017-05-17 15:31:58.106",449.8780104,25,25.645,90,51.319,6.1,0.282,90,51.018,6.5,0.282,47.039,-2.688,168.291,80.753
"2017-05-17 15:31:58.787",450.5592532,25,25.646,90,51.365,5.8,0.264,90,51.058,7.4,0.335,47.081,-2.688,168.289,80.77
"2017-05-17 15:31:59.712",451.4848217,25,25.644,90,51.405,6.1,0.282,90,51.095,6.7,0.299,47.105,-2.688,168.295,80.787
"2017-05-17 15:32:00.479",452.2518149,25,25.644,90,51.459,5.8,0.264,90,51.156,6.3,0.282,47.155,-2.688,168.291,80.794
"2017-05-17 15:32:01.316",453.0883855,25,25.643,90,51.5,5.7,0.264,90,51.192,6.9,0.317,47.196,-2.688,168.294,80.81
"2017-05-17 15:32:01.998",453.7707146,25,25.642,90,51.551,6.1,0.282,90,51.244,6.1,0.264,47.21,-2.688,168.296,80.808
"2017-05-17 15:32:02.898",454.6705888,25,25.642,90,51.597,6.2,0.282,90,51.295,7.3,0.335,47.232,-2.688,168.303,80.813
"2017-05-17 15:32:03.813",455.5852889,25,25.642,90,51.645,5.9,0.264,90,51.34,6.8,0.317,47.261,-2.688,168.288,80.827
"2017-05-17 15:32:04.560",456.3321397,25,25.642,90,51.697,5.6,0.247,90,51.393,7,0.317,47.279,-2.688,168.294,80.838
"2017-05-17 15:32:05.455",457.227369,25,25.642,90,51.738,5.5,0.282,90,51.43,7.1,0.317,47.32,-2.688,168.291,80.844
"2017-05-17 15:32:06.132",457.9041634,25,25.642,90,51.789,6,0.282,90,51.486,6.8,0.317,47.347,-2.688,168.3,80.859
"2017-05-17 15:32:06.946",458.7189059,25,25.642,90,51.831,5.5,0.247,90,51.528,6.9,0.317,47.399,-2.688,168.298,80.867
"2017-05-17 15:32:07.741",459.5129353,25,25.642,90,51.877,6,0.299,90,51.578,6.9,0.299,47.443,-2.688,168.292,80.876
"2017-05-17 15:32:08.655",460.4273137,25,25.642,90,51.923,6,0.264,90,51.618,7,0.317,47.459,-2.688,168.289,80.883
"2017-05-17 15:32:09.380",461.1522627,25,25.642,90,51.975,5.8,0.264,90,51.67,7.1,0.317,47.502,-2.688,168.288,80.886
"2017-05-17 15:32:10.213",461.9858306,25,25.642,90,52.016,6,0.282,90,51.715,6.9,0.317,47.522,-2.688,168.288,80.893
"2017-05-17 15:32:10.902",462.6748046,25,25.642,90,52.07,5.8,0.264,90,51.759,7,0.317,47.563,-2.688,168.29,80.907
"2017-05-17 15:32:11.825",463.5974693,25,25.642,90,52.11,6,0.282,90,51.802,7,0.317,47.606,-2.688,168.291,80.913
"2017-05-17 15:32:12.742",464.5141534,25,25.642,90,52.164,6.4,0.299,90,51.858,6.8,0.299,47.626,-2.688,168.297,80.937
"2017-05-17 15:32:13.486",465.2580968,25,25.642,90,52.215,6.1,0.282,90,51.906,7.1,0.317,47.67,-2.688,168.293,80.936
"2017-05-17 15:32:14.322",466.0947325,25,25.642,90,52.255,6,0.282,90,51.947,6.8,0.299,47.717,-2.688,168.286,80.951
"2017-05-17 15:32:15.011",466.783092,25,25.642,90,52.31,5.9,0.264,90,52.002,6.7,0.299,47.739,-2.688,168.297,80.963
"2017-05-17 15:32:15.922",467.6939619,25,25.642,90,52.354,6.6,0.299,90,52.047,7,0.317,47.782,-2.688,168.286,80.976
"2017-05-17 15:32:16.709",468.4809953,25,25.642,90,52.4,6.6,0.299,90,52.098,7.1,0.299,47.82,-2.688,168.299,80.969
"2017-05-17 15:32:17.689",469.4614876,25,25.642,90,52.449,6.3,0.282,90,52.141,7.1,0.317,47.84,-2.688,168.295,80.971
"2017-05-17 15:32:18.413",470.1854946,25,25.64,90,52.501,6.9,0.317,90,52.19,7.3,0.335,47.878,-2.688,168.294,80.995
"2017-05-17 15:32:19.229",471.0014547,25,25.636,90,52.546,6.8,0.317,90,52.239,6.7,0.299,47.896,-2.688,168.292,81.009
"2017-05-17 15:32:19.916",471.6882499,25,25.632,90,52.595,6.2,0.282,90,52.285,7.1,0.317,47.94,-2.688,168.288,81.022
"2017-05-17 15:32:20.837",472.6097885,25,25.631,90,52.634,6.4,0.299,90,52.325,7.8,0.335,47.981,-2.688,168.303,81.034
"2017-05-17 15:32:21.748",473.5203027,25,25.63,90,52.685,6.1,0.282,90,52.374,7.2,0.317,48.003,-2.688,168.304,81.06
"2017-05-17 15:32:22.524",474.2968877,25,25.63,90,52.74,6.3,0.282,90,52.426,8.1,0.37,48.054,-2.688,168.3,81.061
"2017-05-17 15:32:23.377",475.1495091,25,25.63,90,52.784,7.4,0.335,90,52.473,6.9,0.299,48.1,-2.688,168.305,81.065
"2017-05-17 15:32:24.059",475.8317968,25,25.63,90,52.832,6.4,0.282,90,52.525,6.8,0.317,48.118,-2.688,168.305,81.065
"2017-05-17 15:32:24.933",476.705246,25,25.63,90,52.879,7,0.317,90,52.568,7.5,0.335,48.15,-2.688,168.3,81.087
"2017-05-17 15:32:25.715",477.4876808,25,25.63,90,52.926,6.2,0.282,90,52.613,7.5,0.317,48.195,-2.688,168.299,81.108
"2017-05-17 15:32:26.691",478.4629358,25,25.63,90,52.972,6.3,0.282,90,52.655,8.3,0.37,48.22,-2.688,168.311,81.107
"2017-05-17 15:32:27.414",479.186268,25,25.63,90,53.027,5.9,0.264,90,52.712,7.3,0.335,48.263,-2.688,168.305,81.13
"2017-05-17 15:32:28.235",480.0077074,25,25.63,90,53.072,7.1,0.335,90,52.756,8,0.37,48.288,-2.688,168.304,81.126
"2017-05-17 15:32:28.912",480.684083,25,25.63,90,53.119,5.9,0.264,90,52.805,7,0.317,48.336,-2.688,168.31,81.137
"2017-05-17 15:32:29.833",481.6054209,25,25.63,90,53.161,6.5,0.299,90,52.848,7.1,0.317,48.381,-2.688,168.304,81.141
"2017-05-17 15:32:30.750",482.5223146,25,25.63,90,53.214,5.9,0.264,90,52.9,7.8,0.352,48.402,-2.688,168.306,81.148
"2017-05-17 15:32:31.472",483.2442818,25,25.63,90,53.264,6.4,0.299,90,52.945,8,0.37,48.442,-2.688,168.307,81.158
"2017-05-17 15:32:32.283",484.0558169,25,25.63,90,53.308,6.1,0.282,90,52.988,7.1,0.317,48.462,-2.688,168.305,81.158
"2017-05-17 15:32:32.969",484.7414236,25,25.63,90,53.355,6.8,0.299,90,53.043,6.7,0.299,48.505,-2.688,168.302,81.17
"2017-05-17 15:32:33.881",485.653466,25,25.63,90,53.396,6.2,0.317,90,53.089,7.8,0.352,48.548,-2.688,168.305,81.198
"2017-05-17 15:32:34.675",486.4473317,25,25.63,90,53.446,6.9,0.299,90,53.134,7.5,0.37,48.569,-2.688,168.313,81.194
"2017-05-17 15:32:35.573",487.3458131,25,25.63,90,53.493,6.6,0.299,90,53.178,7.7,0.352,48.616,-2.688,168.306,81.208
"2017-05-17 15:32:36.251",488.0231039,25,25.63,90,53.546,6.7,0.299,90,53.233,7.8,0.352,48.661,-2.688,168.307,81.206
"2017-05-17 15:32:37.071",488.8430558,25,25.63,90,53.587,7.5,0.352,90,53.275,7.4,0.335,48.679,-2.688,168.31,81.212
"2017-05-17 15:32:37.800",489.5728089,25,25.63,90,53.633,7,0.317,90,53.322,7.4,0.335,48.721,-2.688,168.306,81.233
"2017-05-17 15:32:38.717",490.4891311,25,25.63,90,53.673,6.6,0.317,90,53.363,7.2,0.352,48.745,-2.688,168.309,81.239
"2017-05-17 15:32:39.483",491.255634,25,25.63,90,53.728,6.8,0.317,90,53.412,7.8,0.352,48.791,-2.688,168.305,81.24
"2017-05-17 15:32:40.314",492.0867424,25,25.63,90,53.773,6.6,0.299,90,53.459,7.2,0.335,48.812,-2.688,168.312,81.243
"2017-05-17 15:32:41.002",492.774155,25,25.63,90,53.82,7.1,0.317,90,53.504,6.9,0.317,48.854,-2.688,168.315,81.259
"2017-05-17 15:32:41.917",493.6895759,25,25.63,90,53.861,6.8,0.299,90,53.556,7.5,0.335,48.894,-2.688,168.302,81.269
