MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
55.484001159668,2466434,2557094,2510012,2455564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3639984130859,2466736,2556231,2509567,2455114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5359992980957,2466688,2556396,2509809,2455177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4000015258789,2466553,2555537,2509057,2454353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7019996643066,2466767,2556623,2509743,2455090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7770004272461,2467126,2556039,2509504,2455161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7249984741211,2466478,2555800,2509350,2454999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6189994812012,2466636,2556175,2509990,2455367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7280006408691,2466814,2556240,2509360,2455629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9049987792969,2466716,2555715,2509517,2454178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.806999206543,2466554,2555961,2509636,2455829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0870018005371,2467092,2555843,2509865,2455875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1450004577637,2466633,2555724,2509508,2455643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0890007019043,2466815,2555694,2509187,2455085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0019989013672,2466433,2556156,2509863,2455706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0950012207031,2466666,2555840,2509227,2455106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2159996032715,2466666,2555708,2509486,2455498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2299995422363,2465891,2555600,2509101,2455363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3009986877441,2466151,2555045,2508802,2456117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5200004577637,2466381,2555395,2508919,2454983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3689994812012,2466153,2554686,2509044,2455782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4199981689453,2466244,2555166,2508886,2455623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4640007019043,2466430,2555193,2508931,2455261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6710014343262,2466318,2555420,2509376,2455652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.773998260498,2466330,2555687,2509380,2455680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6469993591309,2467021,2555690,2509784,2455748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9220008850098,2466815,2555737,2508971,2456063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9490013122559,2467310,2555683,2509523,2455837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.007999420166,2466807,2555512,2509651,2456033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8419990539551,2466755,2554839,2509408,2455709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8400001525879,2466617,2555143,2509100,2455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1629981994629,2466280,2555045,2508145,2455536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2029991149902,2466778,2555682,2509494,2455702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0890007019043,2466211,2554726,2509349,2455466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1570014953613,2466630,2555604,2509171,2455550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3720016479492,2466383,2554780,2508765,2455495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2750015258789,2466070,2554126,2509421,2455781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4580001831055,2466513,2555016,2509229,2456049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5810012817383,2466715,2555079,2509247,2455542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5349998474121,2465706,2554278,2508740,2455580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4160003662109,2466522,2554928,2509002,2455590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4630012512207,2466919,2555466,2509152,2455770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7900009155273,2467024,2554952,2509055,2455682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5950012207031,2466938,2555192,2509741,2456156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6590003967285,2467070,2555039,2509614,2455969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.632999420166,2467389,2555249,2509528,2455962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8880004882813,2467022,2555108,2508994,2455791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9729995727539,2467305,2555234,2509205,2456486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8419990539551,2467143,2555322,2509579,2456068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8279991149902,2467287,2555232,2509298,2455962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.109001159668,2466925,2554612,2508989,2455724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1040000915527,2467580,2554835,2509550,2456134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9879989624023,2467379,2554067,2509302,2455761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0289993286133,2467218,2554772,2509859,2456100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3569984436035,2467775,2555163,2509921,2456223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2890014648438,2467037,2554650,2509360,2456161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3639984130859,2467042,2554820,2509326,2455995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5919990539551,2466608,2554234,2508731,2456027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4739990234375,2467191,2554451,2509023,2455990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6360015869141,2467021,2554479,2508944,2456419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6399993896484,2467371,2554130,2509516,2456470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8330001831055,2467203,2554796,2509100,2456362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6829986572266,2466796,2554523,2509052,2456410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.625,2466785,2553319,2508997,2456011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8559989929199,2467197,2553704,2509511,2456086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0040016174316,2467409,2554148,2508682,2455821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0169982910156,2466703,2554067,2509040,2456149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8470001220703,2467378,2553887,2509482,2456165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2089996337891,2467274,2554091,2509293,2456445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.25,2467196,2554014,2508970,2455535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0719985961914,2467288,2553816,2508905,2456087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0309982299805,2467319,2553822,2508701,2456350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1230010986328,2468076,2554255,2508940,2456405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4469985961914,2467396,2554154,2508656,2456317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4580001831055,2467189,2553101,2507939,2455399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3300018310547,2466854,2553719,2508307,2455925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.476001739502,2467101,2553468,2508864,2456103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6370010375977,2467431,2553396,2508782,2456186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5289993286133,2466901,2553322,2508571,2455679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4570007324219,2467340,2553333,2508970,2456554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4609985351563,2467776,2554260,2508978,2455987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8619995117188,2467260,2553287,2508735,2456481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7919998168945,2467237,2552975,2508484,2456108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6619987487793,2467478,2553214,2508895,2456419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0330009460449,2466760,2552865,2509281,2456245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9910011291504,2467434,2553297,2508532,2455858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8610000610352,2467511,2553128,2508967,2456634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0909996032715,2467531,2552736,2508668,2456092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1040000915527,2467662,2553298,2508652,2457357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1940002441406,2467683,2553499,2508877,2456844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0540008544922,2467363,2553133,2508533,2456879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0699996948242,2467301,2552578,2508640,2456813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2330017089844,2467289,2552745,2508269,2455745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3209991455078,2467834,2552774,2508742,2456020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2879981994629,2467439,2552399,2508313,2456150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6580009460449,2466676,2552517,2508143,2456243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6660003662109,2467033,2552386,2508132,2456335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5169982910156,2467086,2552602,2509042,2456523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4850006103516,2467530,2552017,2508519,2456735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5530014038086,2467194,2552736,2508157,2456219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8610000610352,2467460,2552449,2508820,2457778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6599998474121,2467539,2552731,2508129,2456384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8129997253418,2467534,2552576,2508295,2456664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9029998779297,2467567,2552746,2508390,2456962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9990005493164,2467503,2552701,2508467,2456802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1150016784668,2467543,2552925,2508690,2456973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1080017089844,2467702,2552718,2508342,2456673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1949996948242,2467870,2552476,2508265,2457075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1419982910156,2467347,2553005,2508494,2457211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5069999694824,2468168,2552258,2508721,2457325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3199996948242,2467659,2551976,2508609,2456823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3969993591309,2467353,2551763,2508403,2456669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5200004577637,2467444,2552045,2509013,2457338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7140007019043,2467996,2552175,2507819,2456643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7550010681152,2467909,2551721,2508263,2456714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6030006408691,2467587,2552082,2508715,2457284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7089996337891,2467047,2551939,2508522,2457118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8689994812012,2468285,2552157,2508536,2457395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8839988708496,2467953,2551885,2508183,2457153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.734001159668,2467765,2552327,2508189,2457445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7050018310547,2467297,2551123,2507364,2456672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0820007324219,2467777,2551489,2508312,2456847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1370010375977,2467587,2551054,2507267,2456878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0890007019043,2467265,2551472,2507954,2456420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9049987792969,2467138,2551196,2507768,2456492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2760009765625,2467422,2551184,2507565,2456953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3629989624023,2467550,2550636,2507837,2456807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0830001831055,2466993,2550558,2507622,2456637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3030014038086,2467513,2551049,2507652,2456324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3030014038086,2467804,2550910,2507188,2456015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5349998474121,2468097,2550847,2507507,2456379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3400001525879,2467661,2550788,2508025,2457020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3429985046387,2467756,2551534,2507626,2456836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4160003662109,2467110,2550299,2507133,2456490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6209983825684,2467599,2550660,2507319,2456574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6940002441406,2467476,2551116,2507706,2456649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8769989013672,2468252,2550642,2507395,2456736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8019981384277,2466683,2550485,2507413,2457153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9010009765625,2467676,2550054,2507257,2456634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7039985656738,2467384,2550593,2507614,2457523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7589988708496,2468538,2550961,2508129,2457394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9949989318848,2468164,2551633,2508198,2457351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0270004272461,2467473,2551416,2507779,2457382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9000015258789,2467911,2550806,2507543,2456791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0120010375977,2468021,2550201,2507464,2456269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3349990844727,2467783,2550247,2507607,2457126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3730010986328,2468066,2550864,2507155,2456997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1559982299805,2468194,2550395,2508175,2457054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2029991149902,2468114,2550528,2507559,2456889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.367000579834,2468098,2550792,2507794,2456824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6069984436035,2467379,2550322,2506944,2456331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4389991760254,2467558,2550285,2506723,2457110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3400001525879,2467171,2549683,2507010,2457066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7280006408691,2467722,2550101,2507181,2457311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6559982299805,2467534,2549625,2507200,2457085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5849990844727,2467456,2549293,2506879,2456824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9280014038086,2467762,2550014,2507427,2457355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9990005493164,2467495,2550497,2506708,2456915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7449989318848,2467962,2549890,2507415,2457216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8089981079102,2467374,2549568,2507343,2457442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.140998840332,2467557,2550174,2506828,2457123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9889984130859,2467850,2549865,2507253,2457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9879989624023,2468143,2549393,2506930,2457149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2429962158203,2468282,2549477,2506341,2457092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3560028076172,2467726,2549437,2506992,2457712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4619979858398,2468301,2549838,2507716,2457504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.193000793457,2467425,2549616,2506952,2457181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3379974365234,2468258,2549755,2507383,2457426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4339981079102,2467866,2550260,2507513,2457600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4869995117188,2467843,2549613,2506969,2457351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.370002746582,2468178,2549534,2507254,2457546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3939971923828,2468040,2550138,2507468,2457296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7750015258789,2468143,2549712,2507713,2457577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8440017700195,2467959,2550015,2507325,2457769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7779998779297,2467662,2549482,2506675,2457697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.588996887207,2468442,2549249,2507007,2457442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0189971923828,2467942,2549546,2506726,2457230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0469970703125,2468288,2548895,2507166,2457539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7639999389648,2467878,2549230,2507364,2457621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9000015258789,2468376,2548793,2507419,2457795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0940017700195,2467903,2549191,2507164,2457766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2519989013672,2467669,2549101,2506931,2457042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0400009155273,2467371,2548849,2506883,2457618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9889984130859,2467601,2548550,2506229,2456783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2779998779297,2468353,2549183,2506748,2457252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3769989013672,2467258,2548068,2506349,2457322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.484001159668,2468121,2548428,2506727,2457225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.193000793457,2467839,2548356,2506377,2456531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2939987182617,2468715,2549069,2506535,2457586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4789962768555,2468286,2548951,2506716,2457225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6279983520508,2467853,2548639,2506345,2457189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3820037841797,2468108,2548837,2506437,2457903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4869995117188,2467737,2548039,2506710,2457367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8379974365234,2467737,2548893,2506198,2457468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9199981689453,2467954,2548640,2506573,2456966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.822998046875,2467819,2548277,2506227,2456964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8489990234375,2467585,2548583,2506145,2456904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9629974365234,2467646,2548063,2505644,2456879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7850036621094,2468190,2548415,2506768,2457671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0350036621094,2468763,2548859,2506432,2457564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2919998168945,2467915,2548477,2506275,2457098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1689987182617,2468936,2548741,2506631,2457170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0329971313477,2468190,2548515,2506468,2457758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3259963989258,2467933,2548567,2507032,2457727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5240020751953,2468665,2548831,2507036,2457531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1859970092773,2468562,2548324,2506768,2457611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3239974975586,2467838,2548182,2506067,2457372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.515998840332,2468487,2548861,2506708,2457919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7220001220703,2468089,2548331,2506660,2457331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5970001220703,2467869,2547799,2506534,2457867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5059967041016,2467977,2548169,2506243,2457974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4720001220703,2468541,2548156,2505467,2457434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9349975585938,2468415,2547836,2506814,2457068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
