Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 9:04:25 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 09:10:16.068",349.9321937,25,24.711,90,41.638,4.2,0.194,90,41.557,3.9,0.158,-2.688,-2.688,-2.688,40.563
"2017-05-23 09:10:16.750",350.6138842,25,24.711,90,41.674,3,0.123,90,41.595,3.4,0.141,-2.688,-2.688,-2.688,40.681
"2017-05-23 09:10:17.565",351.4286633,25,24.711,90,41.709,2.9,0.123,90,41.632,3.3,0.141,-2.688,-2.688,-2.688,40.655
"2017-05-23 09:10:18.480",352.3440628,25,24.712,90,41.75,3.4,0.158,90,41.673,3.8,0.158,-2.688,-2.688,-2.688,40.606
"2017-05-23 09:10:19.283",353.1474142,25,24.715,90,41.794,3.5,0.158,90,41.711,3.6,0.158,-2.688,-2.688,-2.688,40.555
"2017-05-23 09:10:20.195",354.0586895,25,24.72,90,41.841,3.1,0.141,90,41.756,3.3,0.141,-2.688,-2.688,-2.688,40.527
"2017-05-23 09:10:21.068",354.9321634,25,24.722,90,41.888,3.6,0.158,90,41.803,3.8,0.158,-2.688,-2.688,-2.688,40.693
"2017-05-23 09:10:21.884",355.7477424,25,24.722,90,41.925,3.4,0.158,90,41.849,3.9,0.158,-2.688,-2.688,-2.688,40.706
"2017-05-23 09:10:22.566",356.4305968,25,24.722,90,41.981,3.1,0.123,90,41.895,3.7,0.158,-2.688,-2.688,-2.688,40.594
"2017-05-23 09:10:23.502",357.3663824,25,24.723,90,42.016,3.7,0.176,90,41.938,3.8,0.158,-2.688,-2.688,-2.688,40.576
"2017-05-23 09:10:24.284",358.1480276,25,24.723,90,42.066,3.7,0.158,90,41.979,3.7,0.158,-2.688,-2.688,-2.688,40.559
"2017-05-23 09:10:25.201",359.0654657,25,24.723,90,42.112,3.6,0.158,90,42.026,3.5,0.141,-2.688,-2.688,-2.688,40.633
"2017-05-23 09:10:26.085",359.9488637,25,24.723,90,42.163,3.6,0.158,90,42.077,3.8,0.158,-2.688,-2.688,-2.688,40.729
"2017-05-23 09:10:26.768",360.6317254,25,24.723,90,42.209,4.1,0.176,90,42.125,3.9,0.158,-2.688,-2.688,-2.688,40.669
"2017-05-23 09:10:27.593",361.4569447,25,24.723,90,42.247,3.7,0.176,90,42.165,3.6,0.141,-2.688,-2.688,-2.688,40.641
"2017-05-23 09:10:28.515",362.3790974,25,24.723,90,42.3,3.7,0.176,90,42.216,3.9,0.158,-2.688,-2.688,-2.688,40.636
"2017-05-23 09:10:29.426",363.2901036,25,24.726,90,42.345,3.8,0.176,90,42.266,4.2,0.194,-2.688,-2.688,-2.688,40.652
"2017-05-23 09:10:30.218",364.0825893,25,24.733,90,42.4,3.4,0.141,90,42.312,4,0.158,-2.688,-2.688,-2.688,40.864
"2017-05-23 09:10:31.113",364.9772513,25,24.734,90,42.446,4,0.176,90,42.358,4.1,0.176,-2.688,-2.688,-2.688,40.764
"2017-05-23 09:10:31.795",365.6586915,25,24.734,90,42.493,3.9,0.176,90,42.407,4.1,0.176,-2.688,-2.688,-2.688,40.754
"2017-05-23 09:10:32.606",366.4703436,25,24.734,90,42.537,3.5,0.158,90,42.446,4.3,0.194,-2.688,-2.688,-2.688,40.755
"2017-05-23 09:10:33.516",367.3798363,25,24.734,90,42.587,4.2,0.194,90,42.5,3.9,0.158,-2.688,-2.688,-2.688,40.843
"2017-05-23 09:10:34.298",368.1625157,25,24.734,90,42.629,4.1,0.176,90,42.551,4.3,0.194,-2.688,-2.688,-2.688,40.975
"2017-05-23 09:10:35.197",369.0614809,25,24.734,90,42.678,4.1,0.176,90,42.59,3.9,0.158,-2.688,-2.688,-2.688,40.904
"2017-05-23 09:10:36.050",369.9138446,25,24.734,90,42.729,4.1,0.176,90,42.64,4.1,0.176,-2.688,-2.688,-2.688,40.888
"2017-05-23 09:10:36.726",370.5905066,25,24.735,90,42.768,4.4,0.194,90,42.681,4.9,0.211,-2.688,-2.688,-2.688,40.891
"2017-05-23 09:10:37.536",371.400338,25,24.74,90,42.811,3.8,0.158,90,42.717,4.6,0.194,-2.688,-2.688,-2.688,40.914
"2017-05-23 09:10:38.441",372.3052994,25,24.744,90,42.852,4.3,0.194,90,42.768,4.3,0.176,-2.688,-2.688,-2.688,41.062
"2017-05-23 09:10:39.223",373.0874143,25,24.745,90,42.902,3.9,0.176,90,42.812,4.3,0.194,-2.688,-2.688,-2.688,41.072
"2017-05-23 09:10:40.124",373.988018,25,24.745,90,42.953,4,0.176,90,42.858,4.7,0.194,-2.688,-2.688,-2.688,41.046
"2017-05-23 09:10:40.806",374.6702255,25,24.745,90,43.005,4,0.176,90,42.911,4.5,0.194,-2.688,-2.688,-2.688,41.047
"2017-05-23 09:10:41.626",375.4903382,25,24.745,90,43.044,4.1,0.176,90,42.951,4.4,0.194,-2.688,-2.688,-2.688,41.062
"2017-05-23 09:10:42.516",376.3803208,25,24.745,90,43.094,3.8,0.176,90,43.005,4.1,0.176,-2.688,-2.688,-2.688,41.146
"2017-05-23 09:10:43.304",377.1685986,25,24.745,90,43.144,4.4,0.211,90,43.05,4.1,0.176,-2.688,-2.688,-2.688,41.281
"2017-05-23 09:10:44.225",378.0891251,25,24.745,90,43.19,3.9,0.176,90,43.096,4.3,0.176,-2.688,-2.688,-2.688,41.219
"2017-05-23 09:10:45.119",378.9828468,25,24.745,90,43.247,3.9,0.176,90,43.146,4.8,0.194,-2.688,-2.688,-2.688,41.225
"2017-05-23 09:10:45.930",379.793659,25,24.745,90,43.295,4.5,0.211,90,43.2,4.5,0.194,-2.688,-2.688,-2.688,41.234
"2017-05-23 09:10:46.623",380.4874008,25,24.747,90,43.339,4.1,0.176,90,43.246,4.5,0.194,-2.688,-2.688,-2.688,41.396
"2017-05-23 09:10:47.527",381.3915503,25,24.751,90,43.389,4.3,0.194,90,43.291,4.7,0.211,-2.688,-2.688,-2.688,41.491
"2017-05-23 09:10:48.310",382.1741965,25,24.755,90,43.432,4.5,0.211,90,43.337,4.3,0.176,-2.688,-2.688,-2.688,41.407
"2017-05-23 09:10:49.247",383.1115567,25,24.756,90,43.478,4,0.176,90,43.383,4.1,0.176,-2.688,-2.688,-2.688,41.407
"2017-05-23 09:10:50.131",383.9949981,25,24.757,90,43.534,4.3,0.194,90,43.434,4.9,0.211,-2.688,-2.688,-2.688,41.425
"2017-05-23 09:10:50.808",384.6716843,25,24.757,90,43.578,4.7,0.211,90,43.487,4.5,0.194,-2.688,-2.688,-2.688,41.486
"2017-05-23 09:10:51.623",385.4873122,25,24.757,90,43.621,3.9,0.176,90,43.526,4.8,0.211,-2.688,-2.688,-2.688,41.663
"2017-05-23 09:10:52.527",386.3913284,25,24.757,90,43.675,4.5,0.211,90,43.577,5,0.211,-2.688,-2.688,-2.688,41.601
"2017-05-23 09:10:53.475",387.3395911,25,24.757,90,43.718,4.3,0.194,90,43.623,4.9,0.211,-2.688,-2.688,-2.688,41.591
"2017-05-23 09:10:54.258",388.1225778,25,24.759,90,43.774,4.4,0.194,90,43.675,4.9,0.211,-2.688,-2.688,-2.688,41.608
"2017-05-23 09:10:55.136",389.0005333,25,24.764,90,43.817,4.9,0.229,90,43.721,4.6,0.211,-2.688,-2.688,-2.688,41.734
"2017-05-23 09:10:55.820",389.6836958,25,24.767,90,43.866,4.3,0.194,90,43.772,5,0.211,-2.688,-2.688,-2.688,41.861
"2017-05-23 09:10:56.629",390.4926997,25,24.767,90,43.911,4.4,0.194,90,43.814,4.8,0.211,-2.688,-2.688,-2.688,41.789
"2017-05-23 09:10:57.535",391.3987306,25,24.768,90,43.96,4.5,0.211,90,43.865,4.7,0.211,-2.688,-2.688,-2.688,41.784
"2017-05-23 09:10:58.322",392.1861633,25,24.768,90,44.006,4.4,0.194,90,43.914,5.1,0.229,-2.688,-2.688,-2.688,41.796
"2017-05-23 09:10:59.249",393.1135845,25,24.768,90,44.056,4.4,0.194,90,43.955,4.8,0.211,-2.688,-2.688,-2.688,41.848
"2017-05-23 09:11:00.122",393.9860677,25,24.768,90,44.101,4.9,0.229,90,44.008,4.9,0.211,-2.688,-2.688,-2.688,42.058
"2017-05-23 09:11:00.936",394.7996648,25,24.768,90,44.158,4.3,0.194,90,44.057,5.1,0.229,-2.688,-2.688,-2.688,41.993
"2017-05-23 09:11:01.624",395.4883505,25,24.768,90,44.203,4.8,0.229,90,44.102,5.4,0.247,-2.688,-2.688,-2.688,41.983
"2017-05-23 09:11:02.536",396.3998482,25,24.768,90,44.247,4.7,0.211,90,44.149,4.5,0.194,-2.688,-2.688,-2.688,41.99
"2017-05-23 09:11:03.323",397.187522,25,24.768,90,44.296,4.5,0.211,90,44.195,4.7,0.211,-2.688,-2.688,-2.688,42.013
"2017-05-23 09:11:04.234",398.0978365,25,24.769,90,44.339,4.9,0.229,90,44.242,5.1,0.229,-2.688,-2.688,-2.688,42.258
"2017-05-23 09:11:05.113",398.9771253,25,24.773,90,44.392,4.4,0.194,90,44.294,4.9,0.211,-2.688,-2.688,-2.688,42.187
"2017-05-23 09:11:05.805",399.6689935,25,24.778,90,44.447,4.8,0.229,90,44.345,5.1,0.229,-2.688,-2.688,-2.688,42.185
"2017-05-23 09:11:06.615",400.4786496,25,24.779,90,44.478,5,0.229,90,44.384,5.3,0.247,-2.688,-2.688,-2.688,42.199
"2017-05-23 09:11:07.402",401.2664421,25,24.779,90,44.525,4.6,0.211,90,44.435,4.9,0.211,-2.688,-2.688,-2.688,42.208
"2017-05-23 09:11:08.458",402.3216797,25,24.779,90,44.571,5,0.229,90,44.478,4.7,0.194,-2.688,-2.688,-2.688,42.413
"2017-05-23 09:11:09.241",403.1046443,25,24.779,90,44.632,4.7,0.211,90,44.533,5.5,0.247,-2.688,-2.688,-2.688,42.395
"2017-05-23 09:11:10.118",403.9825223,25,24.779,90,44.682,4.6,0.211,90,44.579,5,0.229,-2.688,-2.688,-2.688,42.386
"2017-05-23 09:11:10.801",404.6648979,25,24.779,90,44.726,5,0.229,90,44.631,5.2,0.229,-2.688,-2.688,-2.688,42.393
"2017-05-23 09:11:11.621",405.4850221,25,24.78,90,44.767,4.8,0.211,90,44.67,5.4,0.229,-2.688,-2.688,-2.688,42.414
"2017-05-23 09:11:12.531",406.3950092,25,24.786,90,44.814,5.4,0.247,90,44.722,5.5,0.247,-2.688,-2.688,-2.688,42.545
"2017-05-23 09:11:13.314",407.1784706,25,24.79,90,44.868,4.9,0.229,90,44.77,4.7,0.229,-2.688,-2.688,-2.688,42.618
"2017-05-23 09:11:14.236",408.1001729,25,24.79,90,44.913,4.8,0.229,90,44.814,5.3,0.229,-2.688,-2.688,-2.688,42.587
"2017-05-23 09:11:15.130",408.9943179,25,24.791,90,44.968,5.2,0.247,90,44.865,5.2,0.229,-2.688,-2.688,-2.688,42.603
"2017-05-23 09:11:15.938",409.802393,25,24.791,90,45.02,5.2,0.229,90,44.917,5.3,0.229,-2.688,-2.688,-2.688,42.614
"2017-05-23 09:11:16.628",410.4916322,25,24.791,90,45.067,5.2,0.247,90,44.963,5.6,0.247,-2.688,-2.688,-2.688,42.809
"2017-05-23 09:11:17.537",411.401168,25,24.791,90,45.099,5.2,0.247,90,45.009,5.5,0.247,-2.688,-2.688,-2.688,42.866
"2017-05-23 09:11:18.326",412.1900344,25,24.791,90,45.16,4.8,0.229,90,45.054,5.6,0.211,-2.688,-2.688,-2.688,42.787
"2017-05-23 09:11:19.242",413.1058923,25,24.791,90,45.202,5.4,0.247,90,45.101,5.3,0.229,-2.688,-2.688,-2.688,42.795
"2017-05-23 09:11:20.088",413.9516764,25,24.791,90,45.257,4.8,0.211,90,45.152,5.3,0.229,-2.688,-2.688,-2.688,42.82
"2017-05-23 09:11:20.770",414.6343667,25,24.791,90,45.304,5.2,0.229,90,45.199,5.5,0.247,-2.688,-2.688,-2.688,42.887
"2017-05-23 09:11:21.574",415.4381119,25,24.792,90,45.343,5.3,0.247,90,45.239,5.9,0.264,-2.688,-2.688,-2.688,43.069
"2017-05-23 09:11:22.367",416.2316134,25,24.796,90,45.389,5.3,0.247,90,45.291,5.4,0.247,-2.688,-2.688,-2.688,43.013
"2017-05-23 09:11:23.305",417.1689383,25,24.799,90,45.438,5.2,0.247,90,45.33,5.5,0.247,-2.688,-2.688,-2.688,43.012
"2017-05-23 09:11:24.178",418.0424721,25,24.801,90,45.488,5.4,0.229,90,45.388,5.1,0.229,-2.688,-2.688,-2.688,43.036
"2017-05-23 09:11:25.036",418.9001159,25,24.802,90,45.542,4.9,0.211,90,45.433,5.8,0.229,-2.688,-2.688,-2.688,43.054
"2017-05-23 09:11:25.723",419.5872107,25,24.802,90,45.591,5.4,0.247,90,45.486,5.6,0.247,-2.688,-2.688,-2.688,43.303
"2017-05-23 09:11:26.554",420.4184426,25,24.802,90,45.632,5,0.229,90,45.525,5.9,0.264,-2.688,-2.688,-2.688,43.247
"2017-05-23 09:11:27.342",421.2062223,25,24.802,90,45.681,5.3,0.247,90,45.57,6,0.264,-2.688,-2.688,-2.688,43.228
"2017-05-23 09:11:28.250",422.1139899,25,24.802,90,45.726,5,0.229,90,45.618,5.3,0.229,-2.688,-2.688,-2.688,43.249
"2017-05-23 09:11:29.104",422.9682343,25,24.802,90,45.778,5,0.229,90,45.668,5.8,0.264,-2.688,-2.688,-2.688,43.34
"2017-05-23 09:11:29.788",423.651791,25,24.802,90,45.823,5.6,0.264,90,45.714,5.5,0.247,-2.688,-2.688,-2.688,43.489
"2017-05-23 09:11:30.613",424.4766562,25,24.802,90,45.864,5,0.229,90,45.756,6.1,0.282,-2.688,-2.688,-2.688,43.449
"2017-05-23 09:11:31.403",425.2674726,25,24.802,90,45.914,4.8,0.247,90,45.807,5.6,0.264,-2.688,-2.688,-2.688,43.444
"2017-05-23 09:11:32.466",426.3297416,25,24.802,90,45.957,5.3,0.247,90,45.852,5.4,0.247,-2.688,-2.688,-2.688,43.46
"2017-05-23 09:11:33.265",427.1287985,25,24.802,90,46.022,5,0.229,90,45.91,5.7,0.264,-2.688,-2.688,-2.688,43.487
"2017-05-23 09:11:34.137",428.0007257,25,24.805,90,46.066,5.3,0.247,90,45.957,5.8,0.264,-2.688,-2.688,-2.688,43.739
"2017-05-23 09:11:34.821",428.6853426,25,24.811,90,46.112,4.8,0.211,90,46.008,5.9,0.264,-2.688,-2.688,-2.688,43.688
"2017-05-23 09:11:35.630",429.4945052,25,24.812,90,46.156,5.5,0.264,90,46.049,5.7,0.264,-2.688,-2.688,-2.688,43.665
"2017-05-23 09:11:36.574",430.4377964,25,24.812,90,46.199,5.5,0.247,90,46.1,5.8,0.264,-2.688,-2.688,-2.688,43.671
"2017-05-23 09:11:37.361",431.2246321,25,24.809,90,46.259,5.6,0.264,90,46.146,6.1,0.282,-2.688,-2.688,-2.688,43.696
"2017-05-23 09:11:38.271",432.135285,25,24.806,90,46.302,5.6,0.264,90,46.194,5.9,0.264,-2.688,-2.688,-2.688,43.908
"2017-05-23 09:11:39.181",433.0452524,25,24.805,90,46.356,5.4,0.247,90,46.245,6.1,0.282,-2.688,-2.688,-2.688,43.891
"2017-05-23 09:11:40.012",433.875727,25,24.806,90,46.408,5.7,0.264,90,46.296,6.2,0.282,-2.688,-2.688,-2.688,43.884
"2017-05-23 09:11:40.721",434.5846207,25,24.808,90,46.455,5.1,0.229,90,46.348,6,0.264,-2.688,-2.688,-2.688,43.896
"2017-05-23 09:11:41.573",435.4368093,25,24.811,90,46.501,5.8,0.264,90,46.389,5.9,0.264,-2.688,-2.688,-2.688,43.91
"2017-05-23 09:11:42.354",436.2185,25,24.813,90,46.546,5.5,0.247,90,46.435,5.9,0.264,-2.688,-2.688,-2.688,44.04
"2017-05-23 09:11:43.243",437.1074557,25,24.813,90,46.593,5.6,0.264,90,46.483,6,0.264,-2.688,-2.688,-2.688,44.137
"2017-05-23 09:11:44.096",437.960078,25,24.813,90,46.638,5.3,0.247,90,46.535,6.2,0.282,-2.688,-2.688,-2.688,44.103
"2017-05-23 09:11:44.795",438.6593886,25,24.813,90,46.693,5.7,0.264,90,46.58,5.8,0.282,-2.688,-2.688,-2.688,44.108
"2017-05-23 09:11:45.598",439.461688,25,24.813,90,46.733,5.6,0.264,90,46.621,6.1,0.282,-2.688,-2.688,-2.688,44.132
"2017-05-23 09:11:46.381",440.2450194,25,24.813,90,46.781,5.6,0.264,90,46.673,6.1,0.264,-2.688,-2.688,-2.688,44.148
"2017-05-23 09:11:47.297",441.1614331,25,24.813,90,46.824,5.7,0.264,90,46.715,6.3,0.282,-2.688,-2.688,-2.688,44.398
"2017-05-23 09:11:48.192",442.0565795,25,24.813,90,46.879,5.5,0.247,90,46.767,6.2,0.264,-2.688,-2.688,-2.688,44.319
"2017-05-23 09:11:49.076",442.9403496,25,24.813,90,46.931,5.4,0.247,90,46.82,5.9,0.264,-2.688,-2.688,-2.688,44.318
"2017-05-23 09:11:49.754",443.6179289,25,24.813,90,46.981,6.2,0.282,90,46.871,6,0.264,-2.688,-2.688,-2.688,44.334
"2017-05-23 09:11:50.574",444.4384331,25,24.813,90,47.021,5.5,0.247,90,46.909,6.4,0.282,-2.688,-2.688,-2.688,44.346
"2017-05-23 09:11:51.362",445.2257763,25,24.813,90,47.062,5.9,0.264,90,46.953,5.9,0.264,-2.688,-2.688,-2.688,44.565
"2017-05-23 09:11:52.279",446.1434713,25,24.813,90,47.103,6.1,0.282,90,46.996,6.6,0.282,-2.688,-2.688,-2.688,44.542
"2017-05-23 09:11:53.150",447.0138941,25,24.814,90,47.156,6.3,0.282,90,47.042,6.5,0.282,-2.688,-2.688,-2.688,44.538
"2017-05-23 09:11:53.833",447.6971698,25,24.815,90,47.204,6.3,0.282,90,47.091,6.4,0.282,-2.688,-2.688,-2.688,44.548
"2017-05-23 09:11:54.642",448.5064153,25,24.817,90,47.242,5.4,0.282,90,47.124,6.4,0.282,-2.688,-2.688,-2.688,44.574
"2017-05-23 09:11:55.427",449.2908059,25,24.821,90,47.288,5.8,0.264,90,47.178,6.4,0.282,-2.688,-2.688,-2.688,44.715
"2017-05-23 09:11:56.473",450.3368169,25,24.823,90,47.337,5.5,0.282,90,47.219,6.2,0.282,-2.688,-2.688,-2.688,44.771
"2017-05-23 09:11:57.268",451.1320916,25,24.824,90,47.405,5.8,0.264,90,47.284,6.4,0.282,-2.688,-2.688,-2.688,44.748
"2017-05-23 09:11:58.207",452.0711055,25,24.824,90,47.453,5.4,0.247,90,47.334,6.2,0.282,-2.688,-2.688,-2.688,44.769
"2017-05-23 09:11:58.893",452.7566314,25,24.825,90,47.508,6,0.282,90,47.388,5.9,0.299,-2.688,-2.688,-2.688,44.781
"2017-05-23 09:11:59.707",453.5706408,25,24.825,90,47.546,5.9,0.264,90,47.429,6.2,0.282,-2.688,-2.688,-2.688,45.003
"2017-05-23 09:12:00.570",454.433812,25,24.825,90,47.596,6.1,0.282,90,47.482,6.7,0.299,-2.688,-2.688,-2.688,45.029
"2017-05-23 09:12:01.353",455.2169058,25,24.825,90,47.643,6,0.282,90,47.528,6.3,0.299,-2.688,-2.688,-2.688,44.966
"2017-05-23 09:12:02.295",456.1592882,25,24.825,90,47.692,6.1,0.282,90,47.575,6.6,0.299,-2.688,-2.688,-2.688,44.979
"2017-05-23 09:12:03.167",457.0314022,25,24.825,90,47.748,6.2,0.282,90,47.627,6.3,0.282,-2.688,-2.688,-2.688,45.007
"2017-05-23 09:12:03.978",457.8418731,25,24.827,90,47.794,5.9,0.282,90,47.68,6.5,0.299,-2.688,-2.688,-2.688,45.149
"2017-05-23 09:12:04.665",458.529091,25,24.83,90,47.846,5.8,0.264,90,47.726,6.6,0.299,-2.688,-2.688,-2.688,45.21
"2017-05-23 09:12:05.577",459.4413878,25,24.834,90,47.89,6.3,0.299,90,47.771,6.5,0.299,-2.688,-2.688,-2.688,45.186
"2017-05-23 09:12:06.385",460.2492749,25,24.836,90,47.933,6.1,0.282,90,47.817,6.6,0.282,-2.688,-2.688,-2.688,45.188
"2017-05-23 09:12:07.298",461.1625633,25,24.836,90,47.987,6,0.282,90,47.863,6.8,0.317,-2.688,-2.688,-2.688,45.207
"2017-05-23 09:12:08.131",461.995225,25,24.836,90,48.036,5.8,0.264,90,47.916,6.7,0.299,-2.688,-2.688,-2.688,45.416
"2017-05-23 09:12:08.820",462.6837807,25,24.836,90,48.083,6.1,0.282,90,47.963,7.1,0.317,-2.688,-2.688,-2.688,45.458
"2017-05-23 09:12:09.622",463.4858915,25,24.839,90,48.123,5.7,0.264,90,48,7.2,0.317,-2.688,-2.688,-2.688,45.384
"2017-05-23 09:12:10.412",464.2758496,25,24.847,90,48.172,5.8,0.264,90,48.053,6.8,0.299,-2.688,-2.688,-2.688,45.386
"2017-05-23 09:12:11.386",465.2500142,25,24.847,90,48.225,100,4.605,90,48.11,100,4.517,-2.688,-2.688,-2.688,45.411
