Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Copy.xml
Run date.time: 5/17/2017 8:59:21 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-17 09:04:15.038",293.7734404,25,24.474,40,64.519,0,0
"2017-05-17 09:04:15.516",294.2518588,25,24.474,40,64.706,0,0
"2017-05-17 09:04:15.895",294.6306863,25,24.474,40,64.854,0,0
"2017-05-17 09:04:16.274",295.0093645,25,24.474,40,64.971,0,0
"2017-05-17 09:04:16.651",295.3864557,25,24.474,40,65.129,0,0
"2017-05-17 09:04:17.030",295.7660311,25,24.474,40,65.287,0,0
"2017-05-17 09:04:17.498",296.2333444,25,24.474,40,65.446,0,0
"2017-05-17 09:04:17.876",296.6120648,25,24.474,40,65.601,0,0
"2017-05-17 09:04:18.260",296.9952012,25,24.474,40,65.755,0,0
"2017-05-17 09:04:18.637",297.3728225,25,24.474,40,65.91,0,0
"2017-05-17 09:04:19.017",297.7522674,25,24.474,40,66.065,0,0
"2017-05-17 09:04:19.478",298.2139117,25,24.474,40,66.214,0,0
"2017-05-17 09:04:19.858",298.5937821,25,24.474,40,66.363,0,0
"2017-05-17 09:04:20.235",298.9707479,25,24.474,40,66.512,0,0
"2017-05-17 09:04:20.614",299.3497682,25,24.475,40,66.664,0,0
"2017-05-17 09:04:20.997",299.732473,25,24.475,40,66.818,0,0
"2017-05-17 09:04:21.417",300.1525653,25,24.475,40,66.935,0,0
"2017-05-17 09:04:21.796",300.531995,25,24.476,40,67.128,0,0
"2017-05-17 09:04:22.174",300.9094404,25,24.477,40,67.246,0,0
"2017-05-17 09:04:22.557",301.2927179,25,24.478,40,67.402,0,0
"2017-05-17 09:04:22.941",301.6766633,25,24.48,40,67.555,0,0
"2017-05-17 09:04:23.319",302.0548385,25,24.48,40,67.71,0,0
"2017-05-17 09:04:23.697",302.4325087,25,24.481,40,67.858,0,0
"2017-05-17 09:04:24.081",302.816411,25,24.482,40,67.976,0,0
"2017-05-17 09:04:24.528",303.2633739,25,24.482,40,68.173,0,0
"2017-05-17 09:04:24.906",303.6416135,25,24.483,40,68.331,0,0
"2017-05-17 09:04:25.284",304.0194851,25,24.484,40,68.45,0,0
"2017-05-17 09:04:25.668",304.4031183,25,24.484,40,68.603,0,0
"2017-05-17 09:04:26.057",304.7922367,25,24.485,40,68.758,0,0
"2017-05-17 09:04:26.525",305.2603532,25,24.485,40,68.947,0,0
"2017-05-17 09:04:26.903",305.6387109,25,24.486,40,69.097,0,0
"2017-05-17 09:04:27.287",306.0221727,25,24.486,40,69.212,0,0
"2017-05-17 09:04:27.665",306.400464,25,24.486,40,69.361,0,0
"2017-05-17 09:04:28.053",306.7889259,25,24.486,40,69.514,0,0
"2017-05-17 09:04:28.521",307.2570584,25,24.486,40,69.707,0,0
"2017-05-17 09:04:28.905",307.6408676,25,24.486,40,69.86,0,0
"2017-05-17 09:04:29.289",308.0241284,25,24.486,40,69.973,0,0
"2017-05-17 09:04:29.672",308.407568,25,24.486,40,70.125,0,0
"2017-05-17 09:04:30.056",308.7911282,25,24.486,40,70.275,0,0
"2017-05-17 09:04:30.529",309.2649284,25,24.486,40,70.467,0,0
"2017-05-17 09:04:30.913",309.648889,25,24.486,40,70.618,0,0
"2017-05-17 09:04:31.297",310.0325399,25,24.486,40,70.735,0,0
"2017-05-17 09:04:31.675",310.4108594,25,24.486,40,70.889,0,0
"2017-05-17 09:04:32.064",310.7991405,25,24.486,40,71.045,0,0
"2017-05-17 09:04:32.654",311.3899876,25,24.486,40,71.275,0,0
