Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 2:21:50 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 14:36:49.689",899.2055684,0,25.373,95,93.614,18.9,0.758
"2017-05-16 14:36:50.328",899.8446433,0,25.373,95,93.413,20.9,0.846
"2017-05-16 14:36:50.707",900.2230794,0,25.374,95,93.286,22.6,0.917
"2017-05-16 14:36:51.202",900.7182478,0,25.374,95,93.17,20.1,0.811
"2017-05-16 14:36:51.710",901.2261116,0,25.374,95,93.073,18.9,0.758
"2017-05-16 14:36:52.202",901.7187639,0,25.374,95,92.986,20,0.811
"2017-05-16 14:36:52.709",902.2248808,0,25.374,95,92.901,21.2,0.864
"2017-05-16 14:36:53.198",902.7144866,0,25.375,95,92.821,21.8,0.882
"2017-05-16 14:36:53.706",903.222423,0,25.375,95,92.76,20,0.811
"2017-05-16 14:36:54.201",903.7169551,0,25.375,95,92.736,16.7,0.67
"2017-05-16 14:36:54.706",904.2228041,0,25.375,95,92.691,21.9,0.882
"2017-05-16 14:36:55.084",904.6000582,0,25.375,95,92.66,18.5,0.741
"2017-05-16 14:36:55.462",904.9779581,0,25.375,95,92.633,21.5,0.864
"2017-05-16 14:36:56.256",905.7727081,0,25.375,95,92.578,18.6,0.741
"2017-05-16 14:36:56.640",906.156288,0,25.375,95,92.572,18.4,0.829
"2017-05-16 14:36:57.204",906.7204439,0,25.375,95,92.549,22.5,0.917
"2017-05-16 14:36:57.582",907.0984496,0,25.375,95,92.52,22.5,0.917
"2017-05-16 14:36:58.238",907.7539897,0,25.376,95,92.506,19.2,0.776
"2017-05-16 14:36:58.615",908.1312985,0,25.379,95,92.515,19.4,0.776
"2017-05-16 14:36:59.219",908.7354018,0,25.383,95,92.503,20.9,0.846
"2017-05-16 14:36:59.601",909.1169264,0,25.384,95,92.498,19.6,0.794
"2017-05-16 14:37:00.336",909.8527922,0,25.385,95,92.475,20.3,0.899
"2017-05-16 14:37:00.714",910.2298736,0,25.386,95,92.465,21.7,0.882
"2017-05-16 14:37:01.342",910.8579906,0,25.386,95,92.464,21.3,0.811
"2017-05-16 14:37:01.721",911.2369095,0,25.386,95,92.452,20.9,0.846
"2017-05-16 14:37:02.206",911.7219089,0,25.386,95,92.435,19.7,0.794
"2017-05-16 14:37:02.711",912.2275274,0,25.386,95,92.415,21.3,0.864
"2017-05-16 14:37:03.206",912.7221793,0,25.386,95,92.419,19.5,0.794
"2017-05-16 14:37:03.718",913.2341403,0,25.386,95,92.421,20.4,0.829
"2017-05-16 14:37:04.207",913.7229579,0,25.386,95,92.418,20.7,0.846
"2017-05-16 14:37:04.714",914.2304812,0,25.386,95,92.439,20.1,0.811
"2017-05-16 14:37:05.208",914.7242297,0,25.386,95,92.453,21.1,0.846
"2017-05-16 14:37:05.715",915.2310466,0,25.386,95,92.447,20.7,0.829
"2017-05-16 14:37:06.092",915.6086654,0,25.386,95,92.436,21.9,0.882
"2017-05-16 14:37:06.471",915.9872168,0,25.386,95,92.435,21.6,0.882
"2017-05-16 14:37:07.265",916.7808915,0,25.386,95,92.41,21,0.846
"2017-05-16 14:37:07.648",917.1644242,0,25.386,95,92.433,18,0.741
"2017-05-16 14:37:08.212",917.7279491,0,25.386,95,92.452,18.8,0.758
"2017-05-16 14:37:08.591",918.1068624,0,25.386,95,92.454,20.2,0.811
"2017-05-16 14:37:09.426",918.9419212,0,25.386,95,92.432,22.1,0.794
"2017-05-16 14:37:09.805",919.3210773,0,25.386,95,92.428,21.3,0.864
"2017-05-16 14:37:10.309",919.8255721,0,25.387,95,92.436,21.2,0.864
"2017-05-16 14:37:10.694",920.2098859,0,25.387,95,92.436,21.1,0.846
"2017-05-16 14:37:11.322",920.8379282,0,25.387,95,92.441,19.9,0.811
"2017-05-16 14:37:11.700",921.2167142,0,25.387,95,92.452,22.1,0.899
"2017-05-16 14:37:12.328",921.8443409,0,25.387,95,92.441,22.3,0.899
"2017-05-16 14:37:12.714",922.2301255,0,25.388,95,92.404,21.3,0.864
"2017-05-16 14:37:13.212",922.7287245,0,25.388,95,92.4,21.6,0.882
"2017-05-16 14:37:13.719",923.2352304,0,25.389,95,92.422,22.8,0.917
"2017-05-16 14:37:14.214",923.7300574,0,25.391,95,92.441,17.5,0.705
"2017-05-16 14:37:14.725",924.2416866,0,25.393,95,92.446,21.1,0.846
"2017-05-16 14:37:15.214",924.730274,0,25.395,95,92.448,22.6,0.917
"2017-05-16 14:37:15.732",925.2483405,0,25.396,95,92.445,20.7,0.829
"2017-05-16 14:37:16.216",925.7328061,0,25.397,95,92.443,20.1,0.811
"2017-05-16 14:37:16.728",926.2441772,0,25.397,95,92.451,18.3,0.741
"2017-05-16 14:37:17.106",926.621895,0,25.397,95,92.451,20.2,0.811
"2017-05-16 14:37:17.484",927.0000418,0,25.397,95,92.456,21.1,0.846
"2017-05-16 14:37:18.144",927.6606695,0,25.398,95,92.446,21.3,0.864
"2017-05-16 14:37:18.522",928.038631,0,25.398,95,92.443,20.8,0.846
"2017-05-16 14:37:19.155",928.6717173,0,25.398,95,92.452,21.4,0.864
"2017-05-16 14:37:19.544",929.0605957,0,25.398,60,92.445,0,0
"2017-05-16 14:37:19.923",929.4389493,0,25.398,60,92.46,0,0
"2017-05-16 14:37:20.301",929.81725,0,25.398,60,92.452,0,0
"2017-05-16 14:37:20.684",930.2007988,0,25.398,60,92.351,0,0
"2017-05-16 14:37:21.094",930.6105124,0,25.398,60,91.985,0,0
"2017-05-16 14:37:21.472",930.9883044,0,25.398,60,91.675,0,0
"2017-05-16 14:37:21.850",931.3668464,0,25.398,60,91.173,0,0
"2017-05-16 14:37:22.228",931.7448061,0,25.398,60,90.584,0,0
"2017-05-16 14:37:22.607",932.1235286,0,25.398,60,89.961,0,0
"2017-05-16 14:37:23.070",932.5862162,0,25.398,60,89.301,0,0
"2017-05-16 14:37:23.448",932.964832,0,25.398,60,88.624,0,0
"2017-05-16 14:37:23.827",933.3437854,0,25.398,60,87.936,0,0
"2017-05-16 14:37:24.205",933.7213428,0,25.398,60,87.235,0,0
"2017-05-16 14:37:24.588",934.1044779,0,25.398,60,86.703,0,0
"2017-05-16 14:37:25.115",934.631689,0,25.398,60,85.993,0,0
"2017-05-16 14:37:25.500",935.0158662,0,25.398,60,85.132,0,0
"2017-05-16 14:37:25.882",935.398745,0,25.398,60,84.453,0,0
"2017-05-16 14:37:26.259",935.7758117,0,25.398,60,83.77,0,0
"2017-05-16 14:37:26.638",936.1546781,0,25.398,60,83.103,0,0
"2017-05-16 14:37:27.097",936.6130523,0,25.398,60,82.452,0,0
"2017-05-16 14:37:27.475",936.9916792,0,25.398,60,81.806,0,0
"2017-05-16 14:37:27.860",937.376032,0,25.398,60,81.175,0,0
"2017-05-16 14:37:28.241",937.7576279,0,25.398,60,80.537,0,0
"2017-05-16 14:37:28.620",938.1363828,0,25.398,60,79.921,0,0
"2017-05-16 14:37:29.099",938.6149612,0,25.398,60,79.311,0,0
"2017-05-16 14:37:29.477",938.9928902,0,25.398,60,78.707,0,0
"2017-05-16 14:37:29.855",939.3712304,0,25.398,60,78.112,0,0
"2017-05-16 14:37:30.233",939.7491024,0,25.398,60,77.532,0,0
"2017-05-16 14:37:30.611",940.1277222,0,25.398,60,76.964,0,0
"2017-05-16 14:37:31.058",940.5742146,0,25.398,60,76.54,0,0
"2017-05-16 14:37:31.437",940.9533395,0,25.398,60,75.851,0,0
"2017-05-16 14:37:31.815",941.3308533,0,25.398,60,75.301,0,0
"2017-05-16 14:37:32.192",941.708386,0,25.398,60,74.888,0,0
"2017-05-16 14:37:32.572",942.0880361,0,25.398,60,74.364,0,0
"2017-05-16 14:37:32.992",942.5082864,0,25.398,60,73.849,0,0
"2017-05-16 14:37:33.370",942.886562,0,25.398,60,73.334,0,0
"2017-05-16 14:37:33.753",943.2696825,0,25.398,60,72.836,0,0
"2017-05-16 14:37:34.137",943.6528968,0,25.398,60,72.344,0,0
"2017-05-16 14:37:34.514",944.0305945,0,25.398,60,71.865,0,0
"2017-05-16 14:37:34.892",944.4087311,0,25.398,60,71.504,0,0
"2017-05-16 14:37:35.271",944.7874334,0,25.398,60,71.031,0,0
"2017-05-16 14:37:35.654",945.1703298,0,25.398,60,70.565,0,0
"2017-05-16 14:37:36.102",945.6182835,0,25.398,60,70.103,0,0
"2017-05-16 14:37:36.478",945.99456,0,25.398,60,69.648,0,0
"2017-05-16 14:37:36.860",946.3758884,0,25.398,60,69.205,0,0
"2017-05-16 14:37:37.237",946.7529132,0,25.398,60,68.761,0,0
"2017-05-16 14:37:37.614",947.1303212,0,25.398,60,68.329,0,0
"2017-05-16 14:37:38.077",947.5935996,0,25.398,60,67.908,0,0
"2017-05-16 14:37:38.455",947.9718059,0,25.398,60,67.49,0,0
"2017-05-16 14:37:38.836",948.3519758,0,25.398,60,67.08,0,0
"2017-05-16 14:37:39.213",948.729218,0,25.398,60,66.676,0,0
"2017-05-16 14:37:39.590",949.1067015,0,25.398,60,66.374,0,0
"2017-05-16 14:37:40.010",949.5266621,0,25.398,60,65.981,0,0
"2017-05-16 14:37:40.388",949.9047307,0,25.398,60,65.589,0,0
"2017-05-16 14:37:40.769",950.2848521,0,25.399,60,65.199,0,0
"2017-05-16 14:37:41.150",950.6666974,0,25.401,60,64.812,0,0
"2017-05-16 14:37:41.528",951.043993,0,25.403,60,64.436,0,0
"2017-05-16 14:37:41.907",951.4237325,0,25.405,60,64.155,0,0
"2017-05-16 14:37:42.285",951.8009785,0,25.407,60,63.791,0,0
"2017-05-16 14:37:42.664",952.1800722,0,25.409,60,63.433,0,0
"2017-05-16 14:37:43.106",952.6224406,0,25.409,60,63.092,0,0
"2017-05-16 14:37:43.484",953.000345,0,25.409,60,62.754,0,0
"2017-05-16 14:37:43.867",953.3837075,0,25.409,60,62.422,0,0
"2017-05-16 14:37:44.251",953.7669206,0,25.409,60,62.086,0,0
"2017-05-16 14:37:44.634",954.1507996,0,25.409,60,61.765,0.5,0
"2017-05-16 14:37:45.108",954.6239955,0,25.409,60,61.44,4.5,0.176
"2017-05-16 14:37:45.486",955.00216,0,25.409,60,61.137,5,0.176
"2017-05-16 14:37:45.864",955.3800624,0,25.409,60,60.866,5.1,0.211
"2017-05-16 14:37:46.247",955.7632422,0,25.409,60,60.63,5.5,0.229
"2017-05-16 14:37:46.626",956.1421977,0,25.409,60,60.432,5.1,0.211
"2017-05-16 14:37:47.111",956.626857,0,25.409,60,60.257,5.4,0.229
"2017-05-16 14:37:47.489",957.0051257,0,25.409,60,60.103,4.4,0.194
"2017-05-16 14:37:47.868",957.3840796,0,25.409,60,59.966,4.6,0.194
"2017-05-16 14:37:48.244",957.7607405,0,25.409,60,59.84,5.7,0.247
"2017-05-16 14:37:48.628",958.1446946,0,25.409,60,59.722,5.9,0.247
"2017-05-16 14:37:49.118",958.6345264,0,25.409,60,59.612,6.5,0.282
"2017-05-16 14:37:49.501",959.017561,0,25.409,60,59.518,5.7,0.247
"2017-05-16 14:37:49.889",959.4058248,0,25.409,60,59.443,5.3,0.229
"2017-05-16 14:37:50.268",959.7840102,0,25.409,60,59.378,5.8,0.247
"2017-05-16 14:37:50.646",960.1622068,0,25.409,60,59.319,5.7,0.247
"2017-05-16 14:37:51.111",960.6269908,0,25.409,60,59.259,6.5,0.282
"2017-05-16 14:37:51.494",961.0099885,0,25.409,60,59.204,7.2,0.299
"2017-05-16 14:37:51.887",961.4035885,0,25.409,60,59.156,6.6,0.282
"2017-05-16 14:37:52.265",961.781232,0,25.409,60,59.111,7.4,0.335
"2017-05-16 14:37:52.644",962.1602937,0,25.409,60,59.071,6.3,0.264
"2017-05-16 14:37:53.112",962.6281547,0,25.409,60,59.035,7.2,0.317
"2017-05-16 14:37:53.496",963.0123253,0,25.409,60,59.008,6.8,0.264
"2017-05-16 14:37:53.875",963.3915676,0,25.409,60,58.984,6.9,0.299
"2017-05-16 14:37:54.254",963.7698941,0,25.409,60,58.954,8.1,0.352
"2017-05-16 14:37:54.636",964.1526297,0,25.41,60,58.934,6.4,0.264
"2017-05-16 14:37:55.120",964.6366498,0,25.41,60,58.926,5.8,0.247
"2017-05-16 14:37:55.499",965.0155327,0,25.412,60,58.92,6.1,0.282
"2017-05-16 14:37:55.881",965.3975294,0,25.414,60,58.905,7.5,0.317
"2017-05-16 14:37:56.271",965.7871335,0,25.416,60,58.881,8.3,0.37
"2017-05-16 14:37:56.648",966.1647188,0,25.418,60,58.857,7.6,0.335
"2017-05-16 14:37:57.117",966.6338014,0,25.419,60,58.838,6.8,0.282
"2017-05-16 14:37:57.496",967.0120045,0,25.419,60,58.835,6.1,0.264
"2017-05-16 14:37:57.879",967.3948837,0,25.419,60,58.839,6.1,0.264
"2017-05-16 14:37:58.263",967.7789678,0,25.42,60,58.836,7.3,0.317
"2017-05-16 14:37:58.640",968.1567766,0,25.42,60,58.831,6.9,0.299
"2017-05-16 14:37:59.114",968.6299069,0,25.42,60,58.819,8.1,0.352
"2017-05-16 14:37:59.492",969.0085428,0,25.421,60,58.807,7.3,0.352
"2017-05-16 14:37:59.876",969.3924115,0,25.421,60,58.799,7.5,0.335
"2017-05-16 14:38:00.255",969.7709666,0,25.421,60,58.791,7.8,0.352
"2017-05-16 14:38:00.643",970.1589596,0,25.421,60,58.795,7.2,0.317
"2017-05-16 14:38:01.116",970.632754,0,25.421,60,58.797,6.8,0.299
"2017-05-16 14:38:01.496",971.0124587,0,25.421,60,58.798,7.3,0.317
"2017-05-16 14:38:01.878",971.3944242,0,25.421,60,58.793,7,0.299
"2017-05-16 14:38:02.257",971.7731298,0,25.421,60,58.783,7.4,0.317
"2017-05-16 14:38:02.640",972.1564102,0,25.421,60,58.778,7.2,0.317
"2017-05-16 14:38:03.124",972.6408291,0,25.421,60,58.773,7.2,0.317
"2017-05-16 14:38:03.504",973.0204784,0,25.421,60,58.77,7,0.317
"2017-05-16 14:38:03.886",973.402057,0,25.421,60,58.771,7.3,0.317
"2017-05-16 14:38:04.270",973.7861145,0,25.421,60,58.78,6.8,0.299
"2017-05-16 14:38:04.653",974.1697173,0,25.421,60,58.787,6.6,0.282
"2017-05-16 14:38:05.121",974.6376931,0,25.421,60,58.784,7.4,0.317
"2017-05-16 14:38:05.501",975.0173912,0,25.421,60,58.775,7.8,0.352
"2017-05-16 14:38:05.883",975.3994859,0,25.421,60,58.766,7.5,0.335
"2017-05-16 14:38:06.267",975.7829518,0,25.421,60,58.762,7.9,0.352
"2017-05-16 14:38:06.650",976.1661571,0,25.421,60,58.761,7.2,0.317
"2017-05-16 14:38:07.123",976.6395114,0,25.421,60,58.761,6.6,0.282
"2017-05-16 14:38:07.504",977.0199282,0,25.422,60,58.766,7.3,0.317
"2017-05-16 14:38:07.881",977.3972377,0,25.423,60,58.766,7.8,0.352
"2017-05-16 14:38:08.258",977.7739614,0,25.425,60,58.768,7.3,0.317
"2017-05-16 14:38:08.636",978.1520636,0,25.426,60,58.768,7.2,0.317
"2017-05-16 14:38:09.100",978.6162827,0,25.428,60,58.763,8.2,0.37
"2017-05-16 14:38:09.483",978.999074,0,25.429,60,58.762,6.9,0.299
"2017-05-16 14:38:09.945",979.4614806,0,25.43,60,58.771,4.2,0.282
"2017-05-16 14:38:10.336",979.851881,0,25.433,72,58.791,100,4.358
"2017-05-16 14:38:10.714",980.2299758,0,25.433,72,58.871,100,4.217
"2017-05-16 14:38:11.123",980.639543,0,25.433,72,59.472,100,4.146
"2017-05-16 14:38:11.502",981.018016,0,25.433,72,60.784,100,4.075
"2017-05-16 14:38:11.880",981.3968328,0,25.433,72,62.695,100,4.005
"2017-05-16 14:38:12.258",981.7742064,0,25.433,72,65.053,100,3.952
"2017-05-16 14:38:12.642",982.1581842,0,25.433,72,67.079,100,3.934
"2017-05-16 14:38:13.126",982.6420271,0,25.433,72,70.692,0,0
"2017-05-16 14:38:13.504",983.0208172,0,25.433,72,73.719,0,0
"2017-05-16 14:38:13.888",983.4046921,0,25.433,72,76.343,0,0
"2017-05-16 14:38:14.266",983.7821744,0,25.433,72,78.279,0,0
"2017-05-16 14:38:14.645",984.1612816,0,25.433,72,79.329,0,0
"2017-05-16 14:38:15.378",984.8945477,0,25.433,72,80.78,0,0
"2017-05-16 14:38:15.763",985.2795438,0,25.433,72,80.989,0,0
"2017-05-16 14:38:16.141",985.6573637,0,25.433,72,80.997,0,0
"2017-05-16 14:38:16.519",986.0350855,0,25.433,72,80.847,0,0
"2017-05-16 14:38:16.899",986.4155766,0,25.433,72,80.562,0,0
"2017-05-16 14:38:17.280",986.7962474,0,25.433,72,80.186,0,0
"2017-05-16 14:38:17.658",987.1743421,0,25.433,72,79.749,0,0
"2017-05-16 14:38:18.126",987.6426777,0,25.433,72,79.258,0,0
"2017-05-16 14:38:18.506",988.0221206,0,25.433,72,78.731,0,0
"2017-05-16 14:38:18.883",988.399545,0,25.433,72,78.191,0,0
"2017-05-16 14:38:19.261",988.7775323,0,25.433,72,77.637,0,0
"2017-05-16 14:38:19.646",989.16213,0,25.433,72,77.21,0,0
"2017-05-16 14:38:20.140",989.6558888,0,25.433,72,76.492,0,0
"2017-05-16 14:38:20.519",990.0351077,0,25.433,72,75.928,0,0
"2017-05-16 14:38:20.897",990.4137411,0,25.433,72,75.363,3.8,0.141
"2017-05-16 14:38:21.274",990.7906991,0,25.433,72,74.802,8.6,0.352
"2017-05-16 14:38:21.781",991.2971774,0,25.433,72,74.146,10.3,0.441
"2017-05-16 14:38:22.158",991.6744377,0,25.433,72,73.694,9.8,0.423
"2017-05-16 14:38:22.537",992.0532845,0,25.433,72,73.403,7.4,0.299
"2017-05-16 14:38:22.918",992.4340381,0,25.433,72,73.075,5.9,0.247
"2017-05-16 14:38:23.298",992.8148427,0,25.434,72,72.782,8.5,0.352
"2017-05-16 14:38:23.682",993.198674,0,25.434,72,72.519,8.5,0.352
"2017-05-16 14:38:24.273",993.7897567,0,25.434,72,72.22,11.4,0.494
"2017-05-16 14:38:24.658",994.1745161,0,25.434,72,71.998,8.9,0.37
"2017-05-16 14:38:25.136",994.6521657,0,25.433,72,71.752,11.9,0.441
"2017-05-16 14:38:25.512",995.028505,0,25.433,72,71.59,10.8,0.458
"2017-05-16 14:38:25.892",995.4080882,0,25.433,72,71.457,9.9,0.423
"2017-05-16 14:38:26.270",995.7867586,0,25.433,72,71.336,10.3,0.441
"2017-05-16 14:38:26.654",996.1701432,0,25.433,72,71.255,10.3,0.441
"2017-05-16 14:38:27.261",996.7774228,0,25.433,72,71.098,11.1,0.494
"2017-05-16 14:38:27.639",997.1557181,0,25.433,72,71.009,11.2,0.458
"2017-05-16 14:38:28.380",997.8959331,0,25.433,72,70.933,10.9,0.441
"2017-05-16 14:38:28.758",998.2740993,0,25.433,72,70.818,11.5,0.511
"2017-05-16 14:38:29.135",998.651458,0,25.433,72,70.758,11.7,0.476
"2017-05-16 14:38:29.642",999.1583114,0,25.433,72,70.699,11.3,0.476
"2017-05-16 14:38:30.068",999.584121,0,25.433,72,70.656,11.6,0.494
"2017-05-16 14:38:30.573",1000.0896107,0,25.433,72,70.603,10.9,0.476
"2017-05-16 14:38:30.957",1000.4729411,0,25.433,72,70.574,11.1,0.476
"2017-05-16 14:38:31.335",1000.8512853,0,25.433,72,70.544,11.3,0.529
"2017-05-16 14:38:31.852",1001.3683918,0,25.433,72,70.51,11.1,0.476
"2017-05-16 14:38:32.230",1001.7461768,0,25.433,72,70.489,12,0.529
"2017-05-16 14:38:32.741",1002.2577702,0,25.433,72,70.468,11.2,0.529
"2017-05-16 14:38:33.263",1002.7794794,0,25.433,72,70.449,11.7,0.511
"2017-05-16 14:38:33.769",1003.2858146,0,25.433,72,70.436,11.4,0.511
"2017-05-16 14:38:34.147",1003.6633805,0,25.433,72,70.414,12.1,0.529
"2017-05-16 14:38:34.525",1004.041168,0,25.433,72,70.401,11.5,0.511
"2017-05-16 14:38:35.116",1004.6322896,0,25.433,72,70.389,11.7,0.511
"2017-05-16 14:38:35.494",1005.0108414,0,25.433,72,70.378,11.7,0.511
"2017-05-16 14:38:36.054",1005.5702244,0,25.433,72,70.368,12,0.511
"2017-05-16 14:38:36.433",1005.9489346,0,25.433,72,70.362,12.3,0.529
"2017-05-16 14:38:36.816",1006.3318728,0,25.433,72,70.359,11.7,0.511
"2017-05-16 14:38:37.273",1006.7893341,0,25.433,72,70.349,12.5,0.546
"2017-05-16 14:38:37.652",1007.1679491,0,25.433,72,70.342,12.1,0.564
"2017-05-16 14:38:38.262",1007.7787405,0,25.432,72,70.334,10.2,0.529
"2017-05-16 14:38:38.642",1008.1584882,0,25.432,72,70.339,12.3,0.476
"2017-05-16 14:38:39.061",1008.5777009,0,25.433,72,70.34,12.5,0.546
"2017-05-16 14:38:39.569",1009.0854425,0,25.432,72,70.327,12,0.529
"2017-05-16 14:38:39.947",1009.4638388,0,25.432,72,70.322,11.4,0.564
"2017-05-16 14:38:40.458",1009.9740476,0,25.432,72,70.319,11.3,0.476
"2017-05-16 14:38:40.842",1010.3584291,0,25.432,72,70.328,10.6,0.476
"2017-05-16 14:38:41.283",1010.7995828,0,25.432,72,70.326,11.3,0.494
"2017-05-16 14:38:41.790",1011.3068488,0,25.432,72,70.32,12.1,0.529
"2017-05-16 14:38:42.167",1011.6837785,0,25.432,72,70.318,11,0.476
"2017-05-16 14:38:42.679",1012.1954872,0,25.433,72,70.315,11.9,0.511
"2017-05-16 14:38:43.147",1012.6635204,0,25.433,72,70.311,11.9,0.564
"2017-05-16 14:38:43.527",1013.043344,0,25.433,72,70.307,12,0.529
"2017-05-16 14:38:44.079",1013.5953744,0,25.433,72,70.314,11.1,0.494
"2017-05-16 14:38:44.458",1013.9747163,0,25.433,72,70.321,11,0.476
"2017-05-16 14:38:44.969",1014.4848911,0,25.433,72,70.313,12,0.529
"2017-05-16 14:38:45.347",1014.8629108,0,25.433,72,70.307,12.3,0.529
"2017-05-16 14:38:45.731",1015.2473727,0,25.433,72,70.304,12.6,0.546
"2017-05-16 14:38:46.274",1015.7907487,0,25.433,72,70.307,11.3,0.494
"2017-05-16 14:38:46.652",1016.1680529,0,25.433,72,70.312,11,0.511
"2017-05-16 14:38:47.222",1016.7382699,0,25.433,72,70.306,12.7,0.564
"2017-05-16 14:38:47.621",1017.1378351,0,25.433,72,70.303,12,0.529
"2017-05-16 14:38:48.068",1017.5844025,0,25.433,72,70.31,8.9,2.293
"2017-05-16 14:38:48.448",1017.964658,0,25.433,95,70.335,100,4.146
"2017-05-16 14:38:48.825",1018.341689,0,25.433,95,70.467,100,4.04
"2017-05-16 14:38:49.205",1018.7216398,0,25.433,95,71.14,100,3.97
"2017-05-16 14:38:49.598",1019.1141542,0,25.433,95,72.451,100,3.917
"2017-05-16 14:38:49.980",1019.4968217,0,25.433,95,73.811,100,3.864
"2017-05-16 14:38:50.359",1019.875104,0,25.433,95,76.001,100,3.811
"2017-05-16 14:38:50.738",1020.2541563,0,25.433,95,78.461,100,3.758
"2017-05-16 14:38:51.152",1020.6685432,0,25.433,95,81.162,100,3.705
"2017-05-16 14:38:51.530",1021.0468406,0,25.433,95,83.981,100,3.67
"2017-05-16 14:38:51.914",1021.4307984,0,25.433,95,86.884,100,3.617
"2017-05-16 14:38:52.292",1021.8081748,0,25.433,95,89.795,100,3.581
"2017-05-16 14:38:52.671",1022.1869744,0,25.434,95,91.986,0,0
"2017-05-16 14:38:53.149",1022.6651257,0,25.434,95,95.574,0,0
"2017-05-16 14:38:53.529",1023.0454133,0,25.435,95,98.066,0,0
"2017-05-16 14:38:53.911",1023.4276201,0,25.437,95,99.888,0,0
"2017-05-16 14:38:54.289",1023.8054211,0,25.44,95,100.832,0,0
"2017-05-16 14:38:54.669",1024.1853424,0,25.442,95,101.592,0,0
"2017-05-16 14:38:55.157",1024.6736755,0,25.443,95,101.948,0,0
"2017-05-16 14:38:55.536",1025.052528,0,25.444,95,101.874,0,0
"2017-05-16 14:38:55.919",1025.4353054,0,25.444,95,101.569,0,0
"2017-05-16 14:38:56.302",1025.8182486,0,25.444,95,101.104,0,0
"2017-05-16 14:38:56.680",1026.1965661,0,25.444,95,100.663,0,0
"2017-05-16 14:38:57.154",1026.6708201,0,25.444,95,99.82,0.8,0
"2017-05-16 14:38:57.537",1027.053712,0,25.444,95,99.081,12.5,0.494
"2017-05-16 14:38:58.134",1027.6504935,0,25.444,95,98.107,19.4,0.776
"2017-05-16 14:38:58.512",1028.0286474,0,25.444,95,97.242,18.8,0.758
"2017-05-16 14:38:58.897",1028.4134671,0,25.444,95,96.682,16.6,0.67
"2017-05-16 14:38:59.424",1028.9399294,0,25.444,95,96.144,12.4,0.494
"2017-05-16 14:38:59.801",1029.3176164,0,25.444,95,95.768,13.5,0.529
"2017-05-16 14:39:00.307",1029.8231085,0,25.444,95,95.333,16.3,0.652
"2017-05-16 14:39:00.686",1030.2020369,0,25.444,95,95.08,18.5,0.741
"2017-05-16 14:39:01.411",1030.9270301,0,25.444,95,94.486,21.5,0.864
"2017-05-16 14:39:01.794",1031.3102658,0,25.444,95,94.302,16.1,0.635
"2017-05-16 14:39:02.416",1031.9322773,0,25.444,95,94.059,18.2,0.741
"2017-05-16 14:39:02.795",1032.3117932,0,25.444,95,93.857,16.5,0.67
"2017-05-16 14:39:03.285",1032.8008845,0,25.444,95,93.663,20,0.811
"2017-05-16 14:39:03.797",1033.3129522,0,25.444,95,93.481,20,0.811
"2017-05-16 14:39:04.287",1033.8029973,0,25.444,95,93.328,20.3,0.811
"2017-05-16 14:39:04.797",1034.3130802,0,25.444,95,93.198,19.6,0.794
"2017-05-16 14:39:05.287",1034.8036476,0,25.444,95,93.095,19.9,0.794
"2017-05-16 14:39:05.794",1035.310039,0,25.444,95,93.003,18.9,0.758
"2017-05-16 14:39:06.288",1035.8039467,0,25.444,95,92.928,19.9,0.794
"2017-05-16 14:39:06.806",1036.3220094,0,25.444,95,92.871,21.8,0.882
"2017-05-16 14:39:07.183",1036.6992234,0,25.444,95,92.798,19.8,0.794
"2017-05-16 14:39:07.561",1037.0775951,0,25.444,95,92.75,20.8,0.829
"2017-05-16 14:39:08.216",1037.7326864,0,25.444,95,92.688,20.1,0.811
"2017-05-16 14:39:08.596",1038.1121813,0,25.444,95,92.667,18.4,0.741
"2017-05-16 14:39:09.213",1038.7289317,0,25.444,95,92.629,20,0.811
"2017-05-16 14:39:09.591",1039.1078199,0,25.444,95,92.605,19.7,0.776
"2017-05-16 14:39:10.248",1039.7640652,0,25.444,95,92.583,20.7,0.811
"2017-05-16 14:39:10.629",1040.1457382,0,25.444,95,92.545,21.1,0.846
"2017-05-16 14:39:11.281",1040.7977986,0,25.444,95,92.533,20.4,0.811
"2017-05-16 14:39:11.663",1041.1797149,0,25.444,95,92.496,22.6,0.899
"2017-05-16 14:39:12.386",1041.9026457,0,25.444,95,92.48,20.6,0.794
"2017-05-16 14:39:12.764",1042.2807307,0,25.444,95,92.473,19.5,0.776
"2017-05-16 14:39:13.424",1042.9408238,0,25.444,95,92.469,24,0.97
"2017-05-16 14:39:13.803",1043.3193616,0,25.444,95,92.458,20.1,0.794
"2017-05-16 14:39:14.298",1043.8144496,0,25.444,95,92.438,19.8,0.776
"2017-05-16 14:39:14.804",1044.320066,0,25.444,95,92.427,21.6,0.864
"2017-05-16 14:39:15.294",1044.8099335,0,25.444,95,92.427,20,0.794
"2017-05-16 14:39:15.801",1045.3178297,0,25.444,95,92.427,20,0.794
"2017-05-16 14:39:16.301",1045.8172718,0,25.444,95,92.418,18.4,0.723
"2017-05-16 14:39:16.807",1046.3232505,0,25.445,95,92.419,22.9,0.917
