Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Copy.xml
Run date.time: 5/17/2017 9:15:35 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-17 09:20:28.009",292.2305321,25,25.37,40,63.381,0,0
"2017-05-17 09:20:28.389",292.6114153,25,25.37,40,63.54,0,0
"2017-05-17 09:20:28.773",292.995307,25,25.371,40,63.658,0,0
"2017-05-17 09:20:29.152",293.3743298,25,25.37,40,63.817,0,0
"2017-05-17 09:20:29.630",293.8518929,25,25.37,40,64.011,0,0
"2017-05-17 09:20:30.014",294.2363142,25,25.37,40,64.165,0,0
"2017-05-17 09:20:30.392",294.6140016,25,25.37,40,64.321,0,0
"2017-05-17 09:20:30.771",294.993378,25,25.37,40,64.44,0,0
"2017-05-17 09:20:31.153",295.3748599,25,25.369,40,64.593,0,0
"2017-05-17 09:20:31.633",295.8551413,25,25.369,40,64.784,0,0
"2017-05-17 09:20:32.018",296.2398055,25,25.369,40,64.938,0,0
"2017-05-17 09:20:32.401",296.622523,25,25.369,40,65.094,0,0
"2017-05-17 09:20:32.780",297.0017772,25,25.368,40,65.208,0,0
"2017-05-17 09:20:33.162",297.3834658,25,25.368,40,65.362,0,0
"2017-05-17 09:20:33.635",297.8565349,25,25.367,40,65.556,0,0
"2017-05-17 09:20:34.024",298.2464176,25,25.366,40,65.712,0,0
"2017-05-17 09:20:34.413",298.6351934,25,25.366,40,65.865,0,0
"2017-05-17 09:20:34.791",299.0129682,25,25.366,40,65.98,0,0
"2017-05-17 09:20:35.179",299.4011314,25,25.366,40,66.135,0,0
"2017-05-17 09:20:35.642",299.8641661,25,25.366,40,66.327,0,0
"2017-05-17 09:20:36.021",300.243161,25,25.365,40,66.479,0,0
"2017-05-17 09:20:36.399",300.6213915,25,25.365,40,66.633,0,0
"2017-05-17 09:20:36.777",300.9991565,25,25.365,40,66.749,0,0
"2017-05-17 09:20:37.156",301.3776151,25,25.365,40,66.904,0,0
"2017-05-17 09:20:37.645",301.8665796,25,25.365,40,67.089,0,0
"2017-05-17 09:20:38.024",302.2454773,25,25.364,40,67.246,0,0
"2017-05-17 09:20:38.407",302.6286748,25,25.364,40,67.4,0,0
"2017-05-17 09:20:38.793",303.0150121,25,25.364,40,67.514,0,0
"2017-05-17 09:20:39.175",303.397019,25,25.364,40,67.662,0,0
"2017-05-17 09:20:39.643",303.8646949,25,25.364,40,67.854,0,0
"2017-05-17 09:20:40.020",304.2423639,25,25.364,40,68.007,0,0
"2017-05-17 09:20:40.408",304.6300578,25,25.364,40,68.155,0,0
"2017-05-17 09:20:40.787",305.0090695,25,25.365,40,68.264,0,0
"2017-05-17 09:20:41.166",305.3876648,25,25.366,40,68.403,0,0
"2017-05-17 09:20:41.655",305.8772201,25,25.369,40,68.578,0,0
"2017-05-17 09:20:42.035",306.2566797,25,25.371,40,68.713,0,0
"2017-05-17 09:20:42.413",306.6348397,25,25.372,40,68.846,0,0
"2017-05-17 09:20:42.790",307.0118592,25,25.373,40,68.955,0,0
"2017-05-17 09:20:43.175",307.3966088,25,25.374,40,69.096,0,0
"2017-05-17 09:20:43.653",307.8746916,25,25.374,40,69.274,0,0
"2017-05-17 09:20:44.033",308.2547844,25,25.375,40,69.41,0,0
"2017-05-17 09:20:44.415",308.6367827,25,25.375,40,69.548,0,0
"2017-05-17 09:20:44.793",309.0144373,25,25.375,40,69.657,0,0
"2017-05-17 09:20:45.171",309.3928295,25,25.375,40,69.817,0,0
"2017-05-17 09:20:45.756",309.9777801,25,25.375,40,70.063,0,0
