MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
65.8349990844727,3073441,3247677,2728427,2190343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1460037231445,3065462,3245729,2726854,2191427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1490020751953,3061309,3241760,2725245,2190799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1620025634766,3070802,3246820,2728231,2190280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0260009765625,3072739,3248385,2728692,2191795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1709976196289,3066692,3246239,2727047,2189552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.411003112793,3063500,3240540,2723936,2189372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2839965820313,3065394,3247293,2728560,2191124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1900024414063,3066012,3243453,2726146,2190544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2969970703125,3070333,3246387,2725771,2189798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5390014648438,3068838,3242408,2724802,2189844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5770034790039,3058033,3239569,2723732,2189981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.588996887207,3068749,3244560,2724862,2189855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4349975585938,3068630,3245081,2726975,2191320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8619995117188,3065611,3242662,2724976,2188663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8980026245117,3059898,3238371,2721256,2188139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7949981689453,3059463,3247555,2726664,2190615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7050018310547,3063347,3241406,2724530,2189501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7030029296875,3066531,3242667,2722967,2188371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9380035400391,3058684,3239385,2723118,2188768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8499984741211,3055429,3235946,2719945,2187898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0979995727539,3064690,3243090,2724270,2188259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9039993286133,3065305,3242391,2724143,2189676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2200012207031,3060980,3239737,2719274,2187328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.338996887207,3056378,3237309,2719721,2187926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0759963989258,3063547,3240711,2724049,2189166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2409973144531,3059813,3238554,2721153,2188032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.125,3062332,3239626,2719942,2187234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4759979248047,3058762,3237761,2721087,2189054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4369964599609,3052461,3232892,2717754,2187232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4459991455078,3061971,3239843,2720767,2187611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3219985961914,3061472,3239187,2721280,2188021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7799987792969,3059002,3236263,2717942,2186774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8119964599609,3054213,3235910,2716855,2185952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5070037841797,3059011,3239091,2720960,2188020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5660018920898,3058003,3235829,2720307,2186371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7990036010742,3059939,3238231,2718306,2186210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0130004882813,3052904,3231929,2716473,2186568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9489974975586,3048572,3228964,2717959,2186063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9520034790039,3059996,3235905,2718578,2186389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7779998779297,3058271,3239326,2718850,2187779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.193000793457,3053280,3233933,2715936,2185575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2590026855469,3051973,3230391,2715616,2186054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9499969482422,3057727,3235209,2719250,2186419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0820007324219,3053785,3232645,2717558,2185680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1569976806641,3059329,3235886,2717479,2185914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3330001831055,3048519,3230356,2716036,2185554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2109985351563,3046362,3228814,2716380,2185949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3010025024414,3056207,3233295,2716626,2185008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3629989624023,3055857,3233379,2717575,2186720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.625,3051595,3231672,2715967,2183681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6869964599609,3048079,3228321,2712387,2184146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.390998840332,3057923,3232880,2717618,2185059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.427001953125,3049624,3229834,2715208,2184582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4820022583008,3053924,3232389,2714594,2184958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9130020141602,3045209,3226787,2713743,2184607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7389984130859,3042756,3223327,2711727,2184389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8330001831055,3053738,3232722,2714685,2183978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6660003662109,3052511,3232181,2715713,2185233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1220016479492,3049049,3227807,2713662,2183433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0479965209961,3045198,3226193,2712311,2182385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8960037231445,3051698,3230259,2714624,2184799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8690032958984,3047951,3226609,2712616,2183401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9759979248047,3051555,3229129,2713615,2183507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3140029907227,3050784,3225707,2711329,2183548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2870025634766,3038661,3220301,2708387,2183529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1259994506836,3049284,3227974,2713793,2183884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1129989624023,3050652,3227110,2712914,2183721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5559997558594,3045894,3226256,2710774,2182579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5589981079102,3045346,3222938,2710858,2181502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.431999206543,3042094,3226902,2711972,2183766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3479995727539,3045026,3225448,2710473,2183827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3629989624023,3047575,3226749,2711925,2182633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6640014648438,3047800,3221134,2709252,2182708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8619995117188,3036319,3218166,2707574,2182433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5139999389648,3047537,3225030,2711945,2182740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5579986572266,3049028,3224470,2712109,2183680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7249984741211,3041876,3222831,2709059,2181090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9929962158203,3038822,3220249,2708731,2181867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8310012817383,3039737,3223324,2709803,2182851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7789993286133,3042185,3220637,2708356,2181822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8050003051758,3045115,3224527,2710310,2181944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2600021362305,3045862,3219373,2706818,2181850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3109970092773,3033216,3213707,2704360,2180057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0019989013672,3044385,3221486,2710520,2181140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0289993286133,3043418,3220961,2708614,2181657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2529983520508,3041549,3218884,2707401,2180701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3320007324219,3036568,3216943,2705495,2180219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4810028076172,3034073,3218004,2706024,2181742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2109985351563,3039094,3217692,2705979,2180758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2509994506836,3042367,3219183,2706922,2181082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6809997558594,3038820,3216078,2704370,2180802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.536003112793,3030520,3211125,2702390,2179355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.620002746582,3041240,3218300,2707969,2181265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4540023803711,3037107,3218254,2705823,2181854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.504997253418,3036752,3214619,2704436,2179416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8960037231445,3034074,3213561,2703143,2180447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9570007324219,3028732,3212736,2703681,2181011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.713996887207,3036782,3213334,2703461,2179335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.697998046875,3038439,3216291,2705147,2180374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2020034790039,3038578,3216773,2706186,2179013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1050033569336,3027635,3208044,2701591,2178293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0410003662109,3031331,3215693,2705036,2179989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9710006713867,3033058,3213344,2704293,2179591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9509963989258,3034067,3212401,2701753,2179357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4369964599609,3038271,3209498,2701309,2179172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2760009765625,3027036,3208414,2701560,2179223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4589996337891,3034462,3208869,2701792,2177983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2460021972656,3035723,3211245,2703008,2179653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4240036010742,3032096,3212168,2702970,2179577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5879974365234,3025903,3203487,2697523,2177481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6309967041016,3028248,3205685,2699765,2178288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3880004882813,3031404,3209975,2702018,2178470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4660034179688,3031809,3208646,2700046,2178269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6740036010742,3033753,3209772,2698366,2177726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8000030517578,3022686,3205667,2699684,2177596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0390014648438,3022312,3202302,2695703,2177030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6269989013672,3035817,3207728,2701089,2177826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8629989624023,3029044,3208915,2700674,2178161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0699996948242,3028364,3206890,2697761,2177031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2490005493164,3024553,3203970,2697994,2177428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8610000610352,3021409,3205182,2699954,2177687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8460006713867,3028141,3205431,2698089,2176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9700012207031,3032003,3207342,2699512,2178100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0739974975586,3021267,3201032,2696949,2176850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3929977416992,3019329,3203286,2697029,2176021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0469970703125,3029449,3205239,2698854,2177970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3990020751953,3025118,3205366,2698679,2175924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3690032958984,3025696,3199398,2694122,2174959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4749984741211,3022904,3201590,2695259,2176156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6859970092773,3025303,3201905,2697354,2176406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.338996887207,3025746,3201696,2695727,2175799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5400009155273,3028328,3204445,2696524,2175829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8809967041016,3016803,3197103,2695520,2175309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6220016479492,3018420,3196096,2693776,2175703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5370025634766,3026235,3202316,2696359,2175191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9260025024414,3022937,3202739,2696334,2176262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9810028076172,3024341,3199733,2694335,2173990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0709991455078,3019008,3197825,2693498,2174725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9520034790039,3014418,3198320,2694857,2175036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7509994506836,3022466,3197905,2692677,2174231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8980026245117,3027206,3200402,2694759,2174560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3190002441406,3014147,3193146,2691055,2173862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3740005493164,3013432,3193754,2690579,2174047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1220016479492,3024154,3198211,2693499,2175185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1220016479492,3019402,3196830,2693948,2174544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1989974975586,3020154,3197095,2691499,2173349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.572998046875,3015690,3194735,2691074,2173521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.552001953125,3012369,3194107,2695128,2174379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2239990234375,3018758,3194587,2691113,2172602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3450012207031,3022922,3196808,2692659,2174124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5139999389648,3018364,3189251,2688988,2172823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8190002441406,3010458,3188080,2687528,2171028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.568000793457,3014819,3196210,2691811,2174114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4899978637695,3017141,3191510,2688908,2173069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6600036621094,3015500,3191454,2689606,2172607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0370025634766,3012621,3189897,2688202,2171924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0770034790039,3009532,3184797,2685751,2173350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0419998168945,3015338,3188661,2688508,2171539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7149963378906,3018909,3192246,2690058,2173156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1579971313477,3016477,3191652,2685895,2173078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3010025024414,3008136,3184265,2684862,2170204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0749969482422,3011743,3191181,2689035,2172378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9830017089844,3015139,3187915,2687220,2172986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4800033569336,3012216,3190446,2689733,2171619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4929962158203,3006619,3182489,2683966,2170893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3880004882813,3013656,3187066,2687437,2170588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5090026855469,3016791,3188811,2688258,2171488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3379974365234,3012472,3185231,2685934,2171569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7279968261719,3004569,3181289,2683047,2170101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.515998840332,3007807,3183664,2684541,2170614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5309982299805,3012852,3183870,2686451,2171670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5250015258789,3011392,3183827,2685150,2170815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8809967041016,3017298,3187451,2683484,2170506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
