Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/26/2017 9:23:28 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-26 09:29:08.308",338.9663627,25,11.409,90,40.891,3.4,0.158,90,40.837,3.6,0.158,-2.688,-2.688,-2.688,23.796
"2017-05-26 09:29:09.116",339.7745374,25,11.415,90,40.934,2.9,0.123,90,40.881,3.2,0.123,-2.688,-2.688,-2.688,23.796
"2017-05-26 09:29:09.898",340.5571453,25,11.418,90,40.982,3.2,0.141,90,40.933,3.3,0.141,-2.688,-2.688,-2.688,23.897
"2017-05-26 09:29:10.817",341.475937,25,11.416,90,41.023,3.5,0.158,90,40.97,3.6,0.158,-2.688,-2.688,-2.688,24.025
"2017-05-26 09:29:11.731",342.3894373,25,11.426,90,41.072,3.2,0.141,90,41.017,3.4,0.141,-2.688,-2.688,-2.688,23.992
"2017-05-26 09:29:12.417",343.0761157,25,11.421,90,41.127,3.1,0.158,90,41.069,3.2,0.123,-2.688,-2.688,-2.688,24.007
"2017-05-26 09:29:13.227",343.8858777,25,11.417,90,41.164,3.3,0.141,90,41.108,3.6,0.158,-2.688,-2.688,-2.688,24.012
"2017-05-26 09:29:13.940",344.5986095,25,11.422,90,41.205,3.3,0.141,90,41.152,3.5,0.141,-2.688,-2.688,-2.688,23.944
"2017-05-26 09:29:14.857",345.515281,25,11.428,90,41.247,0.1,0,90,41.191,0.2,0,-2.688,-2.688,-2.688,23.825
"2017-05-26 09:29:15.751",346.4093311,25,11.425,90,41.249,4.5,0.211,90,41.189,4.4,0.194,-2.688,-2.688,-2.688,23.71
"2017-05-26 09:29:16.491",347.1499923,25,11.423,90,41.187,4,0.176,90,41.135,4.1,0.158,-2.688,-2.688,-2.688,23.67
"2017-05-26 09:29:17.295",347.9537042,25,11.422,90,41.221,1.3,0.035,90,41.153,2.1,0.07,-2.688,-2.688,-2.688,23.632
"2017-05-26 09:29:17.972",348.6305964,25,11.42,90,41.255,3.3,0.141,90,41.185,3.6,0.141,-2.688,-2.688,-2.688,23.61
"2017-05-26 09:29:18.883",349.5418025,25,11.422,90,41.245,4.6,0.211,90,41.185,4.3,0.176,-2.688,-2.688,-2.688,23.591
"2017-05-26 09:29:19.771",350.4295981,25,11.423,90,41.275,2.2,0.088,90,41.206,3.5,0.141,-2.688,-2.688,-2.688,23.633
"2017-05-26 09:29:20.661",351.3195718,25,11.42,90,41.326,3.3,0.141,90,41.253,3.2,0.158,-2.688,-2.688,-2.688,23.679
"2017-05-26 09:29:21.348",352.0068702,25,11.415,90,41.345,4.3,0.194,90,41.279,4.3,0.176,-2.688,-2.688,-2.688,23.786
"2017-05-26 09:29:22.152",352.8107175,25,11.422,90,41.372,3.2,0.123,90,41.308,3.3,0.141,-2.688,-2.688,-2.688,23.794
"2017-05-26 09:29:22.931",353.5898321,25,11.43,90,41.432,3.2,0.158,90,41.359,3.6,0.158,-2.688,-2.688,-2.688,23.777
"2017-05-26 09:29:23.846",354.5049262,25,11.427,90,41.461,4,0.176,90,41.392,4.2,0.176,-2.688,-2.688,-2.688,23.738
"2017-05-26 09:29:24.779",355.4373364,25,11.423,90,41.499,3.6,0.158,90,41.43,4,0.176,-2.688,-2.688,-2.688,23.714
"2017-05-26 09:29:25.457",356.1159677,25,11.416,90,41.555,3.5,0.158,90,41.483,3.5,0.176,-2.688,-2.688,-2.688,23.734
"2017-05-26 09:29:26.271",356.9300997,25,11.432,90,41.59,3.8,0.176,90,41.52,3.9,0.176,-2.688,-2.688,-2.688,23.77
"2017-05-26 09:29:26.952",357.6107555,25,11.423,90,41.627,3.9,0.176,90,41.559,4.1,0.176,-2.688,-2.688,-2.688,23.894
"2017-05-26 09:29:27.866",358.5251526,25,11.427,90,41.668,3.8,0.141,90,41.599,3.7,0.158,-2.688,-2.688,-2.688,24.018
"2017-05-26 09:29:28.781",359.4399776,25,11.417,90,41.721,4,0.176,90,41.648,4.2,0.176,-2.688,-2.688,-2.688,24.039
"2017-05-26 09:29:29.693",360.3517372,25,11.412,90,41.773,3.9,0.176,90,41.696,4.2,0.176,-2.688,-2.688,-2.688,23.984
"2017-05-26 09:29:30.376",361.0342917,25,11.416,90,41.826,3.4,0.141,90,41.747,4.2,0.176,-2.688,-2.688,-2.688,23.85
"2017-05-26 09:29:31.185",361.8434875,25,11.414,90,41.859,3.8,0.176,90,41.787,4.2,0.158,-2.688,-2.688,-2.688,23.809
"2017-05-26 09:29:31.935",362.5940023,25,11.424,90,41.909,3.7,0.194,90,41.836,4,0.176,-2.688,-2.688,-2.688,23.964
"2017-05-26 09:29:32.851",363.5098222,25,11.423,90,41.95,3.6,0.158,90,41.876,4,0.176,-2.688,-2.688,-2.688,24.023
"2017-05-26 09:29:33.789",364.4473746,25,11.429,90,42.003,3.8,0.176,90,41.928,4.1,0.176,-2.688,-2.688,-2.688,24.401
"2017-05-26 09:29:34.465",365.1239328,25,11.427,90,42.057,4.1,0.194,90,41.976,4.2,0.158,-2.688,-2.688,-2.688,24.443
"2017-05-26 09:29:35.275",365.9340242,25,11.417,90,42.091,4.2,0.176,90,42.017,3.8,0.158,-2.688,-2.688,-2.688,24.59
"2017-05-26 09:29:35.951",366.6096766,25,11.412,90,42.138,4,0.176,90,42.063,4.2,0.176,-2.688,-2.688,-2.688,24.705
"2017-05-26 09:29:36.864",367.5223128,25,11.418,90,42.178,3.9,0.176,90,42.101,4.4,0.194,-2.688,-2.688,-2.688,24.777
"2017-05-26 09:29:37.804",368.4624219,25,11.413,90,42.229,3.8,0.176,90,42.15,4.6,0.194,-2.688,-2.688,-2.688,24.703
"2017-05-26 09:29:38.677",369.3357368,25,11.414,90,42.287,4.1,0.176,90,42.202,4,0.176,-2.688,-2.688,-2.688,24.609
"2017-05-26 09:29:39.369",370.0277883,25,11.413,90,42.333,3.8,0.176,90,42.256,3.7,0.194,-2.688,-2.688,-2.688,24.454
"2017-05-26 09:29:40.173",370.8317398,25,11.413,90,42.371,4.1,0.176,90,42.295,4.1,0.176,-2.688,-2.688,-2.688,24.352
"2017-05-26 09:29:40.946",371.6051211,25,11.417,90,42.423,4,0.194,90,42.344,4.4,0.194,-2.688,-2.688,-2.688,24.206
"2017-05-26 09:29:41.862",372.5203563,25,11.412,90,42.463,4.3,0.194,90,42.384,4.5,0.194,-2.688,-2.688,-2.688,24.145
"2017-05-26 09:29:42.773",373.4313536,25,11.41,90,42.516,4,0.176,90,42.436,4.3,0.194,-2.688,-2.688,-2.688,24.129
"2017-05-26 09:29:43.461",374.1192665,25,11.409,90,42.566,4.3,0.194,90,42.486,4.1,0.176,-2.688,-2.688,-2.688,24.084
"2017-05-26 09:29:44.266",374.9242371,25,11.416,90,42.605,4.7,0.194,90,42.527,4.4,0.194,-2.688,-2.688,-2.688,24.085
"2017-05-26 09:29:44.946",375.6049459,25,11.411,90,42.652,4.5,0.176,90,42.572,4.7,0.211,-2.688,-2.688,-2.688,24.044
"2017-05-26 09:29:45.866",376.5250509,25,11.418,90,42.693,4,0.176,90,42.611,4.3,0.194,-2.688,-2.688,-2.688,23.974
"2017-05-26 09:29:46.799",377.4578345,25,11.42,90,42.744,4.1,0.194,90,42.663,4.3,0.176,-2.688,-2.688,-2.688,23.912
"2017-05-26 09:29:47.666",378.325203,25,11.424,90,42.798,4.1,0.194,90,42.715,4.3,0.211,-2.688,-2.688,-2.688,23.904
"2017-05-26 09:29:48.344",379.0022708,25,11.428,90,42.848,4.3,0.194,90,42.766,4.5,0.194,-2.688,-2.688,-2.688,23.859
"2017-05-26 09:29:49.164",379.8224849,25,11.417,90,42.889,4.3,0.194,90,42.807,4.4,0.194,-2.688,-2.688,-2.688,23.785
"2017-05-26 09:29:49.941",380.5996565,25,11.417,90,42.942,4.3,0.194,90,42.858,4.4,0.194,-2.688,-2.688,-2.688,23.7
"2017-05-26 09:29:50.871",381.5298804,25,11.423,90,42.981,4.3,0.194,90,42.896,5.1,0.229,-2.688,-2.688,-2.688,23.786
"2017-05-26 09:29:51.784",382.4426443,25,11.417,90,43.034,4.1,0.194,90,42.948,4.7,0.211,-2.688,-2.688,-2.688,23.844
"2017-05-26 09:29:52.470",383.1285182,25,11.421,90,43.085,4.4,0.194,90,42.999,4.9,0.211,-2.688,-2.688,-2.688,23.882
"2017-05-26 09:29:53.280",383.9392061,25,11.42,90,43.124,4.5,0.211,90,43.04,4.5,0.194,-2.688,-2.688,-2.688,24.014
"2017-05-26 09:29:53.967",384.6260967,25,11.417,90,43.172,4.1,0.194,90,43.087,4.4,0.194,-2.688,-2.688,-2.688,24.07
"2017-05-26 09:29:54.886",385.5451129,25,11.425,90,43.213,4.1,0.194,90,43.126,4.7,0.211,-2.688,-2.688,-2.688,24.039
"2017-05-26 09:29:55.804",386.4630283,25,11.417,90,43.263,4.6,0.211,90,43.178,4.7,0.211,-2.688,-2.688,-2.688,23.975
"2017-05-26 09:29:56.677",387.335436,25,11.415,90,43.314,4.4,0.194,90,43.23,4.9,0.194,-2.688,-2.688,-2.688,23.93
"2017-05-26 09:29:57.359",388.0180944,25,11.427,90,43.367,4.1,0.211,90,43.28,5,0.211,-2.688,-2.688,-2.688,23.863
"2017-05-26 09:29:58.170",388.8283113,25,11.424,90,43.405,4.8,0.211,90,43.322,4.7,0.211,-2.688,-2.688,-2.688,23.813
"2017-05-26 09:29:58.958",389.6171633,25,11.424,90,43.456,4.6,0.211,90,43.374,4.8,0.211,-2.688,-2.688,-2.688,23.736
"2017-05-26 09:29:59.878",390.5370767,25,11.422,90,43.499,4.2,0.194,90,43.412,4.8,0.211,-2.688,-2.688,-2.688,23.907
"2017-05-26 09:30:00.789",391.4474853,25,11.42,90,43.549,4.7,0.229,90,43.465,4.8,0.211,-2.688,-2.688,-2.688,23.871
"2017-05-26 09:30:01.465",392.1239767,25,11.421,90,43.599,4.4,0.211,90,43.517,4.7,0.211,-2.688,-2.688,-2.688,23.847
"2017-05-26 09:30:02.285",392.9435934,25,11.417,90,43.641,4.6,0.211,90,43.555,5.3,0.247,-2.688,-2.688,-2.688,23.832
"2017-05-26 09:30:02.966",393.6247806,25,11.424,90,43.687,3.9,0.229,90,43.6,5.2,0.229,-2.688,-2.688,-2.688,23.81
"2017-05-26 09:30:03.877",394.5361434,25,11.419,90,43.726,4.5,0.211,90,43.641,4.7,0.211,-2.688,-2.688,-2.688,23.877
"2017-05-26 09:30:04.790",395.4482451,25,11.422,90,43.779,4.3,0.194,90,43.692,5,0.211,-2.688,-2.688,-2.688,23.985
"2017-05-26 09:30:05.666",396.3249934,25,11.417,90,43.829,4.7,0.229,90,43.744,4.8,0.211,-2.688,-2.688,-2.688,24.123
"2017-05-26 09:30:06.344",397.0023651,25,11.414,90,43.88,4.6,0.211,90,43.797,5,0.229,-2.688,-2.688,-2.688,24.019
"2017-05-26 09:30:07.154",397.813209,25,11.414,90,43.924,4.5,0.211,90,43.831,5.4,0.247,-2.688,-2.688,-2.688,23.975
"2017-05-26 09:30:07.940",398.5990653,25,11.422,90,43.969,5,0.229,90,43.88,5.2,0.229,-2.688,-2.688,-2.688,23.982
"2017-05-26 09:30:08.850",399.5088983,25,11.417,90,44.014,4.7,0.211,90,43.922,4.9,0.229,-2.688,-2.688,-2.688,24.063
"2017-05-26 09:30:09.778",400.4365873,25,11.411,90,44.067,4.6,0.211,90,43.981,5.2,0.229,-2.688,-2.688,-2.688,23.966
"2017-05-26 09:30:10.460",401.1184189,25,11.418,90,44.118,5,0.229,90,44.033,5.2,0.229,-2.688,-2.688,-2.688,23.912
"2017-05-26 09:30:11.274",401.9327963,25,11.421,90,44.157,4.9,0.229,90,44.074,5.2,0.229,-2.688,-2.688,-2.688,23.81
"2017-05-26 09:30:11.956",402.6147293,25,11.421,90,44.203,4.8,0.211,90,44.119,5.1,0.229,-2.688,-2.688,-2.688,23.807
"2017-05-26 09:30:12.888",403.5466854,25,11.412,90,44.244,4.9,0.229,90,44.157,5.3,0.229,-2.688,-2.688,-2.688,24.133
"2017-05-26 09:30:13.803",404.4618792,25,11.412,90,44.29,5.1,0.247,90,44.203,5.6,0.247,-2.688,-2.688,-2.688,24.446
"2017-05-26 09:30:14.676",405.3351903,25,11.417,90,44.339,5.1,0.229,90,44.254,5.1,0.211,-2.688,-2.688,-2.688,24.36
"2017-05-26 09:30:15.364",406.022953,25,11.416,90,44.39,5.1,0.229,90,44.302,5.8,0.264,-2.688,-2.688,-2.688,24.151
"2017-05-26 09:30:16.173",406.8320553,25,11.422,90,44.429,5.2,0.247,90,44.341,5.1,0.229,-2.688,-2.688,-2.688,24.077
"2017-05-26 09:30:16.978",407.6365521,25,11.415,90,44.476,5,0.229,90,44.392,5.2,0.229,-2.688,-2.688,-2.688,23.976
"2017-05-26 09:30:17.867",408.5255375,25,11.413,90,44.524,5.1,0.229,90,44.434,5.2,0.229,-2.688,-2.688,-2.688,23.958
"2017-05-26 09:30:18.607",409.2659181,25,11.413,90,44.578,5.2,0.247,90,44.488,5.6,0.247,-2.688,-2.688,-2.688,23.913
"2017-05-26 09:30:19.417",410.076085,25,11.412,90,44.62,5.1,0.229,90,44.531,5.1,0.229,-2.688,-2.688,-2.688,23.858
"2017-05-26 09:30:20.227",410.8854925,25,11.411,90,44.668,5.1,0.229,90,44.576,5.6,0.247,-2.688,-2.688,-2.688,23.86
"2017-05-26 09:30:20.966",411.6251076,25,11.409,90,44.722,5.2,0.229,90,44.63,5.2,0.229,-2.688,-2.688,-2.688,23.98
"2017-05-26 09:30:21.887",412.5460244,25,11.411,90,44.765,5,0.229,90,44.67,5.6,0.247,-2.688,-2.688,-2.688,24.063
"2017-05-26 09:30:22.804",413.4631608,25,11.415,90,44.815,5.1,0.229,90,44.723,5.3,0.229,-2.688,-2.688,-2.688,24.009
"2017-05-26 09:30:23.688",414.3463895,25,11.424,90,44.868,4.7,0.229,90,44.777,5.3,0.229,-2.688,-2.688,-2.688,23.993
"2017-05-26 09:30:24.364",415.0227697,25,11.419,90,44.923,4.9,0.229,90,44.827,5.8,0.264,-2.688,-2.688,-2.688,23.957
"2017-05-26 09:30:25.173",415.8320077,25,11.419,90,44.963,5.1,0.229,90,44.862,5.5,0.247,-2.688,-2.688,-2.688,23.843
"2017-05-26 09:30:25.956",416.6149217,25,11.426,90,45.009,5.1,0.229,90,44.92,5.6,0.247,-2.688,-2.688,-2.688,23.798
"2017-05-26 09:30:26.866",417.5251272,25,11.426,90,45.056,5,0.229,90,44.954,5.2,0.229,-2.688,-2.688,-2.688,23.952
"2017-05-26 09:30:27.585",418.2439501,25,11.419,90,45.106,5.1,0.229,90,45.007,5.1,0.229,-2.688,-2.688,-2.688,23.943
"2017-05-26 09:30:28.396",419.0542794,25,11.421,90,45.146,5,0.229,90,45.052,6.1,0.282,-2.688,-2.688,-2.688,23.828
"2017-05-26 09:30:29.216",419.8742556,25,11.428,90,45.195,5.3,0.247,90,45.099,5.5,0.247,-2.688,-2.688,-2.688,23.801
"2017-05-26 09:30:29.999",420.6574526,25,11.431,90,45.247,5.3,0.247,90,45.151,6,0.264,-2.688,-2.688,-2.688,23.618
"2017-05-26 09:30:30.914",421.5726398,25,11.432,90,45.286,5.3,0.247,90,45.19,5.5,0.247,-2.688,-2.688,-2.688,23.645
"2017-05-26 09:30:31.824",422.4830689,25,11.428,90,45.339,5.2,0.247,90,45.243,5.5,0.247,-2.688,-2.688,-2.688,23.7
"2017-05-26 09:30:32.703",423.3613286,25,11.419,90,45.392,5.4,0.247,90,45.296,5.5,0.247,-2.688,-2.688,-2.688,23.752
"2017-05-26 09:30:33.380",424.0391332,25,11.425,90,45.443,5.6,0.264,90,45.346,5.6,0.247,-2.688,-2.688,-2.688,23.75
"2017-05-26 09:30:34.216",424.8749645,25,11.428,90,45.485,4.9,0.229,90,45.385,6.2,0.282,-2.688,-2.688,-2.688,23.721
"2017-05-26 09:30:34.978",425.6365332,25,11.427,90,45.536,5.5,0.264,90,45.437,6,0.264,-2.688,-2.688,-2.688,23.696
"2017-05-26 09:30:35.894",426.5524884,25,11.422,90,45.576,5.4,0.247,90,45.48,5.5,0.247,-2.688,-2.688,-2.688,23.714
"2017-05-26 09:30:36.751",427.4100601,25,11.426,90,45.627,5.2,0.247,90,45.531,6,0.264,-2.688,-2.688,-2.688,23.74
"2017-05-26 09:30:37.430",428.0889428,25,11.431,90,45.674,5.3,0.247,90,45.577,5.8,0.264,-2.688,-2.688,-2.688,23.738
"2017-05-26 09:30:38.258",428.916921,25,11.43,90,45.717,5.1,0.247,90,45.617,5.8,0.264,-2.688,-2.688,-2.688,23.669
"2017-05-26 09:30:38.983",429.6413968,25,11.426,90,45.768,5.5,0.247,90,45.668,6.4,0.299,-2.688,-2.688,-2.688,23.644
"2017-05-26 09:30:39.876",430.5349172,25,11.423,90,45.808,5.5,0.247,90,45.709,5.5,0.247,-2.688,-2.688,-2.688,23.691
"2017-05-26 09:30:40.595",431.2534578,25,11.422,90,45.86,5.6,0.264,90,45.756,6.1,0.282,-2.688,-2.688,-2.688,23.718
"2017-05-26 09:30:41.411",432.0701453,25,11.422,90,45.9,5.3,0.247,90,45.803,6.1,0.282,-2.688,-2.688,-2.688,23.849
"2017-05-26 09:30:42.215",432.874048,25,11.431,90,45.947,5.7,0.264,90,45.847,6,0.264,-2.688,-2.688,-2.688,23.909
"2017-05-26 09:30:42.998",433.6571092,25,11.43,90,45.995,5.5,0.247,90,45.899,5.8,0.264,-2.688,-2.688,-2.688,24.089
"2017-05-26 09:30:43.903",434.5613262,25,11.426,90,46.041,5.3,0.247,90,45.94,5.8,0.264,-2.688,-2.688,-2.688,24.174
"2017-05-26 09:30:44.797",435.4560002,25,11.422,90,46.09,5.6,0.264,90,45.992,5.9,0.264,-2.688,-2.688,-2.688,24.482
"2017-05-26 09:30:45.481",436.1396313,25,11.42,90,46.146,5.2,0.247,90,46.044,6.1,0.282,-2.688,-2.688,-2.688,24.702
"2017-05-26 09:30:46.289",436.9481448,25,11.418,90,46.187,5.5,0.247,90,46.077,5.8,0.264,-2.688,-2.688,-2.688,24.796
"2017-05-26 09:30:47.013",437.6717759,25,11.424,90,46.231,5.7,0.264,90,46.129,6,0.264,-2.688,-2.688,-2.688,24.782
"2017-05-26 09:30:47.921",438.5802251,25,11.426,90,46.273,5.4,0.247,90,46.169,6.1,0.282,-2.688,-2.688,-2.688,24.805
"2017-05-26 09:30:48.840",439.4989176,25,11.424,90,46.323,5.7,0.264,90,46.222,5.8,0.264,-2.688,-2.688,-2.688,24.673
"2017-05-26 09:30:49.521",440.1802118,25,11.428,90,46.376,5.6,0.264,90,46.274,6.1,0.282,-2.688,-2.688,-2.688,24.526
"2017-05-26 09:30:50.331",440.9892886,25,11.424,90,46.417,5.9,0.282,90,46.313,6,0.264,-2.688,-2.688,-2.688,24.452
"2017-05-26 09:30:51.012",441.6708659,25,11.423,90,46.464,5.5,0.247,90,46.361,6.3,0.282,-2.688,-2.688,-2.688,24.445
"2017-05-26 09:30:51.901",442.5601323,25,11.419,90,46.505,5.4,0.247,90,46.4,6.2,0.282,-2.688,-2.688,-2.688,24.255
"2017-05-26 09:30:52.621",443.279388,25,11.43,90,46.555,5.8,0.264,90,46.453,5.8,0.264,-2.688,-2.688,-2.688,24.207
"2017-05-26 09:30:53.442",444.1004571,25,11.424,90,46.595,5.4,0.247,90,46.494,6.4,0.282,-2.688,-2.688,-2.688,24.085
"2017-05-26 09:30:54.256",444.9146589,25,11.419,90,46.642,5.7,0.264,90,46.541,6.3,0.282,-2.688,-2.688,-2.688,24.025
"2017-05-26 09:30:54.985",445.6442083,25,11.425,90,46.694,5.7,0.264,90,46.591,6.5,0.299,-2.688,-2.688,-2.688,23.971
"2017-05-26 09:30:55.917",446.5761832,25,11.427,90,46.733,5.8,0.264,90,46.632,6.3,0.282,-2.688,-2.688,-2.688,24.008
"2017-05-26 09:30:56.827",447.4860412,25,11.431,90,46.786,5.7,0.264,90,46.683,6.1,0.282,-2.688,-2.688,-2.688,23.889
"2017-05-26 09:30:57.510",448.1683057,25,11.432,90,46.837,5.7,0.264,90,46.736,6,0.264,-2.688,-2.688,-2.688,23.892
"2017-05-26 09:30:58.319",448.9776283,25,11.414,90,46.879,5.5,0.247,90,46.776,6.5,0.299,-2.688,-2.688,-2.688,23.905
"2017-05-26 09:30:59.006",449.6642567,25,11.426,90,46.926,5.4,0.247,90,46.823,6.3,0.282,-2.688,-2.688,-2.688,23.89
"2017-05-26 09:30:59.938",450.5965521,25,11.431,90,46.964,6.1,0.282,90,46.862,6.4,0.282,-2.688,-2.688,-2.688,23.926
"2017-05-26 09:31:00.832",451.4904363,25,11.422,90,47.017,5.8,0.264,90,46.913,6.7,0.299,-2.688,-2.688,-2.688,24.062
"2017-05-26 09:31:01.514",452.1723993,25,11.426,90,47.068,6.3,0.299,90,46.967,5.9,0.264,-2.688,-2.688,-2.688,24.121
"2017-05-26 09:31:02.324",452.9825432,25,11.421,90,47.107,6.1,0.282,90,47.008,6.5,0.299,-2.688,-2.688,-2.688,24.145
"2017-05-26 09:31:03.000",453.658699,25,11.418,90,47.155,5.8,0.264,90,47.055,6.3,0.282,-2.688,-2.688,-2.688,24.14
"2017-05-26 09:31:03.911",454.5692967,25,11.43,90,47.196,6.2,0.282,90,47.088,6.4,0.282,-2.688,-2.688,-2.688,24.121
"2017-05-26 09:31:04.655",455.3136453,25,11.408,90,47.247,6,0.282,90,47.145,6.7,0.299,-2.688,-2.688,-2.688,24.048
"2017-05-26 09:31:05.471",456.1292641,25,11.422,90,47.288,6.4,0.299,90,47.187,6.4,0.299,-2.688,-2.688,-2.688,23.972
"2017-05-26 09:31:06.291",456.9499434,25,11.416,90,47.335,6.1,0.282,90,47.234,6.4,0.282,-2.688,-2.688,-2.688,23.898
"2017-05-26 09:31:07.005",457.6642099,25,11.422,90,47.387,6.3,0.299,90,47.286,6.4,0.282,-2.688,-2.688,-2.688,23.708
"2017-05-26 09:31:07.931",458.5895974,25,11.421,90,47.427,5.9,0.282,90,47.328,6.3,0.282,-2.688,-2.688,-2.688,23.65
"2017-05-26 09:31:08.879",459.5380339,25,11.418,90,47.481,6.1,0.282,90,47.379,6.6,0.299,-2.688,-2.688,-2.688,23.726
"2017-05-26 09:31:09.602",460.261132,25,11.415,90,47.533,6.2,0.282,90,47.43,6.8,0.299,-2.688,-2.688,-2.688,23.822
"2017-05-26 09:31:10.429",461.0877338,25,11.418,90,47.577,6.3,0.299,90,47.478,6.6,0.299,-2.688,-2.688,-2.688,23.911
"2017-05-26 09:31:11.244",461.9025825,25,11.408,90,47.624,5.9,0.264,90,47.524,6.5,0.299,-2.688,-2.688,-2.688,23.945
"2017-05-26 09:31:12.001",462.6597767,25,11.416,90,47.678,5.7,0.264,90,47.575,7,0.317,-2.688,-2.688,-2.688,24.14
"2017-05-26 09:31:12.947",463.6060134,25,11.412,90,47.718,6.2,0.282,90,47.611,6.2,0.282,-2.688,-2.688,-2.688,24.121
"2017-05-26 09:31:13.858",464.5163231,25,11.413,90,47.771,6.1,0.282,90,47.669,6.3,0.282,-2.688,-2.688,-2.688,24.031
"2017-05-26 09:31:14.577",465.2353302,25,11.414,90,47.821,6.6,0.299,90,47.722,6.6,0.299,-2.688,-2.688,-2.688,24.079
"2017-05-26 09:31:15.386",466.0449855,25,11.409,90,47.861,5.9,0.264,90,47.762,7.2,0.317,-2.688,-2.688,-2.688,24.273
"2017-05-26 09:31:16.195",466.8541169,25,11.415,90,47.91,6.2,0.282,90,47.809,6.9,0.317,-2.688,-2.688,-2.688,24.344
"2017-05-26 09:31:16.990",467.6483629,25,11.417,90,47.962,5.8,0.264,90,47.859,6.5,0.299,-2.688,-2.688,-2.688,24.389
"2017-05-26 09:31:17.906",468.5644503,25,11.424,90,48.002,6.1,0.282,90,47.901,6.4,0.282,-2.688,-2.688,-2.688,24.219
"2017-05-26 09:31:18.624",469.2830143,25,11.418,90,48.063,6.2,0.282,90,47.956,7,0.317,-2.688,-2.688,-2.688,24.071
"2017-05-26 09:31:19.431",470.0897596,25,11.417,90,48.101,6.1,0.282,90,48.002,6.5,0.299,-2.688,-2.688,-2.688,23.852
"2017-05-26 09:31:20.112",470.770379,25,11.419,90,48.147,6.2,0.282,90,48.048,6.7,0.299,-2.688,-2.688,-2.688,23.817
"2017-05-26 09:31:21.037",471.6957866,25,11.426,90,48.19,6.3,0.299,90,48.082,6.7,0.317,-2.688,-2.688,-2.688,23.716
"2017-05-26 09:31:21.969",472.6273275,25,11.415,90,48.243,6.1,0.282,90,48.14,6.6,0.299,-2.688,-2.688,-2.688,23.652
"2017-05-26 09:31:22.880",473.5383301,25,11.423,90,48.294,6.4,0.299,90,48.193,6.5,0.299,-2.688,-2.688,-2.688,23.707
"2017-05-26 09:31:23.758",474.417144,25,11.418,90,48.346,6.2,0.282,90,48.247,6.6,0.299,-2.688,-2.688,-2.688,23.779
"2017-05-26 09:31:24.440",475.0987422,25,11.414,90,48.399,6.5,0.299,90,48.298,7,0.317,-2.688,-2.688,-2.688,23.671
"2017-05-26 09:31:25.255",475.9138621,25,11.427,90,48.441,6.5,0.299,90,48.339,6.6,0.299,-2.688,-2.688,-2.688,23.642
"2017-05-26 09:31:26.032",476.690788,25,11.421,90,48.493,6.3,0.282,90,48.39,6.9,0.317,-2.688,-2.688,-2.688,23.531
"2017-05-26 09:31:26.948",477.6065008,25,11.424,90,48.534,6.4,0.299,90,48.428,7.2,0.317,-2.688,-2.688,-2.688,23.386
"2017-05-26 09:31:27.836",478.4951338,25,11.424,90,48.581,6.4,0.282,90,48.478,6.9,0.299,-2.688,-2.688,-2.688,23.426
"2017-05-26 09:31:28.519",479.1776928,25,11.427,90,48.628,6.6,0.299,90,48.526,6.7,0.299,-2.688,-2.688,-2.688,23.474
"2017-05-26 09:31:29.329",479.9876899,25,11.423,90,48.668,6.3,0.282,90,48.557,7.6,0.335,-2.688,-2.688,-2.688,23.518
"2017-05-26 09:31:30.028",480.6863679,25,11.419,90,48.712,6.5,0.299,90,48.604,7.3,0.317,-2.688,-2.688,-2.688,23.59
"2017-05-26 09:31:30.944",481.6022423,25,11.422,90,48.752,6.6,0.299,90,48.638,7.5,0.335,-2.688,-2.688,-2.688,23.966
"2017-05-26 09:31:31.682",482.3411641,25,11.426,90,48.804,6.4,0.299,90,48.695,7.2,0.335,-2.688,-2.688,-2.688,24.122
"2017-05-26 09:31:32.498",483.1568124,25,11.412,90,48.847,6.2,0.282,90,48.737,6.9,0.317,-2.688,-2.688,-2.688,24.07
"2017-05-26 09:31:33.318",483.9764505,25,11.422,90,48.896,6.6,0.299,90,48.785,6.7,0.335,-2.688,-2.688,-2.688,24.018
"2017-05-26 09:31:34.042",484.700701,25,11.424,90,48.952,6.1,0.282,90,48.839,7,0.317,-2.688,-2.688,-2.688,24.069
"2017-05-26 09:31:34.961",485.6196331,25,11.425,90,48.995,6.4,0.299,90,48.881,7.4,0.335,-2.688,-2.688,-2.688,24.177
"2017-05-26 09:31:35.879",486.5380499,25,11.422,90,49.051,6.6,0.299,90,48.935,6.9,0.317,-2.688,-2.688,-2.688,24.259
"2017-05-26 09:31:36.607",487.2661819,25,11.423,90,49.105,6.4,0.299,90,48.991,6.7,0.299,-2.688,-2.688,-2.688,24.197
"2017-05-26 09:31:37.418",488.0770454,25,11.421,90,49.144,6.2,0.282,90,49.032,7,0.335,-2.688,-2.688,-2.688,23.994
