Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/17/2017 2:11:11 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-17 14:17:48.349",395.254576,25,25.595,90,66.744,11.7,0.511,90,66.312,12.6,0.546,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:49.585",396.4905916,25,25.595,90,67.079,11.1,0.511,90,66.601,14.1,0.617,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:50.379",397.2842793,25,25.595,90,67.285,12.5,0.564,90,66.823,13.3,0.582,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:51.721",398.6263563,25,25.595,90,67.467,10.4,0.458,90,66.986,14.3,0.599,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:53.069",399.9751836,25,25.595,90,67.697,11.8,0.529,90,67.229,13,0.582,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:54.516",401.4215365,25,25.595,90,67.949,12.2,0.546,90,67.456,15.1,0.67,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:55.594",402.4998831,25,25.595,90,68.218,12.3,0.546,90,67.773,13.9,0.617,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:56.402",403.3076253,25,25.594,90,68.436,10.3,0.458,90,67.977,13.4,0.582,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:57.715",404.6208913,25,25.594,90,68.606,12.1,0.529,90,68.149,13.6,0.599,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:17:59.058",405.9638864,25,25.593,90,68.843,12.3,0.546,90,68.384,13.5,0.599,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:00.353",407.2585686,25,25.592,90,69.095,10.7,0.476,90,68.638,15,0.652,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:01.602",408.5073382,25,25.591,90,69.403,12.3,0.511,90,68.92,14,0.582,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:02.420",409.3257718,25,25.591,90,69.622,12.4,0.564,90,69.147,14.5,0.635,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:03.723",410.6288002,25,25.59,90,69.792,12.2,0.546,90,69.308,15.3,0.67,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:05.065",411.9706285,25,25.589,90,70.026,12.4,0.564,90,69.532,14.5,0.635,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:06.357",413.262459,25,25.59,90,70.261,11.6,0.511,90,69.78,14.8,0.652,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:07.606",414.5113021,25,25.592,90,70.551,12.7,0.564,90,70.08,14.7,0.652,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:08.421",415.3269722,25,25.593,90,70.762,12.7,0.564,90,70.307,15.3,0.67,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:09.750",416.6555345,25,25.594,90,70.94,12.3,0.564,90,70.444,16.6,0.723,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:11.147",418.0532052,25,25.595,90,71.173,10.6,0.617,90,70.699,14.5,0.652,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:12.575",419.4811787,25,25.595,90,71.447,12.7,0.529,90,70.983,15.2,0.652,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:13.919",420.824319,25,25.595,90,71.76,12.8,0.564,90,71.249,14.9,0.652,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:15.305",422.2110372,25,25.595,90,71.989,13,0.582,90,71.476,15.3,0.67,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:16.477",423.3826115,25,25.595,90,72.29,13.3,0.582,90,71.801,15.6,0.688,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:17.804",424.7095664,25,25.595,90,72.516,11.9,0.511,90,72.024,16.1,0.705,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:18.793",425.6985096,25,25.595,90,72.774,12.4,0.546,90,72.271,15.6,0.67,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:20.179",427.0851658,25,25.595,90,72.948,12.5,0.546,90,72.462,17.2,0.741,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:21.481",428.3864363,25,25.595,90,73.232,12.5,0.546,90,72.741,15.4,0.67,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:22.602",429.5082039,25,25.595,90,73.487,14.5,0.635,90,72.968,17.2,0.741,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:23.385",430.2912237,25,25.595,90,73.678,12.7,0.564,90,73.152,16.9,0.741,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:24.736",431.6412896,25,25.595,90,73.885,12.4,0.546,90,73.336,16.3,0.705,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:25.976",432.8818931,25,25.595,90,74.115,13.4,0.582,90,73.603,14.3,0.617,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:27.483",434.3888502,25,25.595,90,74.346,14.6,0.564,90,73.834,17.1,0.741,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:28.546",435.4520329,25,25.595,90,74.616,13.7,0.599,90,74.121,16.1,0.705,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:29.362",436.2676266,25,25.595,90,74.833,12.4,0.582,90,74.328,16.3,0.705,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:30.738",437.6437351,25,25.595,90,75.023,13.8,0.599,90,74.532,14.3,0.617,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:32.117",439.0227667,25,25.595,90,75.26,13.3,0.582,90,74.767,15.7,0.688,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:33.578",440.4835188,25,25.595,90,75.547,12.1,0.529,90,75.076,16.1,0.652,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:34.622",441.5275109,25,25.595,90,75.822,16,0.688,90,75.305,17.2,0.741,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:35.416",442.321652,25,25.595,90,76.031,13.4,0.582,90,75.515,17.4,0.758,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:36.746",443.6520728,25,25.595,90,76.209,12.3,0.529,90,75.677,18,0.776,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:38.118",445.0238531,25,25.594,90,76.435,15.5,0.67,90,75.894,16.7,0.723,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:39.562",446.4681354,25,25.594,90,76.693,13.8,0.599,90,76.136,17.7,0.758,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:40.944",447.8500802,25,25.592,90,76.958,14.6,0.617,90,76.452,17.4,0.741,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:42.115",449.0207355,25,25.59,90,77.243,14.7,0.617,90,76.721,17.6,0.741,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:43.537",450.4427664,25,25.589,90,77.472,15,0.635,90,76.994,16,0.67,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:44.362",451.268187,25,25.588,90,77.736,14.8,0.688,90,77.208,17.9,0.758,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:45.761",452.6671427,25,25.588,90,77.925,14.9,0.635,90,77.407,17.8,0.741,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:47.254",454.1600182,25,25.585,90,78.16,13.1,0.599,90,77.625,18.7,0.794,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:48.700",455.6055026,25,25.584,90,78.426,15,0.635,90,77.931,17.9,0.758,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:50.066",456.9717252,25,25.585,90,78.734,17,0.723,90,78.178,18.9,0.794,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:51.110",458.0156738,25,25.584,90,78.976,14.8,0.635,90,78.449,16.9,0.705,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:52.528",459.4333187,25,25.584,90,79.21,16.4,0.705,90,78.678,19.5,0.846,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:53.660",460.5661993,25,25.584,90,79.486,15.3,0.617,90,78.948,16.8,0.758,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:54.604",461.5093952,25,25.584,90,79.697,13.3,0.564,90,79.136,17.4,0.723,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:55.651",462.557188,25,25.584,90,79.887,15.4,0.67,90,79.327,17.4,0.741,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:56.467",463.3722623,25,25.584,90,80.099,16.9,0.67,90,79.532,18.1,0.758,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:57.767",464.6731135,25,25.584,90,80.284,13.8,0.599,90,79.727,16.3,0.688,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:18:59.114",466.0196094,25,25.585,90,80.52,15.7,0.67,90,79.962,19,0.811,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:19:00.535",467.4406569,25,25.584,90,80.751,14.3,0.617,90,80.191,18.2,0.758,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:19:01.601",468.5064976,25,25.584,90,81.047,15.9,0.688,90,80.508,18.6,0.794,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:19:02.416",469.3221857,25,25.584,90,81.237,17.6,0.652,90,80.7,18.1,0.758,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:19:03.939",470.8442657,25,25.584,90,81.433,17.5,0.758,90,80.902,17,0.723,-6.537,-6.537,-6.537,-6.537
"2017-05-17 14:19:05.404",472.3094337,25,25.584,25,81.707,0,0,25,81.166,0,0,-6.537,-6.537,-6.537,-6.537
