MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
73.3929977416992,-1146509,-1147133,-976863,-1722338,-1560670,-1406884,-1237929,-1149958,-398331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5380020141602,-1140169,-1143857,-970657,-1716173,-1566949,-1402402,-1234421,-1158386,-397488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6709976196289,-1141048,-1145398,-970480,-1706425,-1557355,-1399618,-1234575,-1150325,-398902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8290023803711,-1140533,-1143784,-968804,-1727618,-1544543,-1410665,-1242261,-1143886,-399298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9209976196289,-1147056,-1147573,-968477,-1719674,-1566251,-1405640,-1239891,-1146446,-399299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0609970092773,-1144646,-1153154,-972923,-1721922,-1551598,-1410247,-1235279,-1150686,-398503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1999969482422,-1148115,-1145606,-968421,-1702966,-1565055,-1404018,-1234075,-1145943,-401028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3170013427734,-1130983,-1142317,-969676,-1701614,-1572110,-1401204,-1233820,-1154389,-398332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4889984130859,-1131957,-1148076,-969554,-1712967,-1555935,-1402787,-1232948,-1144828,-401700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.609001159668,-1148562,-1144244,-960287,-1723189,-1537199,-1399154,-1233762,-1143057,-403648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7699966430664,-1135383,-1150466,-971442,-1700494,-1561613,-1403248,-1236135,-1145410,-408491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8840026855469,-1135677,-1150129,-967892,-1709603,-1554092,-1401352,-1230681,-1145171,-400907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
