Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/11/2017 1:18:33 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-11 13:23:13.414",280.2710894,0,27.135,94,91.164,22.6,0.899
"2017-05-11 13:23:14.068",280.9247643,0,27.135,94,91.175,23.7,0.935
"2017-05-11 13:23:14.452",281.3087563,0,27.135,94,91.156,23,0.917
"2017-05-11 13:23:15.166",282.0224509,0,27.135,94,91.156,24.1,0.97
"2017-05-11 13:23:15.544",282.4009122,0,27.135,94,91.159,22.6,0.917
"2017-05-11 13:23:16.167",283.0239196,0,27.134,94,91.178,21.1,0.988
"2017-05-11 13:23:16.556",283.4126341,0,27.132,94,91.178,22.4,0.97
"2017-05-11 13:23:17.163",284.0195233,0,27.128,94,91.181,22.4,0.899
"2017-05-11 13:23:17.552",284.4087395,0,27.123,94,91.18,24.4,0.935
"2017-05-11 13:23:18.047",284.9040275,0,27.123,94,91.172,23,0.952
"2017-05-11 13:23:18.558",285.415023,0,27.123,94,91.178,22.8,0.917
"2017-05-11 13:23:19.038",285.8944517,0,27.123,94,91.186,21.4,0.882
"2017-05-11 13:23:19.544",286.4003953,0,27.123,94,91.176,23.9,0.952
"2017-05-11 13:23:20.039",286.8960648,0,27.123,94,91.152,24.9,0.988
"2017-05-11 13:23:20.550",287.4070263,0,27.122,94,91.163,21.6,0.829
"2017-05-11 13:23:21.045",287.9015311,0,27.12,94,91.197,21.7,0.882
"2017-05-11 13:23:21.424",288.2803632,0,27.116,94,91.204,23.3,0.935
"2017-05-11 13:23:22.089",288.9452008,0,27.112,94,91.2,21.5,0.864
"2017-05-11 13:23:22.469",289.3254816,0,27.111,94,91.185,22.6,0.899
"2017-05-11 13:23:23.043",289.8991955,0,27.111,94,91.19,22.8,0.917
"2017-05-11 13:23:23.421",290.2777577,0,27.111,94,91.205,21.7,0.864
"2017-05-11 13:23:24.074",290.9310843,0,27.111,94,91.216,22.9,0.917
"2017-05-11 13:23:24.458",291.3150923,0,27.111,94,91.208,22.5,0.97
"2017-05-11 13:23:25.056",291.9124767,0,27.111,94,91.196,24.4,0.882
"2017-05-11 13:23:25.439",292.2959165,0,27.11,94,91.207,22.6,0.917
"2017-05-11 13:23:26.152",293.008224,0,27.108,94,91.225,23.7,0.935
"2017-05-11 13:23:26.532",293.3884363,0,27.104,94,91.224,21.7,0.882
"2017-05-11 13:23:27.174",294.0310667,0,27.099,94,91.229,23.7,0.952
"2017-05-11 13:23:27.554",294.4104412,0,27.098,94,91.217,23,0.935
"2017-05-11 13:23:28.188",295.0445387,0,27.098,94,91.216,22.3,0.97
"2017-05-11 13:23:28.565",295.4220712,0,27.098,94,91.219,21.5,0.935
"2017-05-11 13:23:29.050",295.9067024,0,27.098,94,91.227,22.5,0.864
"2017-05-11 13:23:29.561",296.4181003,0,27.098,94,91.253,20.8,0.899
"2017-05-11 13:23:30.046",296.9026966,0,27.098,94,91.255,22.9,0.935
"2017-05-11 13:23:30.558",297.4144166,0,27.098,94,91.234,23.4,0.935
"2017-05-11 13:23:31.047",297.9039963,0,27.098,94,91.232,22.4,0.899
"2017-05-11 13:23:31.558",298.4151104,0,27.097,94,91.242,22.9,0.846
"2017-05-11 13:23:31.942",298.7981846,0,27.095,94,91.252,22.2,0.899
"2017-05-11 13:23:32.331",299.1878479,0,27.094,94,91.255,22.3,0.899
"2017-05-11 13:23:32.985",299.8414383,0,27.091,94,91.256,23.1,0.935
"2017-05-11 13:23:33.364",300.2204231,0,27.087,94,91.264,22.3,0.899
"2017-05-11 13:23:33.976",300.8325612,0,27.086,94,91.262,22.6,0.988
"2017-05-11 13:23:34.360",301.216314,0,27.086,94,91.247,24.5,0.935
"2017-05-11 13:23:35.014",301.8710794,0,27.086,94,91.251,20.5,0.829
"2017-05-11 13:23:35.394",302.2508051,0,27.086,94,91.261,20.9,0.846
"2017-05-11 13:23:35.951",302.808107,0,27.086,94,91.264,25.4,1.023
"2017-05-11 13:23:36.330",303.1866824,0,27.086,94,91.255,21.9,0.882
"2017-05-11 13:23:36.714",303.570383,0,27.086,94,91.254,20.7,0.829
"2017-05-11 13:23:37.208",304.0645896,0,27.086,94,91.271,21,0.846
"2017-05-11 13:23:37.589",304.4459982,0,27.085,94,91.277,21.3,0.864
"2017-05-11 13:23:38.179",305.0351894,0,27.084,94,91.275,21.7,0.882
"2017-05-11 13:23:38.556",305.4129159,0,27.082,94,91.271,21.6,0.864
"2017-05-11 13:23:39.051",305.9078068,0,27.079,94,91.272,23.1,0.935
"2017-05-11 13:23:39.563",306.4199255,0,27.076,94,91.278,20.8,0.882
"2017-05-11 13:23:40.058",306.9143606,0,27.074,94,91.274,23.3,0.935
"2017-05-11 13:23:40.569",307.4259358,0,27.074,94,91.283,21.5,0.899
"2017-05-11 13:23:41.054",307.9103405,0,27.074,94,91.27,23.7,0.97
"2017-05-11 13:23:41.565",308.4214833,0,27.074,94,91.269,21.6,0.882
"2017-05-11 13:23:42.055",308.9118146,0,27.074,94,91.287,20.4,0.829
"2017-05-11 13:23:42.566",309.4230074,0,27.074,94,91.297,21.1,0.864
"2017-05-11 13:23:42.949",309.8059241,0,27.074,94,91.291,22,0.882
"2017-05-11 13:23:43.338",310.1948354,0,27.074,94,91.279,23.1,0.935
"2017-05-11 13:23:43.993",310.8496496,0,27.074,94,91.276,23,0.935
"2017-05-11 13:23:44.372",311.2289782,0,27.073,94,91.278,22.4,0.811
"2017-05-11 13:23:44.994",311.8510371,0,27.072,94,91.277,24.6,0.811
"2017-05-11 13:23:45.378",312.2350812,0,27.069,94,91.289,21.4,0.864
"2017-05-11 13:23:46.034",312.8901686,0,27.067,94,91.303,20.9,0.846
"2017-05-11 13:23:46.417",313.2732687,0,27.063,94,91.302,22.9,0.935
"2017-05-11 13:23:46.985",313.8421317,0,27.062,94,91.296,23.2,1.041
"2017-05-11 13:23:47.365",314.2212412,0,27.062,94,91.261,23.8,0.97
"2017-05-11 13:23:47.743",314.5994267,0,27.062,94,91.251,23.9,0.97
"2017-05-11 13:23:48.260",315.1168341,0,27.062,94,91.281,19.5,0.794
"2017-05-11 13:23:48.643",315.499965,0,27.062,94,91.308,20.4,0.829
"2017-05-11 13:23:49.197",316.0537781,0,27.062,94,91.328,22.2,0.899
"2017-05-11 13:23:49.580",316.4369656,0,27.062,94,91.327,22.4,0.899
"2017-05-11 13:23:50.065",316.9213272,0,27.062,94,91.322,21.5,0.864
"2017-05-11 13:23:50.576",317.4330414,0,27.062,94,91.296,23.3,0.899
"2017-05-11 13:23:51.066",317.9226851,0,27.062,94,91.297,20.8,0.846
"2017-05-11 13:23:51.578",318.4344384,0,27.062,94,91.318,18.2,0.794
"2017-05-11 13:23:52.068",318.9241723,0,27.062,94,91.313,25,1.023
"2017-05-11 13:23:52.578",319.4349898,0,27.062,94,91.319,20.6,0.899
"2017-05-11 13:23:53.070",319.9264599,0,27.062,94,91.318,21.4,0.864
"2017-05-11 13:23:53.581",320.4372166,0,27.062,94,91.312,22.1,0.899
"2017-05-11 13:23:53.960",320.8162186,0,27.062,94,91.304,23.9,0.97
"2017-05-11 13:23:54.346",321.2028293,0,27.062,94,91.296,22.1,0.899
"2017-05-11 13:23:55.065",321.9213477,0,27.062,94,91.301,22,0.899
"2017-05-11 13:23:55.444",322.3004699,0,27.061,94,91.307,22.2,0.899
"2017-05-11 13:23:56.056",322.9127097,0,27.06,94,91.328,19.9,0.811
"2017-05-11 13:23:56.436",323.2926726,0,27.057,94,91.331,20.1,0.811
"2017-05-11 13:23:57.094",323.9507524,0,27.054,94,91.322,20.2,0.864
"2017-05-11 13:23:57.473",324.3293573,0,27.051,94,91.314,22.5,0.917
"2017-05-11 13:23:58.069",324.9261018,0,27.051,94,91.302,23,0.935
"2017-05-11 13:23:58.453",325.3092962,0,27.05,94,91.282,24.5,1.005
"2017-05-11 13:23:59.192",326.0483545,0,27.05,94,91.274,19.5,0.846
"2017-05-11 13:23:59.572",326.4284663,0,27.05,94,91.313,19.8,0.794
"2017-05-11 13:24:00.194",327.0505445,0,27.05,94,91.338,21.9,0.988
"2017-05-11 13:24:00.573",327.4293192,0,27.052,94,91.313,22.2,0.899
"2017-05-11 13:24:01.072",327.9288152,0,27.054,94,91.299,19.7,0.794
"2017-05-11 13:24:01.580",328.4370521,0,27.056,94,91.316,20.7,0.846
"2017-05-11 13:24:02.068",328.9249083,0,27.059,94,91.319,21.7,0.882
"2017-05-11 13:24:02.586",329.4423444,0,27.059,94,91.308,21.8,0.882
"2017-05-11 13:24:03.075",329.9320657,0,27.061,94,91.319,19.8,0.811
"2017-05-11 13:24:03.592",330.4484511,0,27.061,94,91.332,21.9,0.882
"2017-05-11 13:24:04.073",330.9296927,0,27.06,94,91.319,23.8,0.97
"2017-05-11 13:24:04.456",331.3123132,0,27.059,94,91.283,25.7,1.041
"2017-05-11 13:24:04.987",331.8438277,0,27.058,94,91.276,21.8,0.882
"2017-05-11 13:24:05.367",332.2233581,0,27.054,94,91.301,21.1,0.864
"2017-05-11 13:24:05.978",332.8350921,0,27.052,94,91.348,18.7,0.758
"2017-05-11 13:24:06.362",333.2186758,0,27.05,94,91.362,20.6,0.829
"2017-05-11 13:24:07.021",333.8779926,0,27.05,94,91.346,22.5,0.917
"2017-05-11 13:24:07.411",334.2677638,0,27.05,94,91.334,20.8,0.97
"2017-05-11 13:24:08.023",334.8794621,0,27.05,94,91.333,19.4,0.829
"2017-05-11 13:24:08.402",335.2587665,0,27.05,94,91.349,21.6,0.864
"2017-05-11 13:24:08.785",335.6414452,0,27.05,94,91.358,21.9,0.882
"2017-05-11 13:24:09.275",336.1317802,0,27.05,94,91.356,21.5,0.882
"2017-05-11 13:24:09.663",336.5199239,0,27.05,94,91.345,21.8,0.882
"2017-05-11 13:24:10.201",337.0575426,0,27.05,94,91.346,20.6,0.882
"2017-05-11 13:24:10.590",337.4469561,0,27.049,94,91.353,21.2,0.864
"2017-05-11 13:24:11.207",338.0634643,0,27.049,94,91.361,22.2,0.846
"2017-05-11 13:24:11.587",338.443766,0,27.049,94,91.361,20.2,0.829
"2017-05-11 13:24:12.076",338.9324111,0,27.048,94,91.357,21.4,0.864
"2017-05-11 13:24:12.588",339.4449762,0,27.048,94,91.358,22.4,0.917
"2017-05-11 13:24:13.087",339.9438642,0,27.047,94,91.359,20.9,0.846
"2017-05-11 13:24:13.594",340.4508577,0,27.046,94,91.35,21.7,0.846
"2017-05-11 13:24:14.078",340.9345694,0,27.043,94,91.361,21.4,0.882
"2017-05-11 13:24:14.585",341.4419748,0,27.041,94,91.362,21.9,0.899
"2017-05-11 13:24:15.080",341.9361411,0,27.038,94,91.366,21.1,0.864
"2017-05-11 13:24:15.593",342.4492622,0,27.037,94,91.38,20.9,0.846
"2017-05-11 13:24:15.974",342.8308045,0,27.037,94,91.372,20.9,0.846
"2017-05-11 13:24:16.361",343.2173737,0,27.037,94,91.361,21.4,0.864
"2017-05-11 13:24:17.081",343.9376279,0,27.037,94,91.377,21.5,0.882
"2017-05-11 13:24:17.460",344.3169971,0,27.037,94,91.384,21.9,0.899
"2017-05-11 13:24:18.057",344.9131902,0,27.037,94,91.377,22.9,0.935
"2017-05-11 13:24:18.436",345.2927985,0,27.037,94,91.378,23,0.935
"2017-05-11 13:24:19.114",345.9709067,0,27.037,94,91.373,19.8,0.882
"2017-05-11 13:24:19.494",346.3510787,0,27.037,94,91.374,21.8,0.882
"2017-05-11 13:24:20.085",346.9418507,0,27.037,94,91.378,21.8,0.882
"2017-05-11 13:24:20.464",347.3208625,0,27.037,94,91.384,21.2,0.864
"2017-05-11 13:24:21.182",348.0389162,0,27.037,94,91.386,22.2,0.864
"2017-05-11 13:24:21.566",348.4225742,0,27.036,94,91.373,22.8,0.935
"2017-05-11 13:24:22.210",349.0669461,0,27.036,94,91.379,22.4,0.829
"2017-05-11 13:24:22.590",349.4467305,0,27.034,94,91.391,19.7,0.794
"2017-05-11 13:24:23.084",349.9409247,0,27.032,94,91.378,22.8,0.935
"2017-05-11 13:24:23.596",350.4527801,0,27.03,94,91.372,21.8,0.882
"2017-05-11 13:24:24.090",350.9470864,0,27.026,94,91.368,21.3,0.864
"2017-05-11 13:24:24.601",351.457887,0,27.026,94,91.367,21.2,0.864
"2017-05-11 13:24:25.091",351.9476977,0,27.025,94,91.366,22.4,0.899
"2017-05-11 13:24:25.608",352.4650439,0,27.025,94,91.371,21.5,0.864
"2017-05-11 13:24:26.087",352.9440825,0,27.025,94,91.363,21.6,0.864
"2017-05-11 13:24:26.599",353.4554927,0,27.025,94,91.351,23.3,0.935
"2017-05-11 13:24:26.983",353.8391795,0,27.025,94,91.351,19.1,0.758
"2017-05-11 13:24:27.368",354.2241421,0,27.025,94,91.375,18.8,0.758
"2017-05-11 13:24:28.090",354.9467955,0,27.025,94,91.387,22,0.882
"2017-05-11 13:24:28.473",355.3294102,0,27.025,94,91.374,21.7,0.864
"2017-05-11 13:24:29.085",355.9414425,0,27.025,94,91.354,21.8,0.882
"2017-05-11 13:24:29.466",356.3225643,0,27.025,94,91.358,21.5,0.864
"2017-05-11 13:24:30.119",356.9752521,0,27.025,94,91.359,20.7,0.829
"2017-05-11 13:24:30.496",357.3528519,0,27.025,94,91.361,21.3,0.864
"2017-05-11 13:24:31.072",357.9288148,0,27.025,94,91.352,23.9,0.97
"2017-05-11 13:24:31.456",358.312986,0,27.025,94,91.341,21.5,0.846
"2017-05-11 13:24:32.111",358.9674396,0,27.025,94,91.335,23.8,0.811
"2017-05-11 13:24:32.494",359.3507169,0,27.025,94,91.336,22.1,0.882
"2017-05-11 13:24:33.223",360.0799611,0,27.025,94,91.338,23.5,0.899
"2017-05-11 13:24:33.602",360.4585151,0,27.025,94,91.333,21.6,0.864
"2017-05-11 13:24:34.092",360.9488271,0,27.025,94,91.338,18.8,0.741
"2017-05-11 13:24:34.604",361.4609204,0,27.024,94,91.363,21,0.846
"2017-05-11 13:24:35.098",361.9546507,0,27.023,94,91.364,22.7,0.917
"2017-05-11 13:24:35.610",362.4663165,0,27.022,94,91.355,21.1,0.846
"2017-05-11 13:24:36.094",362.9510667,0,27.019,94,91.353,21.3,0.846
"2017-05-11 13:24:36.606",363.4627826,0,27.015,94,91.352,23.3,0.935
"2017-05-11 13:24:37.095",363.9519217,0,27.013,94,91.347,21.1,0.846
"2017-05-11 13:24:37.610",364.4669278,0,27.013,94,91.352,20.1,0.794
"2017-05-11 13:24:37.992",364.8482502,0,27.013,94,91.372,17.6,0.705
"2017-05-11 13:24:38.373",365.2298364,0,27.013,94,91.367,22.3,0.899
"2017-05-11 13:24:39.092",365.9486802,0,27.013,94,91.345,21.2,0.846
"2017-05-11 13:24:39.476",366.3323374,0,27.013,94,91.343,22,0.882
"2017-05-11 13:24:40.088",366.9449305,0,27.013,94,91.322,23.5,0.952
"2017-05-11 13:24:40.467",367.3239128,0,27.013,94,91.309,22.2,0.899
"2017-05-11 13:24:41.122",367.9782683,0,27.013,94,91.338,20.6,0.794
"2017-05-11 13:24:41.505",368.3613836,0,27.013,94,91.379,19,0.758
"2017-05-11 13:24:42.098",368.9546954,0,27.013,94,91.39,20.2,0.811
"2017-05-11 13:24:42.482",369.3387731,0,27.013,94,91.381,22.9,0.917
"2017-05-11 13:24:43.204",370.0607992,0,27.013,94,91.374,24.6,0.952
"2017-05-11 13:24:43.583",370.4392039,0,27.012,94,91.348,21.8,0.882
"2017-05-11 13:24:44.231",371.0880682,0,27.012,94,91.378,19.4,0.846
"2017-05-11 13:24:44.609",371.4658936,0,27.011,94,91.395,19.5,0.794
"2017-05-11 13:24:45.100",371.956361,0,27.011,94,91.405,20.7,0.846
"2017-05-11 13:24:45.611",372.4678427,0,27.011,94,91.387,21.9,0.882
"2017-05-11 13:24:46.101",372.9574097,0,27.011,94,91.386,19.7,0.794
"2017-05-11 13:24:46.612",373.4685237,0,27.009,94,91.395,21.6,0.864
"2017-05-11 13:24:47.107",373.9640415,0,27.008,94,91.395,21.6,0.882
"2017-05-11 13:24:47.613",374.4694423,0,27.006,94,91.401,18.6,0.758
"2017-05-11 13:24:48.104",374.9604132,0,27.003,94,91.4,20.9,0.846
"2017-05-11 13:24:48.615",375.4714251,0,27.002,94,91.402,20.9,0.846
"2017-05-11 13:24:48.998",375.854903,0,27.001,94,91.401,21.1,0.846
"2017-05-11 13:24:49.376",376.2322422,0,27.001,94,91.413,19.1,0.776
"2017-05-11 13:24:50.037",376.8933399,0,27.001,94,91.414,19.1,0.811
"2017-05-11 13:24:50.420",377.2768744,0,27.001,94,91.408,23,0.935
"2017-05-11 13:24:51.016",377.8726129,0,27.001,94,91.402,21,0.846
"2017-05-11 13:24:51.395",378.251377,0,27.001,94,91.412,19.4,0.794
"2017-05-11 13:24:52.050",378.9062699,0,27.001,94,91.416,21.2,0.811
"2017-05-11 13:24:52.428",379.2848978,0,27.001,94,91.408,21.2,0.864
"2017-05-11 13:24:52.811",379.6673057,0,27.001,94,91.386,23.4,0.952
"2017-05-11 13:24:53.301",380.1572887,0,27.001,94,91.385,20.7,0.846
"2017-05-11 13:24:53.684",380.5410911,0,27.001,94,91.411,20,0.811
"2017-05-11 13:24:54.238",381.0948362,0,27.001,94,91.44,20,0.829
"2017-05-11 13:24:54.622",381.4785959,0,27.001,94,91.44,19.6,0.794
"2017-05-11 13:24:55.234",382.0904961,0,27.001,94,91.428,20.8,0.846
"2017-05-11 13:24:55.613",382.4692043,0,27.001,94,91.415,20.5,0.829
"2017-05-11 13:24:56.118",382.9743044,0,27.001,94,91.415,18.7,0.758
"2017-05-11 13:24:56.630",383.4868934,0,27.001,94,91.422,19.8,0.794
"2017-05-11 13:24:57.115",383.9713334,0,27.001,94,91.428,21.8,0.882
"2017-05-11 13:24:57.631",384.4873139,0,27.001,94,91.431,21,0.846
"2017-05-11 13:24:58.110",384.9664214,0,27.001,94,91.434,18.8,0.758
"2017-05-11 13:24:58.617",385.4739317,0,27.001,94,91.419,22.4,0.917
"2017-05-11 13:24:59.112",385.9682134,0,27.001,94,91.405,21.3,0.864
"2017-05-11 13:24:59.623",386.4797385,0,27.001,94,91.411,19.1,0.776
"2017-05-11 13:25:00.007",386.8631466,0,27.001,94,91.41,21.6,0.882
"2017-05-11 13:25:00.390",387.2465876,0,27.001,94,91.411,20.1,0.811
"2017-05-11 13:25:01.050",387.906896,0,27.001,94,91.422,19.4,0.864
"2017-05-11 13:25:01.430",388.2863021,0,27.001,94,91.428,19.8,0.794
"2017-05-11 13:25:02.052",388.9081465,0,27.001,94,91.433,20.9,0.846
"2017-05-11 13:25:02.435",389.2913257,0,27.001,94,91.431,19.8,0.794
"2017-05-11 13:25:03.095",389.9511541,0,27.001,94,91.431,19.9,0.811
"2017-05-11 13:25:03.473",390.3299206,0,27,94,91.429,21,0.846
"2017-05-11 13:25:04.133",390.9893535,0,26.999,94,91.43,21.2,0.794
"2017-05-11 13:25:04.511",391.3679374,0,26.999,94,91.437,19.9,0.811
"2017-05-11 13:25:05.244",392.1002089,0,26.998,94,91.424,20.7,0.846
"2017-05-11 13:25:05.620",392.4761524,0,26.997,94,91.43,19.4,0.776
"2017-05-11 13:25:06.253",393.1097921,0,26.996,94,91.437,19.9,0.794
"2017-05-11 13:25:06.637",393.4932048,0,26.994,94,91.438,21.2,0.864
"2017-05-11 13:25:07.116",393.9723742,0,26.993,94,91.435,19,0.776
"2017-05-11 13:25:07.628",394.484191,0,26.991,94,91.426,22.2,0.899
"2017-05-11 13:25:08.122",394.978766,0,26.989,94,91.421,22.2,0.899
"2017-05-11 13:25:08.634",395.4902136,0,26.989,94,91.429,18.6,0.758
"2017-05-11 13:25:09.118",395.9747795,0,26.989,94,91.443,17.8,0.723
"2017-05-11 13:25:09.625",396.4812503,0,26.989,94,91.444,22.5,0.917
"2017-05-11 13:25:10.120",396.9761867,0,26.989,94,91.442,21.3,0.864
"2017-05-11 13:25:10.631",397.4875104,0,26.989,94,91.433,21.1,0.864
"2017-05-11 13:25:11.014",397.8703151,0,26.989,94,91.432,22.9,0.935
"2017-05-11 13:25:11.398",398.2546229,0,26.989,94,91.435,20.4,0.829
"2017-05-11 13:25:12.053",398.9097309,0,26.989,94,91.427,19.6,0.794
"2017-05-11 13:25:12.436",399.2931033,0,26.989,94,91.407,22.6,0.917
"2017-05-11 13:25:13.059",399.9160669,0,26.989,94,91.413,19.1,0.776
"2017-05-11 13:25:13.442",400.2987448,0,26.989,94,91.427,19.7,0.794
"2017-05-11 13:25:14.103",400.9592382,0,26.989,94,91.437,20.5,0.829
"2017-05-11 13:25:14.487",401.3434324,0,26.989,94,91.446,20.7,0.829
"2017-05-11 13:25:15.141",401.9978478,0,26.989,94,91.453,21.5,0.794
"2017-05-11 13:25:15.521",402.3779912,0,26.989,94,91.454,19.9,0.811
"2017-05-11 13:25:16.244",403.1011098,0,26.989,94,91.436,20.5,0.829
"2017-05-11 13:25:16.628",403.4847289,0,26.989,94,91.442,19.5,0.794
"2017-05-11 13:25:17.261",404.1176711,0,26.989,94,91.461,19,0.794
"2017-05-11 13:25:17.644",404.5004425,0,26.989,94,91.452,21.9,0.899
"2017-05-11 13:25:18.124",404.9806441,0,26.989,94,91.452,20.9,0.846
"2017-05-11 13:25:18.634",405.4910567,0,26.989,94,91.445,21.3,0.864
"2017-05-11 13:25:19.131",405.9871799,0,26.988,94,91.443,20.5,0.829
"2017-05-11 13:25:19.642",406.4986074,0,26.988,94,91.443,21.3,0.864
"2017-05-11 13:25:20.126",406.9826942,0,26.987,94,91.455,20.1,0.811
"2017-05-11 13:25:20.648",407.5046103,0,26.985,94,91.457,18.9,0.758
"2017-05-11 13:25:21.127",407.9839578,0,26.981,94,91.454,21.5,0.864
"2017-05-11 13:25:21.638",408.4940433,0,26.978,94,91.46,19.8,0.794
"2017-05-11 13:25:22.022",408.8781485,0,26.977,94,91.466,19,0.776
"2017-05-11 13:25:22.405",409.262083,0,26.976,94,91.46,19.3,0.776
"2017-05-11 13:25:23.064",409.9211286,0,26.976,94,91.46,20.1,0.829
"2017-05-11 13:25:23.444",410.3006549,0,26.976,94,91.455,20.1,0.811
"2017-05-11 13:25:24.056",410.9123951,0,26.976,94,91.464,20,0.811
"2017-05-11 13:25:24.435",411.291443,0,26.976,94,91.471,19.8,0.811
"2017-05-11 13:25:25.095",411.9513108,0,26.976,94,91.467,21,0.846
"2017-05-11 13:25:25.478",412.3345081,0,26.976,94,91.459,21.2,0.846
"2017-05-11 13:25:26.135",412.9913014,0,26.975,94,91.461,19.8,0.794
"2017-05-11 13:25:26.516",413.373114,0,26.973,94,91.461,20.4,0.829
"2017-05-11 13:25:27.230",414.0862261,0,26.967,94,91.474,20.9,0.758
"2017-05-11 13:25:27.614",414.4701438,0,26.964,94,91.473,21.6,0.882
"2017-05-11 13:25:28.257",415.1136612,0,26.964,94,91.451,21.3,0.864
"2017-05-11 13:25:28.641",415.4978119,0,26.964,94,91.465,18.2,0.741
"2017-05-11 13:25:29.131",415.9877108,0,26.964,94,91.469,21.7,0.882
"2017-05-11 13:25:29.642",416.4985963,0,26.964,94,91.467,19,0.776
"2017-05-11 13:25:30.137",416.9938388,0,26.964,94,91.468,20.1,0.811
"2017-05-11 13:25:30.649",417.5058046,0,26.964,94,91.479,18.6,0.758
"2017-05-11 13:25:31.134",417.9903016,0,26.964,94,91.471,20,0.811
"2017-05-11 13:25:31.656",418.5122562,0,26.963,94,91.472,20.8,0.846
"2017-05-11 13:25:32.134",418.991127,0,26.961,94,91.482,19.5,0.794
"2017-05-11 13:25:32.646",419.5025008,0,26.957,94,91.483,19.6,0.794
"2017-05-11 13:25:33.030",419.8864053,0,26.953,94,91.467,22.5,0.917
"2017-05-11 13:25:33.408",420.2647271,0,26.952,94,91.462,19.3,0.776
"2017-05-11 13:25:34.074",420.9301424,0,26.952,94,91.479,18.4,0.741
"2017-05-11 13:25:34.452",421.3082779,0,26.952,94,91.492,19.3,0.776
"2017-05-11 13:25:35.069",421.9256131,0,26.952,94,91.497,20.7,0.846
"2017-05-11 13:25:35.449",422.305699,0,26.952,94,91.494,19.7,0.794
"2017-05-11 13:25:36.103",422.9591955,0,26.952,94,91.484,21.5,0.882
"2017-05-11 13:25:36.486",423.3426804,0,26.952,94,91.484,20,0.776
"2017-05-11 13:25:37.141",423.9977711,0,26.951,94,91.499,17,0.741
"2017-05-11 13:25:37.530",424.3868232,0,26.949,94,91.499,21.2,0.864
"2017-05-11 13:25:38.259",425.115308,0,26.946,94,91.482,19.5,0.794
"2017-05-11 13:25:38.637",425.4939215,0,26.941,94,91.487,19.9,0.811
"2017-05-11 13:25:39.266",426.1227033,0,26.94,94,91.496,20.8,0.846
"2017-05-11 13:25:39.649",426.505695,0,26.94,94,91.499,18.6,0.758
"2017-05-11 13:25:40.139",426.9959516,0,26.94,94,91.493,20.9,0.846
"2017-05-11 13:25:40.651",427.5076708,0,26.94,94,91.489,20.9,0.846
"2017-05-11 13:25:41.135",427.9915565,0,26.94,94,91.479,21.2,0.864
"2017-05-11 13:25:41.647",428.5034308,0,26.94,94,91.476,18.1,0.741
"2017-05-11 13:25:42.142",428.9983016,0,26.94,94,91.484,17.6,0.705
"2017-05-11 13:25:42.650",429.5068876,0,26.939,94,91.497,19.3,0.776
"2017-05-11 13:25:43.142",429.9985756,0,26.933,94,91.506,20.7,0.846
"2017-05-11 13:25:43.654",430.5107416,0,26.928,94,91.505,19.3,0.776
"2017-05-11 13:25:44.037",430.8937247,0,26.928,94,91.502,20,0.811
"2017-05-11 13:25:44.421",431.2778098,0,26.928,94,91.499,21.1,0.846
"2017-05-11 13:25:45.081",431.9378552,0,26.928,94,91.494,18.5,0.741
"2017-05-11 13:25:45.465",432.3212892,0,26.928,94,91.492,19.7,0.794
"2017-05-11 13:25:46.077",432.9336747,0,26.928,94,91.495,19.2,0.776
"2017-05-11 13:25:46.456",433.3125388,0,26.928,94,91.494,19.8,0.794
"2017-05-11 13:25:47.121",433.9776136,0,26.927,94,91.488,19.6,0.794
"2017-05-11 13:25:47.504",434.3609306,0,26.923,94,91.488,20.1,0.811
"2017-05-11 13:25:48.244",435.1007677,0,26.919,94,91.491,21.8,0.794
"2017-05-11 13:25:48.624",435.4804917,0,26.916,94,91.495,21.7,0.882
"2017-05-11 13:25:49.262",436.1186171,0,26.916,94,91.477,22.1,0.899
"2017-05-11 13:25:49.646",436.5022858,0,26.916,94,91.462,21.3,0.846
"2017-05-11 13:25:50.274",437.1306787,0,26.916,94,91.48,19.3,0.776
"2017-05-11 13:25:50.657",437.5139834,0,26.916,94,91.484,19.3,0.776
"2017-05-11 13:25:51.147",438.0038306,0,26.916,94,91.488,17.9,0.705
"2017-05-11 13:25:51.658",438.5150452,0,26.916,94,91.479,18.6,0.741
"2017-05-11 13:25:52.170",439.0261473,0,26.916,94,91.472,20.1,0.811
"2017-05-11 13:25:52.681",439.5372556,0,26.916,94,91.477,19.9,0.794
"2017-05-11 13:25:53.149",440.005998,0,26.916,94,91.475,21.9,0.882
"2017-05-11 13:25:53.657",440.513206,0,26.916,94,91.464,20.4,0.811
"2017-05-11 13:25:54.156",441.012302,0,26.916,94,91.455,19.4,0.864
"2017-05-11 13:25:54.662",441.5186501,0,26.916,94,91.457,19,0.758
"2017-05-11 13:25:55.046",441.9025477,0,26.915,94,91.467,21.2,0.846
"2017-05-11 13:25:55.429",442.2856301,0,26.915,94,91.468,19.5,0.776
"2017-05-11 13:25:56.089",442.9456283,0,26.915,94,91.467,20.8,0.829
"2017-05-11 13:25:56.473",443.3294467,0,26.915,94,91.452,21.5,0.864
"2017-05-11 13:25:56.999",443.8556705,0,26.915,94,91.446,20.3,0.811
