Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/11/2017 9:06:24 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-11 09:11:06.073",281.6839436,0,23.425,94,91.142,23.5,0.952
"2017-05-11 09:11:06.452",282.0632386,0,23.425,94,91.137,24.8,1.005
"2017-05-11 09:11:06.963",282.5735448,0,23.424,94,91.134,25.3,1.023
"2017-05-11 09:11:07.479",283.0904004,0,23.424,94,91.14,22.2,0.899
"2017-05-11 09:11:07.958",283.568904,0,23.423,94,91.153,22.3,0.899
"2017-05-11 09:11:08.465",284.0755459,0,23.422,94,91.161,22.7,0.917
"2017-05-11 09:11:08.965",284.5762566,0,23.419,94,91.163,24.3,0.988
"2017-05-11 09:11:09.477",285.0884119,0,23.416,94,91.151,25.7,1.041
"2017-05-11 09:11:09.966",285.5764921,0,23.414,94,91.145,23.4,0.952
"2017-05-11 09:11:10.477",286.0883565,0,23.414,94,91.14,22,0.882
"2017-05-11 09:11:10.963",286.5738882,0,23.414,94,91.172,19.8,0.794
"2017-05-11 09:11:11.345",286.9560086,0,23.414,94,91.168,20.7,0.829
"2017-05-11 09:11:12.000",287.6109496,0,23.414,94,91.174,23.4,0.952
"2017-05-11 09:11:12.379",287.9897103,0,23.414,94,91.172,23.2,0.935
"2017-05-11 09:11:13.091",288.701855,0,23.414,94,91.169,26.6,1.076
"2017-05-11 09:11:13.482",289.0926839,0,23.414,94,91.158,23.1,0.935
"2017-05-11 09:11:14.094",289.7046542,0,23.414,94,91.154,23.8,0.952
"2017-05-11 09:11:14.472",290.0827352,0,23.414,94,91.159,24.1,0.97
"2017-05-11 09:11:14.983",290.5940585,0,23.414,94,91.171,22.9,0.917
"2017-05-11 09:11:15.368",290.9785136,0,23.414,94,91.179,23.8,0.97
"2017-05-11 09:11:16.181",291.7916471,0,23.414,94,91.157,22.7,0.917
"2017-05-11 09:11:16.564",292.1752296,0,23.414,94,91.161,22.8,0.917
"2017-05-11 09:11:17.070",292.6812638,0,23.414,94,91.167,21.7,0.882
"2017-05-11 09:11:17.449",293.0602704,0,23.414,94,91.169,24.1,0.97
"2017-05-11 09:11:17.971",293.5814378,0,23.414,94,91.159,24.6,0.988
"2017-05-11 09:11:18.481",294.0924082,0,23.415,94,91.173,21.5,0.864
"2017-05-11 09:11:18.972",294.5824408,0,23.414,94,91.182,21.7,0.882
"2017-05-11 09:11:19.483",295.0941682,0,23.414,94,91.18,23.7,0.952
"2017-05-11 09:11:19.978",295.5889241,0,23.414,94,91.181,24.4,0.988
"2017-05-11 09:11:20.500",296.1111036,0,23.414,94,91.176,23.5,0.952
"2017-05-11 09:11:20.980",296.5904548,0,23.414,94,91.181,21.9,0.882
"2017-05-11 09:11:21.488",297.0991319,0,23.414,94,91.182,22.2,0.899
"2017-05-11 09:11:21.981",297.5915846,0,23.414,94,91.198,22.8,0.917
"2017-05-11 09:11:22.365",297.9755524,0,23.414,94,91.2,23.8,0.97
"2017-05-11 09:11:23.104",298.7149455,0,23.414,94,91.2,23.6,0.952
"2017-05-11 09:11:23.482",299.0930847,0,23.414,94,91.201,22.3,0.899
"2017-05-11 09:11:24.111",299.7217361,0,23.414,94,91.205,22.3,0.899
"2017-05-11 09:11:24.489",300.1001083,0,23.414,94,91.207,25.5,1.041
"2017-05-11 09:11:25.107",300.7182916,0,23.414,94,91.205,22.9,0.935
"2017-05-11 09:11:25.490",301.1009481,0,23.414,94,91.199,22.5,0.917
"2017-05-11 09:11:26.007",301.6182443,0,23.416,94,91.211,20.2,0.811
"2017-05-11 09:11:26.391",302.0023056,0,23.422,94,91.218,20.9,0.846
"2017-05-11 09:11:27.051",302.6622267,0,23.424,94,91.217,22.1,0.899
"2017-05-11 09:11:27.435",303.0457973,0,23.425,94,91.222,21.9,0.952
"2017-05-11 09:11:27.876",303.4873778,0,23.424,94,91.215,23.6,0.952
"2017-05-11 09:11:28.388",303.9991311,0,23.425,94,91.213,23.4,0.952
"2017-05-11 09:11:28.984",304.5953011,0,23.424,94,91.208,22,0.917
"2017-05-11 09:11:29.501",305.1116205,0,23.425,94,91.213,23.3,0.952
"2017-05-11 09:11:29.997",305.6077717,0,23.425,94,91.215,23.2,0.952
"2017-05-11 09:11:30.507",306.1180911,0,23.425,94,91.223,21.3,0.864
"2017-05-11 09:11:30.993",306.6036913,0,23.425,94,91.22,21.9,0.899
"2017-05-11 09:11:31.509",307.1197682,0,23.425,94,91.227,22.1,0.899
"2017-05-11 09:11:31.999",307.6097266,0,23.425,94,91.235,22.7,0.917
"2017-05-11 09:11:32.510",308.1212817,0,23.425,94,91.238,21.4,0.864
"2017-05-11 09:11:32.995",308.6061204,0,23.424,94,91.244,21,0.846
"2017-05-11 09:11:33.379",308.989488,0,23.425,94,91.237,23.1,0.935
"2017-05-11 09:11:34.033",309.6442423,0,23.425,94,91.238,23.2,0.935
"2017-05-11 09:11:34.418",310.0284894,0,23.425,94,91.24,22.5,0.917
"2017-05-11 09:11:35.055",310.666221,0,23.424,94,91.238,21.5,0.864
"2017-05-11 09:11:35.435",311.0456743,0,23.425,94,91.238,23.4,0.935
"2017-05-11 09:11:36.083",311.6934673,0,23.425,94,91.227,24.3,0.988
"2017-05-11 09:11:36.467",312.0781805,0,23.425,94,91.23,23.7,0.952
"2017-05-11 09:11:37.005",312.6156999,0,23.425,94,91.215,25.3,1.023
"2017-05-11 09:11:37.389",313.00021,0,23.425,94,91.178,27.6,1.111
"2017-05-11 09:11:38.251",313.862308,0,23.425,94,91.159,20.7,0.988
"2017-05-11 09:11:38.630",314.2405724,0,23.425,94,91.17,20.4,0.811
"2017-05-11 09:11:39.143",314.7541209,0,23.425,94,91.172,23.7,0.935
"2017-05-11 09:11:39.541",315.1515405,0,23.425,94,91.17,23.4,0.935
"2017-05-11 09:11:40.003",315.6142501,0,23.425,94,91.176,21.5,0.864
"2017-05-11 09:11:40.515",316.1255569,0,23.425,94,91.201,17.5,0.688
"2017-05-11 09:11:41.010",316.6207551,0,23.425,94,91.237,20.7,0.829
"2017-05-11 09:11:41.522",317.1330806,0,23.425,94,91.243,23.3,0.935
"2017-05-11 09:11:42.005",317.6162825,0,23.426,94,91.242,22.5,0.899
"2017-05-11 09:11:42.512",318.1229288,0,23.427,94,91.228,22.9,0.917
"2017-05-11 09:11:43.001",318.6123818,0,23.429,94,91.217,24.8,0.988
"2017-05-11 09:11:43.513",319.1243176,0,23.431,94,91.212,22.6,0.899
"2017-05-11 09:11:44.003",319.6143161,0,23.433,94,91.22,23,0.917
"2017-05-11 09:11:44.387",319.9975983,0,23.433,94,91.22,24.3,0.97
"2017-05-11 09:11:45.041",320.6519034,0,23.433,94,91.233,21.5,0.864
"2017-05-11 09:11:45.420",321.0309227,0,23.433,94,91.233,21.7,0.864
"2017-05-11 09:11:46.150",321.7605234,0,23.433,94,91.222,22.5,0.899
"2017-05-11 09:11:46.528",322.1388169,0,23.433,94,91.224,21.3,0.846
"2017-05-11 09:11:47.139",322.750246,0,23.433,94,91.226,23.9,0.952
"2017-05-11 09:11:47.518",323.1288292,0,23.432,94,91.219,22.9,0.917
"2017-05-11 09:11:48.024",323.6349524,0,23.432,94,91.212,23.1,0.917
"2017-05-11 09:11:48.401",324.0121427,0,23.431,94,91.215,21.8,0.864
"2017-05-11 09:11:49.222",324.8324811,0,23.43,94,91.232,22.2,0.882
"2017-05-11 09:11:49.606",325.216604,0,23.427,94,91.223,24.8,0.988
"2017-05-11 09:11:50.000",325.6106131,0,23.426,94,91.203,26.3,1.058
"2017-05-11 09:11:50.378",325.9889411,0,23.426,94,91.206,22.5,0.899
"2017-05-11 09:11:50.905",326.5154578,0,23.425,94,91.217,23.2,0.846
"2017-05-11 09:11:51.411",327.0222113,0,23.425,94,91.24,23.3,0.935
"2017-05-11 09:11:51.975",327.5862021,0,23.425,94,91.235,22.1,0.882
"2017-05-11 09:11:52.487",328.0976657,0,23.425,94,91.228,25,1.005
"2017-05-11 09:11:53.014",328.6246644,0,23.425,94,91.227,22.9,0.917
"2017-05-11 09:11:53.526",329.1365485,0,23.425,94,91.244,19.8,0.794
"2017-05-11 09:11:54.021",329.631752,0,23.425,94,91.251,22.5,0.899
"2017-05-11 09:11:54.543",330.1540443,0,23.425,94,91.243,25.5,1.023
"2017-05-11 09:11:55.023",330.6334185,0,23.425,94,91.226,24.2,0.97
"2017-05-11 09:11:55.405",331.0157185,0,23.425,94,91.237,21.6,0.864
"2017-05-11 09:11:56.061",331.6715592,0,23.425,94,91.253,21.8,0.899
"2017-05-11 09:11:56.444",332.0543179,0,23.425,94,91.253,22.1,0.882
"2017-05-11 09:11:57.153",332.763846,0,23.425,94,91.233,21.3,0.864
"2017-05-11 09:11:57.532",333.1425444,0,23.425,94,91.242,21.7,0.882
"2017-05-11 09:11:58.127",333.7377238,0,23.425,94,91.266,21.7,0.882
"2017-05-11 09:11:58.505",334.1161112,0,23.427,94,91.269,22.8,0.917
"2017-05-11 09:11:59.027",334.6375793,0,23.43,94,91.27,22.4,0.899
"2017-05-11 09:11:59.406",335.0172295,0,23.433,94,91.279,21.7,0.882
"2017-05-11 09:12:00.231",335.8419626,0,23.434,94,91.286,21,0.846
"2017-05-11 09:12:00.609",336.220158,0,23.435,94,91.289,21.5,0.864
"2017-05-11 09:12:01.114",336.7252327,0,23.435,94,91.276,23.9,0.97
"2017-05-11 09:12:01.493",337.1042019,0,23.435,94,91.269,23.4,0.952
"2017-05-11 09:12:02.004",337.6150452,0,23.435,94,91.266,19.9,0.811
"2017-05-11 09:12:02.509",338.1195122,0,23.435,94,91.278,23.6,0.952
"2017-05-11 09:12:03.021",338.6318164,0,23.435,94,91.276,21.9,0.882
"2017-05-11 09:12:03.528",339.1388665,0,23.435,94,91.278,23.3,0.952
"2017-05-11 09:12:04.022",339.6329381,0,23.435,94,91.291,21.1,0.846
"2017-05-11 09:12:04.533",340.1443984,0,23.435,94,91.298,22.2,0.899
"2017-05-11 09:12:05.029",340.6398583,0,23.435,94,91.293,20.7,0.829
"2017-05-11 09:12:05.551",341.1623537,0,23.435,94,91.277,23.8,0.97
"2017-05-11 09:12:06.031",341.6420179,0,23.435,94,91.277,23.3,0.952
"2017-05-11 09:12:06.414",342.0249903,0,23.435,94,91.279,23.6,0.952
"2017-05-11 09:12:07.069",342.6803502,0,23.435,94,91.274,21.1,0.882
"2017-05-11 09:12:07.452",343.0632152,0,23.435,94,91.267,21.9,0.882
"2017-05-11 09:12:08.140",343.7508356,0,23.435,94,91.277,19.9,0.794
"2017-05-11 09:12:08.523",344.1342749,0,23.435,94,91.31,19.5,0.776
"2017-05-11 09:12:09.156",344.7672811,0,23.435,94,91.311,24.5,0.988
"2017-05-11 09:12:09.534",345.1453986,0,23.435,94,91.299,24.4,0.988
"2017-05-11 09:12:10.042",345.6533163,0,23.435,94,91.263,23.9,0.97
"2017-05-11 09:12:10.424",346.0353579,0,23.435,94,91.253,22.6,0.917
"2017-05-11 09:12:11.250",346.8610313,0,23.435,94,91.299,16.9,0.688
"2017-05-11 09:12:11.639",347.2501293,0,23.435,94,91.331,21.3,0.864
"2017-05-11 09:12:12.150",347.7611182,0,23.435,94,91.324,22.3,0.899
"2017-05-11 09:12:12.533",348.1440341,0,23.435,94,91.308,22.6,0.917
"2017-05-11 09:12:13.033",348.6442156,0,23.435,94,91.302,19.2,0.776
"2017-05-11 09:12:13.547",349.1580218,0,23.434,94,91.31,22,0.882
"2017-05-11 09:12:14.041",349.6518329,0,23.434,94,91.311,22.4,0.899
"2017-05-11 09:12:14.547",350.157877,0,23.433,94,91.31,22.8,0.917
"2017-05-11 09:12:15.031",350.6424043,0,23.432,94,91.308,20.9,0.846
"2017-05-11 09:12:15.543",351.1541666,0,23.431,94,91.302,21.3,0.864
"2017-05-11 09:12:16.038",351.6488671,0,23.431,94,91.306,21.2,0.864
"2017-05-11 09:12:16.555",352.1660214,0,23.43,94,91.312,23.2,0.935
"2017-05-11 09:12:17.045",352.6555555,0,23.43,94,91.329,20.5,0.829
"2017-05-11 09:12:17.423",353.0339828,0,23.43,94,91.31,24.2,0.988
"2017-05-11 09:12:18.120",353.7305517,0,23.43,94,91.298,23,0.846
"2017-05-11 09:12:18.500",354.1110696,0,23.431,94,91.313,21.7,0.882
"2017-05-11 09:12:19.148",354.7588073,0,23.431,94,91.329,22.5,0.917
"2017-05-11 09:12:19.526",355.1369399,0,23.432,94,91.33,20.4,0.829
"2017-05-11 09:12:20.128",355.7392512,0,23.433,94,91.308,22,0.882
"2017-05-11 09:12:20.508",356.1184772,0,23.433,94,91.305,22.2,0.899
"2017-05-11 09:12:21.050",356.6611153,0,23.433,94,91.319,21,0.846
"2017-05-11 09:12:21.433",357.0443229,0,23.434,94,91.328,23.3,0.952
"2017-05-11 09:12:22.258",357.8689312,0,23.434,94,91.327,23,0.935
"2017-05-11 09:12:22.648",358.2590795,0,23.435,94,91.321,20.1,0.811
"2017-05-11 09:12:23.156",358.7663695,0,23.435,94,91.323,20.4,0.829
"2017-05-11 09:12:23.537",359.1482889,0,23.435,94,91.328,20.3,0.811
"2017-05-11 09:12:24.053",359.6638657,0,23.435,94,91.336,20.2,0.811
"2017-05-11 09:12:24.565",360.1759935,0,23.435,94,91.339,22.8,0.917
"2017-05-11 09:12:25.050",360.6611006,0,23.435,94,91.328,22.2,0.899
"2017-05-11 09:12:25.555",361.1661042,0,23.435,94,91.328,21.1,0.846
"2017-05-11 09:12:26.055",361.6664064,0,23.435,94,91.326,21,0.846
"2017-05-11 09:12:26.562",362.1730158,0,23.435,94,91.322,23,0.935
"2017-05-11 09:12:27.057",362.6676376,0,23.435,94,91.32,22.5,0.917
"2017-05-11 09:12:27.568",363.1789625,0,23.435,94,91.336,20.6,0.829
"2017-05-11 09:12:28.053",363.6640171,0,23.435,94,91.35,19.3,0.776
"2017-05-11 09:12:28.431",364.0421649,0,23.435,94,91.339,21.5,0.864
"2017-05-11 09:12:29.171",364.7821529,0,23.435,94,91.323,19.7,0.794
"2017-05-11 09:12:29.550",365.1607139,0,23.435,94,91.332,20.2,0.811
"2017-05-11 09:12:30.156",365.767222,0,23.435,94,91.35,23.9,0.97
"2017-05-11 09:12:30.541",366.1514901,0,23.435,94,91.344,23.2,0.935
"2017-05-11 09:12:31.141",366.7515359,0,23.435,94,91.345,19.9,0.811
"2017-05-11 09:12:31.521",367.1319914,0,23.436,94,91.343,22.4,0.917
"2017-05-11 09:12:32.068",367.6788975,0,23.436,94,91.333,20.8,0.846
"2017-05-11 09:12:32.447",368.0576656,0,23.438,94,91.331,21.5,0.864
"2017-05-11 09:12:33.267",368.8781148,0,23.44,94,91.341,22.7,0.917
"2017-05-11 09:12:33.646",369.2569519,0,23.442,94,91.339,20.3,0.829
"2017-05-11 09:12:34.159",369.7703982,0,23.443,94,91.333,22.5,0.917
"2017-05-11 09:12:34.546",370.1567246,0,23.443,94,91.336,20.1,0.811
"2017-05-11 09:12:35.062",370.6731896,0,23.444,94,91.346,23,0.935
"2017-05-11 09:12:35.579",371.1901104,0,23.443,94,91.35,22.5,0.917
"2017-05-11 09:12:36.069",371.680287,0,23.444,94,91.349,20.7,0.829
"2017-05-11 09:12:36.581",372.1923767,0,23.444,94,91.358,19.8,0.811
"2017-05-11 09:12:37.064",372.6752983,0,23.444,94,91.352,23.1,0.935
"2017-05-11 09:12:37.570",373.181175,0,23.444,94,91.336,23.4,0.952
"2017-05-11 09:12:38.066",373.6765315,0,23.444,94,91.335,21.1,0.864
"2017-05-11 09:12:38.577",374.1879438,0,23.445,94,91.35,19.5,0.794
"2017-05-11 09:12:39.061",374.6722,0,23.446,94,91.374,21.2,0.864
"2017-05-11 09:12:39.440",375.0512369,0,23.446,94,91.383,21.7,0.882
"2017-05-11 09:12:40.136",375.7473004,0,23.446,94,91.364,21.8,0.952
"2017-05-11 09:12:40.515",376.126062,0,23.446,94,91.351,21.7,0.882
"2017-05-11 09:12:41.203",376.813588,0,23.446,94,91.359,19.9,0.811
"2017-05-11 09:12:41.581",377.1916813,0,23.446,94,91.375,18.9,0.776
"2017-05-11 09:12:42.198",377.8093094,0,23.446,94,91.365,22.5,0.917
"2017-05-11 09:12:42.582",378.1928403,0,23.446,94,91.364,20.1,0.811
"2017-05-11 09:12:43.099",378.7099728,0,23.446,94,91.372,21,0.846
"2017-05-11 09:12:43.482",379.0930572,0,23.446,94,91.385,18.8,0.758
"2017-05-11 09:12:44.131",379.7420938,0,23.446,94,91.381,23.3,0.952
"2017-05-11 09:12:44.514",380.1252624,0,23.446,94,91.372,21.4,0.846
"2017-05-11 09:12:44.942",380.5524769,0,23.446,94,91.361,21.6,0.882
"2017-05-11 09:12:45.447",381.0580045,0,23.446,94,91.357,19.5,0.794
"2017-05-11 09:12:46.016",381.6269434,0,23.446,94,91.351,22.6,0.864
"2017-05-11 09:12:46.522",382.132958,0,23.446,94,91.364,20.9,0.829
"2017-05-11 09:12:47.077",382.6878292,0,23.446,94,91.377,22.6,0.917
"2017-05-11 09:12:47.583",383.1934372,0,23.446,94,91.354,25.4,1.041
"2017-05-11 09:12:48.073",383.6834825,0,23.446,94,91.331,22.6,0.917
"2017-05-11 09:12:48.584",384.1950573,0,23.446,94,91.346,18.2,0.723
"2017-05-11 09:12:49.074",384.6844844,0,23.446,94,91.377,20.4,0.829
"2017-05-11 09:12:49.585",385.1958794,0,23.446,94,91.381,22.8,0.917
"2017-05-11 09:12:50.071",385.6815338,0,23.446,94,91.365,24.9,1.005
"2017-05-11 09:12:50.458",386.0692062,0,23.446,94,91.321,23.7,0.952
"2017-05-11 09:12:51.193",386.8036307,0,23.446,94,91.325,19.4,0.776
"2017-05-11 09:12:51.571",387.181776,0,23.446,94,91.362,20.6,0.829
"2017-05-11 09:12:52.189",387.8001976,0,23.446,94,91.387,22.4,0.899
"2017-05-11 09:12:52.568",388.1785929,0,23.447,94,91.368,22,0.882
"2017-05-11 09:12:53.196",388.8069681,0,23.448,94,91.344,22.1,0.882
"2017-05-11 09:12:53.573",389.1839553,0,23.45,94,91.349,20,0.794
"2017-05-11 09:12:54.080",389.6911802,0,23.451,94,91.366,19.6,0.776
"2017-05-11 09:12:54.458",390.0693506,0,23.453,94,91.361,24.8,1.005
"2017-05-11 09:12:55.278",390.8889997,0,23.454,94,91.357,22,0.811
"2017-05-11 09:12:55.657",391.267907,0,23.455,94,91.341,21.4,0.846
"2017-05-11 09:12:56.162",391.7727896,0,23.455,94,91.341,21.4,0.829
"2017-05-11 09:12:56.541",392.1517481,0,23.455,94,91.348,19.1,0.758
"2017-05-11 09:12:57.083",392.6939071,0,23.456,94,91.343,22.7,0.899
"2017-05-11 09:12:57.590",393.2007361,0,23.456,94,91.339,20.7,0.829
"2017-05-11 09:12:58.078",393.6891658,0,23.456,94,91.334,24.7,0.988
"2017-05-11 09:12:58.580",394.1910027,0,23.457,94,91.3,22.4,0.899
"2017-05-11 09:12:59.080",394.6912696,0,23.457,94,91.287,21.2,0.846
"2017-05-11 09:12:59.587",395.198012,0,23.457,94,91.337,20.2,0.811
"2017-05-11 09:13:00.087",395.6980167,0,23.457,94,91.36,20.7,0.829
"2017-05-11 09:13:00.605",396.2154536,0,23.457,94,91.358,19.9,0.794
"2017-05-11 09:13:01.083",396.6936934,0,23.457,94,91.333,23.7,0.952
"2017-05-11 09:13:01.461",397.0721165,0,23.457,94,91.329,21.4,0.864
"2017-05-11 09:13:02.152",397.7631859,0,23.457,94,91.349,20,0.811
"2017-05-11 09:13:02.537",398.1477153,0,23.457,94,91.361,21.9,0.846
"2017-05-11 09:13:03.198",398.8086744,0,23.457,94,91.361,22.9,0.917
"2017-05-11 09:13:03.575",399.1860558,0,23.457,94,91.327,25.7,1.041
"2017-05-11 09:13:04.209",399.820317,0,23.457,94,91.313,21.4,0.864
"2017-05-11 09:13:04.588",400.1987516,0,23.457,94,91.32,20.3,0.811
"2017-05-11 09:13:05.094",400.704342,0,23.457,94,91.354,20.6,0.829
"2017-05-11 09:13:05.476",401.0869018,0,23.457,94,91.377,17.5,0.705
"2017-05-11 09:13:06.307",401.9180049,0,23.457,94,91.355,23.6,0.952
"2017-05-11 09:13:06.697",402.3083086,0,23.457,94,91.336,23.6,0.952
"2017-05-11 09:13:07.208",402.8190493,0,23.457,94,91.34,20.6,0.829
"2017-05-11 09:13:07.589",403.1996554,0,23.457,94,91.364,20.8,0.846
"2017-05-11 09:13:08.091",403.7023978,0,23.457,94,91.389,19.7,0.794
"2017-05-11 09:13:08.599",404.2095849,0,23.457,94,91.385,21.8,0.882
"2017-05-11 09:13:09.099",404.709684,0,23.457,94,91.38,20.3,0.829
"2017-05-11 09:13:09.605",405.2159951,0,23.457,94,91.37,21.4,0.864
"2017-05-11 09:13:10.089",405.6996803,0,23.457,94,91.376,19.7,0.794
"2017-05-11 09:13:10.601",406.2118922,0,23.457,94,91.392,17.9,0.723
"2017-05-11 09:13:11.096",406.7066386,0,23.457,94,91.39,20.7,0.846
"2017-05-11 09:13:11.612",407.2233055,0,23.457,94,91.398,21.3,0.864
"2017-05-11 09:13:12.086",407.6969968,0,23.457,94,91.399,22,0.899
"2017-05-11 09:13:12.466",408.0767947,0,23.457,94,91.392,22.9,0.935
"2017-05-11 09:13:13.120",408.7312196,0,23.457,94,91.397,19.6,0.794
"2017-05-11 09:13:13.504",409.1148259,0,23.458,94,91.414,19,0.758
"2017-05-11 09:13:14.206",409.817252,0,23.458,94,91.42,21,0.846
"2017-05-11 09:13:14.584",410.1949034,0,23.458,94,91.405,21.3,0.864
"2017-05-11 09:13:15.213",410.8241324,0,23.458,94,91.392,20.8,0.846
"2017-05-11 09:13:15.590",411.2006265,0,23.458,94,91.386,21.7,0.882
"2017-05-11 09:13:16.092",411.7028089,0,23.458,94,91.392,22.2,0.899
"2017-05-11 09:13:16.469",412.079751,0,23.458,94,91.403,20.3,0.829
"2017-05-11 09:13:17.284",412.8944241,0,23.458,94,91.404,21.9,0.882
"2017-05-11 09:13:17.662",413.2729749,0,23.459,94,91.386,19.8,0.811
"2017-05-11 09:13:18.169",413.7799638,0,23.459,94,91.387,22.9,0.811
"2017-05-11 09:13:18.546",414.1565806,0,23.458,94,91.395,22.2,0.811
"2017-05-11 09:13:19.100",414.7109857,0,23.458,94,91.416,20.8,0.846
"2017-05-11 09:13:19.607",415.2178671,0,23.458,94,91.407,21.8,0.882
"2017-05-11 09:13:20.096",415.7071305,0,23.458,94,91.408,21.9,0.882
"2017-05-11 09:13:20.602",416.213262,0,23.458,94,91.416,18.4,0.741
"2017-05-11 09:13:21.097",416.7083843,0,23.458,94,91.413,21.8,0.882
"2017-05-11 09:13:21.605",417.2150643,0,23.458,94,91.409,22.7,0.917
"2017-05-11 09:13:22.104",417.7149672,0,23.458,94,91.402,20.4,0.829
"2017-05-11 09:13:22.611",418.2217215,0,23.457,94,91.409,18.9,0.758
"2017-05-11 09:13:23.100",418.7107654,0,23.457,94,91.412,22.8,0.935
"2017-05-11 09:13:23.478",419.0889719,0,23.457,94,91.404,20.9,0.846
"2017-05-11 09:13:24.176",419.78719,0,23.457,94,91.406,19.4,0.811
"2017-05-11 09:13:24.555",420.1661395,0,23.457,94,91.405,22.8,0.811
"2017-05-11 09:13:25.236",420.8467708,0,23.457,94,91.415,20.6,0.829
"2017-05-11 09:13:25.615",421.2256042,0,23.457,94,91.415,22.5,0.917
"2017-05-11 09:13:26.231",421.8423851,0,23.457,94,91.405,20.6,0.829
"2017-05-11 09:13:26.610",422.2207525,0,23.458,94,91.411,21.1,0.846
"2017-05-11 09:13:27.116",422.7271986,0,23.458,94,91.419,22.1,0.899
"2017-05-11 09:13:27.493",423.1042815,0,23.461,94,91.408,20.4,0.829
"2017-05-11 09:13:28.315",423.9254777,0,23.462,94,91.394,20.2,0.811
"2017-05-11 09:13:28.693",424.3041884,0,23.465,94,91.406,20.6,0.829
"2017-05-11 09:13:29.199",424.8094871,0,23.466,94,91.417,21.3,0.864
"2017-05-11 09:13:29.577",425.1880107,0,23.467,94,91.422,23.1,0.935
"2017-05-11 09:13:30.109",425.7197279,0,23.468,94,91.42,23.4,0.952
"2017-05-11 09:13:30.621",426.2317798,0,23.468,94,91.385,21.3,0.864
"2017-05-11 09:13:31.111",426.7216963,0,23.468,94,91.376,20.8,0.846
"2017-05-11 09:13:31.616",427.2270926,0,23.468,94,91.423,17.2,0.688
"2017-05-11 09:13:32.111",427.7221205,0,23.468,94,91.451,19.4,0.794
"2017-05-11 09:13:32.617",428.2282167,0,23.468,94,91.441,20.4,0.829
"2017-05-11 09:13:33.113",428.7235506,0,23.47,94,91.429,19.9,0.811
"2017-05-11 09:13:33.629",429.2400169,0,23.473,94,91.412,22.5,0.917
"2017-05-11 09:13:34.114",429.7250821,0,23.474,94,91.412,20.5,0.829
"2017-05-11 09:13:34.491",430.1022068,0,23.476,94,91.418,22.4,0.917
"2017-05-11 09:13:35.141",430.7521734,0,23.477,94,91.423,19.8,0.794
"2017-05-11 09:13:35.520",431.131223,0,23.478,94,91.433,18.7,0.758
"2017-05-11 09:13:36.239",431.8501878,0,23.479,94,91.428,19.9,0.811
"2017-05-11 09:13:36.616",432.2272333,0,23.479,94,91.417,21.8,0.882
"2017-05-11 09:13:37.250",432.8613218,0,23.479,94,91.41,22.2,0.899
"2017-05-11 09:13:37.629",433.2401408,0,23.479,94,91.414,21.7,0.882
"2017-05-11 09:13:38.134",433.7446592,0,23.479,94,91.417,20.6,0.829
"2017-05-11 09:13:38.513",434.1240624,0,23.479,94,91.422,19.2,0.776
"2017-05-11 09:13:39.333",434.9435478,0,23.479,94,91.438,18.8,0.758
"2017-05-11 09:13:39.712",435.3227665,0,23.479,94,91.431,20.5,0.829
"2017-05-11 09:13:40.223",435.8336791,0,23.479,94,91.425,23,0.935
"2017-05-11 09:13:40.601",436.2120702,0,23.479,94,91.39,20,0.811
"2017-05-11 09:13:41.117",436.7278579,0,23.481,94,91.4,19.3,0.776
"2017-05-11 09:13:41.624",437.2348116,0,23.485,94,91.379,23.2,0.935
"2017-05-11 09:13:42.119",437.730271,0,23.489,94,91.352,21.3,0.864
"2017-05-11 09:13:42.625",438.2359562,0,23.489,94,91.386,16.3,0.652
"2017-05-11 09:13:43.119",438.729855,0,23.49,94,91.423,16.6,0.67
"2017-05-11 09:13:43.626",439.2370782,0,23.49,94,91.449,21.9,0.882
"2017-05-11 09:13:44.121",439.7319363,0,23.49,94,91.431,23.3,0.952
"2017-05-11 09:13:44.627",440.2382015,0,23.49,94,91.422,20.2,0.811
"2017-05-11 09:13:45.123",440.7334292,0,23.49,94,91.416,18.7,0.758
"2017-05-11 09:13:45.499",441.1098626,0,23.49,94,91.429,17.6,0.705
"2017-05-11 09:13:46.193",441.8038904,0,23.49,94,91.422,22.4,0.882
"2017-05-11 09:13:46.577",442.1876854,0,23.49,94,91.401,23.2,0.917
"2017-05-11 09:13:47.253",442.8638526,0,23.49,94,91.412,18.5,0.741
"2017-05-11 09:13:47.631",443.2420563,0,23.49,94,91.429,20.9,0.846
"2017-05-11 09:13:48.259",443.8699921,0,23.49,94,91.43,19.2,0.776
"2017-05-11 09:13:48.638",444.2488747,0,23.49,94,91.432,19.5,0.794
"2017-05-11 09:13:49.149",444.7600561,0,23.49,94,91.44,18.2,0.741
"2017-05-11 09:13:49.526",445.1371627,0,23.491,94,91.442,19.9,0.811
"2017-05-11 09:13:50.338",445.9485981,0,23.491,94,91.444,22.7,0.882
"2017-05-11 09:13:50.715",446.3254766,0,23.492,94,91.448,19,0.776
"2017-05-11 09:13:51.231",446.8414621,0,23.492,94,91.44,22.4,0.917
