Protocol file: C:\HelixGen\Protocols\Protocol_pcr - TEQMAN.xml
Run date.time: 5/23/2017 5:15:03 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 18:30:20.247",4516.068454,25,11.486,60,63.686,4.7,0.194,60,63.657,5.6,0.229,-2.688,-2.688,-2.688,30.78
"2017-05-23 18:30:21.052",4516.8739235,25,11.484,60,63.686,4.3,0.211,60,63.661,5.3,0.247,-2.688,-2.688,-2.688,30.744
"2017-05-23 18:30:21.733",4517.5551098,25,11.496,60,63.692,4.9,0.211,60,63.665,6.1,0.211,-2.688,-2.688,-2.688,30.777
"2017-05-23 18:30:22.650",4518.4721812,25,11.492,60,63.703,3.9,0.247,60,63.679,5.5,0.229,-2.688,-2.688,-2.688,30.773
"2017-05-23 18:30:23.688",4519.5098615,25,11.488,60,63.713,4.8,0.211,60,63.687,5.3,0.211,-2.688,-2.688,-2.688,30.925
"2017-05-23 18:30:24.474",4520.2961799,25,11.487,60,63.722,5.2,0.229,60,63.7,5.2,0.247,-2.688,-2.688,-2.688,30.948
"2017-05-23 18:30:25.391",4521.2128598,25,11.479,60,63.735,4.8,0.211,60,63.708,5.1,0.211,-2.688,-2.688,-2.688,30.875
"2017-05-23 18:30:26.068",4521.8900954,25,11.49,60,63.746,5.9,0.264,60,63.726,4.8,0.194,-2.688,-2.688,-2.688,30.812
"2017-05-23 18:30:26.882",4522.7035563,25,11.485,60,63.754,4.5,0.194,60,63.73,5.5,0.229,-2.688,-2.688,-2.688,30.841
"2017-05-23 18:30:27.560",4523.3821978,25,11.486,60,63.766,4.5,0.194,60,63.74,5.3,0.229,-2.688,-2.688,-2.688,30.866
"2017-05-23 18:30:28.475",4524.2972092,25,11.484,60,63.772,4.6,0.194,60,63.753,4.8,0.282,-2.688,-2.688,-2.688,30.899
"2017-05-23 18:30:29.194",4525.0158641,25,11.487,60,63.783,5.5,0.247,60,63.76,5.1,0.211,-2.688,-2.688,-2.688,30.711
"2017-05-23 18:30:30.008",4525.830221,25,11.485,60,63.79,4.8,0.211,60,63.768,5.5,0.229,-2.688,-2.688,-2.688,30.49
"2017-05-23 18:30:30.686",4526.5077269,25,11.491,60,63.799,5.2,0.229,60,63.782,4.5,0.176,-2.688,-2.688,-2.688,30.486
"2017-05-23 18:30:31.595",4527.416939,25,11.489,60,63.806,4.8,0.211,60,63.786,5.8,0.211,-2.688,-2.688,-2.688,30.562
"2017-05-23 18:30:32.640",4528.4615806,25,11.491,60,63.812,5.7,0.247,60,63.793,5.9,0.247,-2.688,-2.688,-2.688,30.59
"2017-05-23 18:30:33.422",4529.2434378,25,11.496,60,63.823,4.9,0.211,60,63.806,5.5,0.229,-2.688,-2.688,-2.688,30.632
"2017-05-23 18:30:34.296",4530.1178143,25,11.489,60,63.83,4.4,0.194,60,63.81,6.7,0.282,-2.688,-2.688,-2.688,30.636
"2017-05-23 18:30:34.977",4530.7992271,25,11.495,60,63.835,5.4,0.229,60,63.82,4.9,0.211,-2.688,-2.688,-2.688,30.655
"2017-05-23 18:30:35.786",4531.6077624,25,11.491,60,63.841,5.1,0.211,60,63.824,6,0.264,-2.688,-2.688,-2.688,30.616
"2017-05-23 18:30:36.559",4532.380496,25,11.492,60,63.847,5.3,0.229,60,63.832,5.5,0.229,-2.688,-2.688,-2.688,30.458
"2017-05-23 18:30:37.472",4533.2939387,25,11.485,60,63.854,3.8,0.229,60,63.836,6.2,0.247,-2.688,-2.688,-2.688,30.274
"2017-05-23 18:30:38.262",4534.0837278,25,11.487,60,63.857,4.7,0.211,60,63.843,5.4,0.264,-2.688,-2.688,-2.688,30.439
"2017-05-23 18:30:39.072",4534.8942197,25,11.485,60,63.864,4.5,0.229,60,63.849,6.3,0.264,-2.688,-2.688,-2.688,30.434
"2017-05-23 18:30:39.754",4535.5761736,25,11.49,60,63.869,4.7,0.211,60,63.854,6.1,0.229,-2.688,-2.688,-2.688,30.462
"2017-05-23 18:30:40.670",4536.4917249,25,11.482,60,63.872,5.7,0.229,60,63.859,5.9,0.247,-2.688,-2.688,-2.688,30.496
"2017-05-23 18:30:41.741",4537.5627685,25,11.476,60,63.879,5.7,0.247,60,63.864,5.4,0.229,-2.688,-2.688,-2.688,30.381
"2017-05-23 18:30:42.528",4538.34958,25,11.486,60,63.884,5.2,0.229,60,63.871,6.7,0.282,-2.688,-2.688,-2.688,30.285
"2017-05-23 18:30:43.450",4539.2721258,25,11.482,60,63.887,4.8,0.211,60,63.874,6.4,0.282,-2.688,-2.688,-2.688,30.394
"2017-05-23 18:30:44.168",4539.99032,25,11.482,60,63.893,4.6,0.194,60,63.88,5.5,0.229,-2.688,-2.688,-2.688,30.4
"2017-05-23 18:30:44.973",4540.7947175,25,11.486,60,63.895,4.8,0.229,60,63.885,5.3,0.229,-2.688,-2.688,-2.688,30.416
"2017-05-23 18:30:45.649",4541.4705836,25,11.482,60,63.899,5.4,0.211,60,63.888,5.6,0.247,-2.688,-2.688,-2.688,30.456
"2017-05-23 18:30:46.566",4542.3878027,25,11.492,60,63.902,4.8,0.211,60,63.89,6.1,0.211,-2.688,-2.688,-2.688,30.54
"2017-05-23 18:30:47.619",4543.4410403,25,11.492,60,63.907,4.8,0.229,60,63.898,5.7,0.247,-2.688,-2.688,-2.688,30.529
"2017-05-23 18:30:48.402",4544.2239794,25,11.488,60,63.91,5.2,0.229,60,63.9,6.4,0.282,-2.688,-2.688,-2.688,30.497
"2017-05-23 18:30:49.302",4545.1236928,25,11.483,60,63.914,4.8,0.211,60,63.904,5.8,0.247,-2.688,-2.688,-2.688,30.39
"2017-05-23 18:30:49.984",4545.8063064,25,11.491,60,63.918,5.3,0.229,60,63.908,6.1,0.264,-2.688,-2.688,-2.688,30.391
"2017-05-23 18:30:50.789",4546.6105743,25,11.485,60,63.921,5.8,0.264,60,63.91,6.2,0.229,-2.688,-2.688,-2.688,30.529
"2017-05-23 18:30:51.566",4547.3876435,25,11.494,60,63.922,5.7,0.247,60,63.914,5.8,0.282,-2.688,-2.688,-2.688,30.581
"2017-05-23 18:30:52.487",4548.3088638,25,11.487,60,63.924,5.2,0.229,60,63.916,5.8,0.247,-2.688,-2.688,-2.688,30.579
"2017-05-23 18:30:53.253",4549.0751354,25,11.488,60,63.928,5.3,0.229,60,63.919,6,0.264,-2.688,-2.688,-2.688,30.476
"2017-05-23 18:30:54.057",4549.8792749,25,11.492,60,63.93,5,0.211,60,63.921,6.5,0.282,-2.688,-2.688,-2.688,30.432
"2017-05-23 18:30:54.739",4550.5611685,25,11.494,60,63.931,5.3,0.229,60,63.925,5.8,0.247,-2.688,-2.688,-2.688,30.496
"2017-05-23 18:30:55.656",4551.4773811,25,11.494,60,63.934,5,0.247,60,63.928,5.5,0.229,-2.688,-2.688,-2.688,30.553
"2017-05-23 18:30:56.699",4552.5204047,25,11.489,60,63.935,5.4,0.229,60,63.931,5.4,0.282,-2.688,-2.688,-2.688,30.485
"2017-05-23 18:30:57.498",4553.319402,25,11.501,60,63.939,5.9,0.264,60,63.932,6.4,0.211,-2.688,-2.688,-2.688,30.495
"2017-05-23 18:30:58.419",4554.2410862,25,11.495,60,63.94,5.4,0.229,60,63.934,6,0.264,-2.688,-2.688,-2.688,30.517
"2017-05-23 18:30:59.148",4554.9700091,25,11.491,60,63.943,4.8,0.211,60,63.936,6.8,0.299,-2.688,-2.688,-2.688,30.49
"2017-05-23 18:30:59.954",4555.7755295,25,11.492,60,63.945,4.9,0.211,60,63.939,5.6,0.229,-2.688,-2.688,-2.688,30.307
"2017-05-23 18:31:00.629",4556.4510678,25,11.491,60,63.947,5.4,0.229,60,63.94,5.5,0.229,-2.688,-2.688,-2.688,30.258
"2017-05-23 18:31:01.545",4557.3671073,25,11.488,60,63.949,4.6,0.194,60,63.943,5.7,0.247,-2.688,-2.688,-2.688,30.238
"2017-05-23 18:31:02.328",4558.1494573,25,11.492,60,63.95,5.4,0.229,60,63.941,6.8,0.299,-2.688,-2.688,-2.688,30.093
"2017-05-23 18:31:03.175",4558.9963971,25,11.485,60,63.95,5.7,0.247,60,63.945,5.8,0.247,-2.688,-2.688,-2.688,30.006
"2017-05-23 18:31:03.984",4559.8061518,25,11.487,60,63.953,4.9,0.211,60,63.948,5.2,0.211,-2.688,-2.688,-2.688,29.941
"2017-05-23 18:31:04.665",4560.4872925,25,11.481,60,63.954,5.1,0.247,60,63.95,5.4,0.229,-2.688,-2.688,-2.688,29.989
"2017-05-23 18:31:05.708",4561.5293769,25,11.485,60,63.953,5.1,0.229,60,63.949,5.5,0.264,-2.688,-2.688,-2.688,30.257
"2017-05-23 18:31:06.492",4562.3133741,25,11.481,60,63.956,5.1,0.229,60,63.953,5.2,0.247,-2.688,-2.688,-2.688,30.26
"2017-05-23 18:31:07.409",4563.2313103,25,11.486,60,63.958,5.8,0.229,60,63.954,6,0.264,-2.688,-2.688,-2.688,30.306
"2017-05-23 18:31:08.096",4563.9175969,25,11.484,60,63.958,5.1,0.229,60,63.952,5.1,0.211,-2.688,-2.688,-2.688,30.382
"2017-05-23 18:31:08.900",4564.7214598,25,11.481,60,63.958,5.8,0.211,60,63.955,6.1,0.264,-2.688,-2.688,-2.688,30.543
"2017-05-23 18:31:09.585",4565.4073107,25,11.49,60,63.96,5.7,0.247,60,63.955,7.3,0.229,-2.688,-2.688,-2.688,30.602
"2017-05-23 18:31:10.494",4566.3158053,25,11.489,60,63.962,5.3,0.229,60,63.96,5.7,0.247,-2.688,-2.688,-2.688,30.63
"2017-05-23 18:31:11.268",4567.0899268,25,11.489,60,63.961,6.1,0.211,60,63.96,6,0.264,-2.688,-2.688,-2.688,30.66
"2017-05-23 18:31:12.078",4567.8999612,25,11.489,60,63.964,5.4,0.229,60,63.962,5.6,0.229,-2.688,-2.688,-2.688,30.696
"2017-05-23 18:31:12.756",4568.5777809,25,11.485,60,63.966,5.4,0.229,60,63.963,5.8,0.247,-2.688,-2.688,-2.688,30.658
"2017-05-23 18:31:13.872",4569.693994,25,11.486,60,63.968,5.5,2.399,60,63.967,4.9,0.194,-2.688,-2.688,-2.688,30.686
"2017-05-23 18:31:15.230",4571.052052,25,11.486,95,65.072,100,4.128,60,64.042,0,0,-2.688,-2.688,-2.688,30.754
"2017-05-23 18:31:16.595",4572.4169329,25,11.485,95,70.431,100,3.881,95,65.033,100,4.075,-2.688,-2.688,-2.688,30.825
"2017-05-23 18:31:17.383",4573.2043799,25,11.491,95,78.052,100,3.758,95,70.737,100,3.899,-2.688,-2.688,-2.688,30.832
"2017-05-23 18:31:18.256",4574.0780269,25,11.489,95,83.306,100,3.67,95,76.542,100,3.775,-2.688,-2.688,-2.688,30.795
"2017-05-23 18:31:19.263",4575.0843485,25,11.493,95,89.461,100,3.599,95,83.735,100,3.67,-2.688,-2.688,-2.688,30.783
"2017-05-23 18:31:19.952",4575.7734519,25,11.493,95,96.291,100,3.511,95,91.795,100,3.564,-2.688,-2.688,-2.688,30.739
"2017-05-23 18:31:20.760",4576.5816878,25,11.494,95,100.99,100,3.458,95,97.233,100,3.511,-2.688,-2.688,-2.688,30.595
"2017-05-23 18:31:21.552",4577.3741908,25,11.483,95,106.207,100,3.387,95,103.824,100,3.423,-2.688,-2.688,-2.688,30.556
"2017-05-23 18:31:22.463",4578.2851272,25,11.491,95,111.237,100,3.334,95,108.609,100,3.37,-2.688,-2.688,-2.688,30.596
"2017-05-23 18:31:23.182",4579.0038802,25,11.491,95,116.602,100,3.281,95,114.429,100,3.299,-2.688,-2.688,-2.688,30.655
"2017-05-23 18:31:26.350",4582.171726,25,11.494,95,122.682,0,0,95,123.315,0,0,-2.688,-2.688,-2.688,30.477
"2017-05-23 18:31:29.030",4584.8514784,25,11.485,95,121.04,0,0,95,119.001,0,0,-2.688,-2.688,-2.688,30.333
"2017-05-23 18:31:29.834",4585.655487,25,11.485,95,116.355,0,0,95,116.284,0,0,-2.688,-2.688,-2.688,30.446
"2017-05-23 18:31:30.595",4586.4164225,25,11.488,95,113.957,0,0,95,113.834,0,0,-2.688,-2.688,-2.688,30.463
"2017-05-23 18:31:31.516",4587.3381174,25,11.486,95,112.138,0,0,95,111.967,72.8,2.823,-2.688,-2.688,-2.688,30.476
"2017-05-23 18:31:32.277",4588.0986254,25,11.497,95,110.098,38.2,0.97,95,110.074,24,0.705,-2.688,-2.688,-2.688,30.518
"2017-05-23 18:31:33.087",4588.9087218,25,11.484,95,109.849,0,0,95,109.844,0,0,-2.688,-2.688,-2.688,30.6
"2017-05-23 18:31:34.296",4590.1177663,25,11.483,95,109.73,3.8,0.123,95,109.278,17.7,0.723,-2.688,-2.688,-2.688,30.631
"2017-05-23 18:31:35.100",4590.9214931,25,11.481,95,108.384,30.2,1.182,95,108.023,12.7,0.458,-2.688,-2.688,-2.688,30.591
"2017-05-23 18:31:35.910",4591.7314787,25,11.488,95,107.82,2.5,0.07,95,107.565,14,0.529,-2.688,-2.688,-2.688,30.486
"2017-05-23 18:31:36.852",4592.6738669,25,11.486,95,107.17,24.3,0.952,95,106.75,14.1,0.529,-2.688,-2.688,-2.688,30.445
"2017-05-23 18:31:38.108",4593.9302405,25,11.492,95,106.258,12.6,0.494,95,106.065,10.7,0.405,-2.688,-2.688,-2.688,30.464
"2017-05-23 18:31:39.032",4594.8533447,25,11.493,95,105.802,18.8,1.005,95,105.52,31.5,1.182,-2.688,-2.688,-2.688,30.647
"2017-05-23 18:31:39.712",4595.5338175,25,11.482,95,105.324,36.1,1.393,95,105.293,24.5,0.882,-2.688,-2.688,-2.688,30.738
"2017-05-23 18:31:40.756",4596.5778392,25,11.49,95,105.27,11.3,0.388,95,105.344,18.2,0.705,-2.688,-2.688,-2.688,30.605
"2017-05-23 18:31:41.923",4597.7450491,25,11.491,95,105.506,17.6,0.705,95,105.28,32.2,1.252,-2.688,-2.688,-2.688,30.754
"2017-05-23 18:31:42.733",4598.5551139,25,11.493,95,105.065,38,1.129,95,105.208,18.2,0.705,-2.688,-2.688,-2.688,30.868
"2017-05-23 18:31:44.047",4599.8687038,25,11.486,95,105.47,0,0,95,105.37,11.5,0.441,-2.688,-2.688,-2.688,30.978
"2017-05-23 18:31:44.863",4600.6845438,25,11.489,95,105.297,43.4,1.676,95,105.274,32.4,1.252,-2.688,-2.688,-2.688,31.001
"2017-05-23 18:31:45.602",4601.4238723,25,11.484,95,105.081,25.3,0.688,95,105.223,20.2,0.776,-2.688,-2.688,-2.688,30.94
"2017-05-23 18:31:46.647",4602.4685131,25,11.48,95,105.484,0,0,95,105.399,14.9,0.564,-2.688,-2.688,-2.688,30.784
"2017-05-23 18:31:47.821",4603.6429648,25,11.494,95,105.518,36.4,1.429,95,105.293,37,1.252,-2.688,-2.688,-2.688,30.769
"2017-05-23 18:31:48.605",4604.4268044,25,11.493,95,105.193,6,0.229,95,105.269,16.6,0.617,-2.688,-2.688,-2.688,30.789
"2017-05-23 18:31:49.522",4605.3439644,25,11.486,95,105.625,0,0,95,105.45,12.7,0.494,-2.688,-2.688,-2.688,30.904
"2017-05-23 18:31:50.288",4606.1099001,25,11.487,95,105.517,37.4,1.535,95,105.341,31.8,1.235,-2.688,-2.688,-2.688,30.955
"2017-05-23 18:31:51.097",4606.9189569,25,11.486,95,105.107,38.3,1.464,95,105.23,23.7,0.899,-2.688,-2.688,-2.688,30.898
"2017-05-23 18:31:51.781",4607.6025013,25,11.485,95,105.452,0,0,95,105.419,8.4,0.317,-2.688,-2.688,-2.688,30.876
"2017-05-23 18:31:52.824",4608.645924,25,11.484,95,105.736,7.3,0.282,95,105.456,28.1,1.093,-2.688,-2.688,-2.688,30.93
"2017-05-23 18:31:53.867",4609.6889729,25,11.486,95,105.193,49.3,1.835,95,105.246,30.2,1.164,-2.688,-2.688,-2.688,30.747
"2017-05-23 18:31:55.474",4611.2961069,25,11.484,60,105.531,0,0,95,105.501,18,0.705,-2.688,-2.688,-2.688,30.729
"2017-05-23 18:31:56.832",4612.6542797,25,11.481,60,105.423,0,0,60,105.306,0,0,-2.688,-2.688,-2.688,30.796
"2017-05-23 18:31:57.839",4613.6613008,25,11.486,60,103.86,0,0,60,104.705,0,0,-2.688,-2.688,-2.688,30.778
"2017-05-23 18:31:58.740",4614.5621797,25,11.483,60,102.612,0,0,60,103.78,0,0,-2.688,-2.688,-2.688,30.824
"2017-05-23 18:31:59.790",4615.6114662,25,11.496,60,101.423,0,0,60,102.417,0,0,-2.688,-2.688,-2.688,30.654
"2017-05-23 18:32:00.572",4616.394297,25,11.492,60,99.699,0,0,60,100.602,0,0,-2.688,-2.688,-2.688,30.599
"2017-05-23 18:32:01.490",4617.3121142,25,11.486,60,98.569,0,0,60,99.281,0,0,-2.688,-2.688,-2.688,30.603
"2017-05-23 18:32:02.217",4618.0383942,25,11.485,60,96.951,0,0,60,97.412,0,0,-2.688,-2.688,-2.688,30.637
"2017-05-23 18:32:03.022",4618.8443244,25,11.484,60,95.816,0,0,60,96.139,0,0,-2.688,-2.688,-2.688,30.735
"2017-05-23 18:32:03.693",4619.5146623,25,11.487,60,94.543,0,0,60,94.725,0,0,-2.688,-2.688,-2.688,30.795
"2017-05-23 18:32:04.608",4620.4299306,25,11.489,60,93.452,0,0,60,93.536,0,0,-2.688,-2.688,-2.688,30.941
"2017-05-23 18:32:05.395",4621.217124,25,11.49,60,92.071,0,0,60,92.061,0,0,-2.688,-2.688,-2.688,31.074
"2017-05-23 18:32:06.270",4622.091585,25,11.49,60,90.881,0,0,60,90.813,0,0,-2.688,-2.688,-2.688,30.845
"2017-05-23 18:32:07.265",4623.0873151,25,11.49,60,89.721,0,0,60,89.598,0,0,-2.688,-2.688,-2.688,30.56
"2017-05-23 18:32:07.948",4623.7698868,25,11.489,60,88.325,0,0,60,88.161,0,0,-2.688,-2.688,-2.688,30.521
"2017-05-23 18:32:08.750",4624.5714782,25,11.498,60,87.373,0,0,60,87.195,0,0,-2.688,-2.688,-2.688,30.487
"2017-05-23 18:32:09.545",4625.3664288,25,11.492,60,86.327,0,0,60,85.993,0,0,-2.688,-2.688,-2.688,30.557
"2017-05-23 18:32:10.461",4626.2833052,25,11.483,60,85.31,0,0,60,85.091,0,0,-2.688,-2.688,-2.688,30.736
"2017-05-23 18:32:11.143",4626.9651553,25,11.495,60,84.203,0,0,60,83.978,0,0,-2.688,-2.688,-2.688,30.719
"2017-05-23 18:32:11.947",4627.7690224,25,11.494,60,83.363,0,0,60,83.14,0,0,-2.688,-2.688,-2.688,30.476
"2017-05-23 18:32:12.629",4628.4508659,25,11.498,60,82.44,0,0,60,82.208,0,0,-2.688,-2.688,-2.688,30.536
"2017-05-23 18:32:13.539",4629.3612312,25,11.488,60,81.658,0,0,60,81.425,0,0,-2.688,-2.688,-2.688,30.613
"2017-05-23 18:32:14.311",4630.1323714,25,11.493,60,80.676,0,0,60,80.445,0,0,-2.688,-2.688,-2.688,30.683
"2017-05-23 18:32:15.125",4630.9470721,25,11.493,60,79.838,0,0,60,79.604,0,0,-2.688,-2.688,-2.688,30.688
"2017-05-23 18:32:15.809",4631.6305538,25,11.492,60,79.019,0,0,60,78.788,0,0,-2.688,-2.688,-2.688,30.676
"2017-05-23 18:32:16.723",4632.5447595,25,11.496,60,78.327,0,0,60,78.096,0,0,-2.688,-2.688,-2.688,30.641
"2017-05-23 18:32:17.769",4633.5905284,25,11.491,60,77.462,0,0,60,77.236,0,0,-2.688,-2.688,-2.688,30.713
"2017-05-23 18:32:18.551",4634.3731709,25,11.489,60,76.533,0,0,60,76.23,0,0,-2.688,-2.688,-2.688,30.739
"2017-05-23 18:32:19.467",4635.2883752,25,11.486,60,75.816,0,0,60,75.6,0,0,-2.688,-2.688,-2.688,30.742
"2017-05-23 18:32:20.149",4635.9706753,25,11.488,60,75.035,0,0,60,74.82,0,0,-2.688,-2.688,-2.688,30.699
"2017-05-23 18:32:20.954",4636.77552,25,11.493,60,74.445,0,0,60,74.236,0,0,-2.688,-2.688,-2.688,30.692
"2017-05-23 18:32:21.629",4637.4508713,25,11.486,60,73.79,0,0,60,73.581,0,0,-2.688,-2.688,-2.688,30.61
"2017-05-23 18:32:22.551",4638.3733083,25,11.484,60,73.231,0,0,60,73.025,0,0,-2.688,-2.688,-2.688,30.416
"2017-05-23 18:32:23.312",4639.1336768,25,11.495,60,72.532,0,0,60,72.335,0,0,-2.688,-2.688,-2.688,30.418
"2017-05-23 18:32:24.116",4639.9379866,25,11.491,60,71.935,0,0,60,71.739,0,0,-2.688,-2.688,-2.688,30.413
"2017-05-23 18:32:24.793",4640.6144906,25,11.483,60,71.35,0,0,60,71.156,0,0,-2.688,-2.688,-2.688,30.463
"2017-05-23 18:32:25.714",4641.5362221,25,11.486,60,70.919,0,0,60,70.662,0,0,-2.688,-2.688,-2.688,30.513
"2017-05-23 18:32:26.755",4642.5765145,25,11.489,60,70.23,0,0,60,70.04,0,0,-2.688,-2.688,-2.688,30.478
"2017-05-23 18:32:27.540",4643.3613736,25,11.487,60,69.558,0,0,60,69.376,0,0,-2.688,-2.688,-2.688,30.496
"2017-05-23 18:32:28.456",4644.2779149,25,11.484,60,69.038,0,0,60,68.86,0,0,-2.688,-2.688,-2.688,30.432
"2017-05-23 18:32:29.138",4644.959468,25,11.49,60,68.471,0,0,60,68.294,0,0,-2.688,-2.688,-2.688,30.422
"2017-05-23 18:32:29.947",4645.7691832,25,11.484,60,68.04,0,0,60,67.868,0,0,-2.688,-2.688,-2.688,30.363
"2017-05-23 18:32:30.634",4646.4554645,25,11.493,60,67.562,0,0,60,67.39,0,0,-2.688,-2.688,-2.688,30.346
"2017-05-23 18:32:31.549",4647.37107,25,11.493,60,67.154,0,0,60,66.987,0,0,-2.688,-2.688,-2.688,30.255
"2017-05-23 18:32:32.316",4648.1376645,25,11.484,60,66.642,0,0,60,66.477,0,0,-2.688,-2.688,-2.688,30.313
"2017-05-23 18:32:33.122",4648.9434077,25,11.484,60,66.199,0,0,60,66.095,0,0,-2.688,-2.688,-2.688,30.409
"2017-05-23 18:32:33.798",4649.6199212,25,11.486,60,65.767,0,0,60,65.613,0,0,-2.688,-2.688,-2.688,30.516
"2017-05-23 18:32:34.714",4650.5363045,25,11.487,60,65.451,0,0,60,65.25,0,0,-2.688,-2.688,-2.688,30.53
"2017-05-23 18:32:35.767",4651.5891807,25,11.488,60,64.937,0,0,60,64.793,0,0,-2.688,-2.688,-2.688,30.505
"2017-05-23 18:32:36.561",4652.3833214,25,11.491,60,64.44,0,0,60,64.297,0,0,-2.688,-2.688,-2.688,30.406
"2017-05-23 18:32:37.476",4653.2976974,25,11.49,60,64.055,8.5,0.388,60,63.913,0,0,-2.688,-2.688,-2.688,30.318
"2017-05-23 18:32:38.387",4654.2089563,25,11.496,60,63.698,5,0.211,60,63.468,10.4,0.458,-2.688,-2.688,-2.688,30.156
"2017-05-23 18:32:39.239",4655.0613135,25,11.49,60,63.782,0,0,60,63.637,0,0,-2.688,-2.688,-2.688,30.095
"2017-05-23 18:32:39.922",4655.7438307,25,11.489,60,63.898,0.3,0,60,63.89,0,0,-2.688,-2.688,-2.688,30.1
"2017-05-23 18:32:40.770",4656.5913711,25,11.491,60,63.834,6.9,0.317,60,63.858,5.5,0.229,-2.688,-2.688,-2.688,30.185
"2017-05-23 18:32:41.806",4657.6281607,25,11.49,60,63.721,5.8,0.264,60,63.733,6.4,0.282,-2.688,-2.688,-2.688,30.42
"2017-05-23 18:32:42.589",4658.4107569,25,11.483,60,63.732,2,0.07,60,63.716,2.9,0.105,-2.688,-2.688,-2.688,30.48
"2017-05-23 18:32:43.484",4659.30612,25,11.499,60,63.728,4.5,0.211,60,63.707,4.6,0.194,-2.688,-2.688,-2.688,30.59
"2017-05-23 18:32:44.203",4660.0245132,25,11.491,60,63.665,5.2,0.229,60,63.653,5.8,0.247,-2.688,-2.688,-2.688,30.586
"2017-05-23 18:32:45.001",4660.8227384,25,11.498,60,63.665,4,0.158,60,63.643,4.3,0.158,-2.688,-2.688,-2.688,30.696
"2017-05-23 18:32:45.678",4661.4997269,25,11.496,60,63.684,4.4,0.194,60,63.653,4.2,0.176,-2.688,-2.688,-2.688,30.756
"2017-05-23 18:32:46.589",4662.4105764,25,11.498,60,63.671,4.8,0.211,60,63.643,5.6,0.229,-2.688,-2.688,-2.688,30.743
"2017-05-23 18:32:47.350",4663.1720419,25,11.497,60,63.653,4,0.176,60,63.632,4.6,0.194,-2.688,-2.688,-2.688,30.703
"2017-05-23 18:32:48.155",4663.9768566,25,11.497,60,63.672,3.6,0.141,60,63.641,4.3,0.176,-2.688,-2.688,-2.688,30.732
"2017-05-23 18:32:48.831",4664.6528614,25,11.489,60,63.674,5.1,0.229,60,63.645,5.7,0.229,-2.688,-2.688,-2.688,30.768
"2017-05-23 18:32:49.742",4665.5637239,25,11.499,60,63.67,4.7,0.194,60,63.644,5.7,0.247,-2.688,-2.688,-2.688,30.683
"2017-05-23 18:32:50.781",4666.6025895,25,11.49,60,63.679,4,0.158,60,63.652,4.9,0.211,-2.688,-2.688,-2.688,30.569
"2017-05-23 18:32:51.569",4667.390439,25,11.5,60,63.694,4.2,0.176,60,63.665,5.8,0.247,-2.688,-2.688,-2.688,30.657
"2017-05-23 18:32:52.478",4668.3003054,25,11.496,60,63.691,5.3,0.229,60,63.669,5.9,0.247,-2.688,-2.688,-2.688,30.738
"2017-05-23 18:32:53.156",4668.9777198,25,11.492,60,63.706,3.7,0.158,60,63.679,5.2,0.211,-2.688,-2.688,-2.688,30.714
"2017-05-23 18:32:53.960",4669.7822613,25,11.49,60,63.716,4.7,0.194,60,63.69,5.1,0.211,-2.688,-2.688,-2.688,30.635
"2017-05-23 18:32:54.646",4670.4682082,25,11.487,60,63.722,4.5,0.194,60,63.696,6.5,0.282,-2.688,-2.688,-2.688,30.613
"2017-05-23 18:32:55.563",4671.3848308,25,11.496,60,63.729,4.4,0.194,60,63.704,5.2,0.211,-2.688,-2.688,-2.688,30.528
"2017-05-23 18:32:56.324",4672.1458557,25,11.485,60,63.741,4.2,0.176,60,63.716,5.7,0.247,-2.688,-2.688,-2.688,30.586
"2017-05-23 18:32:57.129",4672.9506151,25,11.49,60,63.747,4.7,0.211,60,63.726,6.2,0.264,-2.688,-2.688,-2.688,30.596
"2017-05-23 18:32:57.805",4673.6266719,25,11.496,60,63.755,5.4,0.229,60,63.732,5.9,0.247,-2.688,-2.688,-2.688,30.64
"2017-05-23 18:32:58.723",4674.5452079,25,11.492,60,63.762,4.3,0.211,60,63.74,5.6,0.211,-2.688,-2.688,-2.688,30.646
"2017-05-23 18:32:59.765",4675.5870531,25,11.497,60,63.772,4.2,0.176,60,63.752,5.3,0.229,-2.688,-2.688,-2.688,30.632
"2017-05-23 18:33:00.546",4676.3682482,25,11.487,60,63.782,4.8,0.211,60,63.762,5.6,0.229,-2.688,-2.688,-2.688,30.575
"2017-05-23 18:33:01.463",4677.2852347,25,11.497,60,63.789,4.8,0.211,60,63.771,5.1,0.211,-2.688,-2.688,-2.688,30.604
"2017-05-23 18:33:02.145",4677.9672041,25,11.5,60,63.801,4.2,0.176,60,63.782,5.4,0.229,-2.688,-2.688,-2.688,30.458
"2017-05-23 18:33:02.955",4678.7765014,25,11.49,60,63.804,4.9,0.211,60,63.787,5.2,0.211,-2.688,-2.688,-2.688,30.375
"2017-05-23 18:33:03.656",4679.4778624,25,11.491,60,63.812,4.5,0.194,60,63.794,5.3,0.229,-2.688,-2.688,-2.688,30.376
