Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/10/2017 1:24:36 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-10 13:29:16.718",280.3173692,0,23.796,94,91.106,23.7,1.041
"2017-05-10 13:29:17.096",280.6955994,0,23.796,94,91.089,25.5,1.023
"2017-05-10 13:29:17.624",281.2227824,0,23.796,94,91.077,25.3,1.023
"2017-05-10 13:29:18.007",281.6064919,0,23.796,94,91.096,22.6,0.899
"2017-05-10 13:29:18.667",282.2664465,0,23.796,94,91.122,22.7,0.917
"2017-05-10 13:29:19.052",282.6506852,0,23.796,94,91.115,25.9,1.041
"2017-05-10 13:29:19.579",283.1778584,0,23.796,94,91.107,24,0.952
"2017-05-10 13:29:19.962",283.5614448,0,23.796,94,91.105,24.8,1.005
"2017-05-10 13:29:20.623",284.2225407,0,23.796,94,91.115,21.5,0.935
"2017-05-10 13:29:21.002",284.6010703,0,23.796,94,91.137,22.7,0.917
"2017-05-10 13:29:21.384",284.9832024,0,23.796,94,91.126,23.6,0.952
"2017-05-10 13:29:21.762",285.3610723,0,23.796,94,91.111,24.4,0.988
"2017-05-10 13:29:22.141",285.7402916,0,23.796,94,91.104,21.2,0.846
"2017-05-10 13:29:22.720",286.3188589,0,23.796,94,91.114,23.2,0.935
"2017-05-10 13:29:23.099",286.6985737,0,23.796,94,91.122,23.1,0.935
"2017-05-10 13:29:23.753",287.3518046,0,23.796,94,91.126,21.7,0.899
"2017-05-10 13:29:24.138",287.7366517,0,23.795,94,91.138,23.3,0.935
"2017-05-10 13:29:24.595",288.1946145,0,23.795,94,91.125,25.6,1.041
"2017-05-10 13:29:24.979",288.5782682,0,23.794,94,91.116,22.6,0.917
"2017-05-10 13:29:25.362",288.9608077,0,23.794,94,91.117,22.9,0.917
"2017-05-10 13:29:25.739",289.3385336,0,23.793,94,91.129,23.8,0.952
"2017-05-10 13:29:26.246",289.8456099,0,23.793,94,91.135,21.3,0.864
"2017-05-10 13:29:26.726",290.3254698,0,23.792,94,91.157,20.8,1.005
"2017-05-10 13:29:27.238",290.8370068,0,23.791,94,91.15,23.4,0.952
"2017-05-10 13:29:27.721",291.3204269,0,23.789,94,91.147,24.1,0.988
"2017-05-10 13:29:28.229",291.8280148,0,23.788,94,91.139,25.6,0.935
"2017-05-10 13:29:28.728",292.3268786,0,23.787,94,91.14,25,0.988
"2017-05-10 13:29:29.245",292.8440034,0,23.786,94,91.145,23.3,0.882
"2017-05-10 13:29:29.728",293.3276322,0,23.786,94,91.161,22.7,0.952
"2017-05-10 13:29:30.113",293.7120322,0,23.786,94,91.152,25.4,1.023
"2017-05-10 13:29:30.847",294.4464358,0,23.785,94,91.156,22.4,0.917
"2017-05-10 13:29:31.226",294.8254634,0,23.785,94,91.155,24.2,0.917
"2017-05-10 13:29:31.832",295.4315771,0,23.785,94,91.147,23.8,1.023
"2017-05-10 13:29:32.216",295.8156296,0,23.785,94,91.135,23.5,0.952
"2017-05-10 13:29:32.833",296.4324858,0,23.785,94,91.145,22.9,0.829
"2017-05-10 13:29:33.223",296.8220361,0,23.785,94,91.164,21.7,0.899
"2017-05-10 13:29:33.735",297.3337541,0,23.785,94,91.168,23.7,0.917
"2017-05-10 13:29:34.117",297.7166197,0,23.785,94,91.173,21.3,0.864
"2017-05-10 13:29:34.799",298.3986059,0,23.785,94,91.167,22.5,0.899
"2017-05-10 13:29:35.179",298.7782219,0,23.785,94,91.167,22.3,0.899
"2017-05-10 13:29:35.599",299.1982478,0,23.785,94,91.168,23.4,0.952
"2017-05-10 13:29:35.978",299.5769862,0,23.785,94,91.161,24.4,0.988
"2017-05-10 13:29:36.360",299.9589484,0,23.785,94,91.153,23.8,0.952
"2017-05-10 13:29:36.740",300.3392298,0,23.785,94,91.153,23.5,0.829
"2017-05-10 13:29:37.250",300.8489379,0,23.785,94,91.172,21.3,0.864
"2017-05-10 13:29:37.734",301.333037,0,23.785,94,91.171,23.5,1.041
"2017-05-10 13:29:38.246",301.8452879,0,23.785,94,91.162,24.2,0.97
"2017-05-10 13:29:38.756",302.3554821,0,23.785,94,91.172,21.4,0.864
"2017-05-10 13:29:39.263",302.8621228,0,23.785,94,91.183,21.1,0.846
"2017-05-10 13:29:39.732",303.3306858,0,23.785,94,91.178,24.3,0.882
"2017-05-10 13:29:40.109",303.7086115,0,23.785,94,91.179,26.4,1.076
"2017-05-10 13:29:40.817",304.4166281,0,23.785,94,91.18,25.6,1.041
"2017-05-10 13:29:41.197",304.7960418,0,23.784,94,91.169,25.4,1.023
"2017-05-10 13:29:41.792",305.3907397,0,23.783,94,91.167,22,0.882
"2017-05-10 13:29:42.172",305.7712368,0,23.782,94,91.172,22.9,0.935
"2017-05-10 13:29:42.835",306.4343615,0,23.781,94,91.184,24.5,0.952
"2017-05-10 13:29:43.215",306.8139364,0,23.78,94,91.178,23.2,0.935
"2017-05-10 13:29:43.858",307.4571944,0,23.78,94,91.157,22.3,0.899
"2017-05-10 13:29:44.237",307.8364973,0,23.779,94,91.168,23.6,0.882
"2017-05-10 13:29:44.743",308.3426276,0,23.779,94,91.194,21.6,0.829
"2017-05-10 13:29:45.128",308.7267978,0,23.778,94,91.206,24.2,0.988
"2017-05-10 13:29:45.997",309.5961522,0,23.778,94,91.198,23.8,0.97
"2017-05-10 13:29:46.378",309.9774888,0,23.777,94,91.196,23.3,0.952
"2017-05-10 13:29:46.889",310.4885179,0,23.776,94,91.191,23.9,0.97
"2017-05-10 13:29:47.268",310.867626,0,23.775,94,91.204,21.7,0.882
"2017-05-10 13:29:47.736",311.3352265,0,23.775,94,91.217,21.7,0.882
"2017-05-10 13:29:48.243",311.8416571,0,23.774,94,91.216,21.7,1.023
"2017-05-10 13:29:48.738",312.3372483,0,23.774,94,91.207,22.6,0.935
"2017-05-10 13:29:49.249",312.8483205,0,23.774,94,91.206,25.1,0.741
"2017-05-10 13:29:49.734",313.33295,0,23.774,94,91.225,22.1,0.899
"2017-05-10 13:29:50.245",313.8440538,0,23.774,94,91.219,22.4,0.882
"2017-05-10 13:29:50.735",314.334246,0,23.774,94,91.224,20.1,0.846
"2017-05-10 13:29:51.118",314.7166751,0,23.774,94,91.218,21.8,0.882
"2017-05-10 13:29:51.773",315.3716771,0,23.774,94,91.214,21.5,0.882
"2017-05-10 13:29:52.152",315.750955,0,23.774,94,91.212,24.5,0.899
"2017-05-10 13:29:52.843",316.4425231,0,23.774,94,91.206,23.3,0.952
"2017-05-10 13:29:53.227",316.8262802,0,23.774,94,91.211,21,0.846
"2017-05-10 13:29:53.867",317.4659808,0,23.774,94,91.234,21.5,0.829
"2017-05-10 13:29:54.244",317.8434782,0,23.774,94,91.244,24.2,0.935
"2017-05-10 13:29:54.868",318.4667451,0,23.774,94,91.226,25.6,1.041
"2017-05-10 13:29:55.246",318.84563,0,23.774,94,91.208,23.8,0.952
"2017-05-10 13:29:55.755",319.3543736,0,23.774,94,91.224,19.7,0.952
"2017-05-10 13:29:56.136",319.7349779,0,23.774,94,91.233,20.5,0.829
"2017-05-10 13:29:56.870",320.4694869,0,23.774,94,91.236,24.2,0.988
"2017-05-10 13:29:57.255",320.8538516,0,23.774,94,91.225,24.8,0.882
"2017-05-10 13:29:57.738",321.3375576,0,23.774,94,91.229,21,0.846
"2017-05-10 13:29:58.245",321.8437437,0,23.774,94,91.234,21.6,0.899
"2017-05-10 13:29:58.740",322.3395449,0,23.774,94,91.242,22.9,0.935
"2017-05-10 13:29:59.256",322.8556309,0,23.774,94,91.228,25,0.829
"2017-05-10 13:29:59.740",323.3393906,0,23.774,94,91.235,22.1,0.899
"2017-05-10 13:30:00.253",323.8524485,0,23.774,94,91.236,21.2,0.917
"2017-05-10 13:30:00.743",324.3416417,0,23.773,94,91.241,21.3,0.864
"2017-05-10 13:30:01.250",324.848867,0,23.773,94,91.234,24.1,0.952
"2017-05-10 13:30:01.744",325.3428257,0,23.771,94,91.222,24.6,0.988
"2017-05-10 13:30:02.127",325.7259736,0,23.77,94,91.228,22.5,0.899
"2017-05-10 13:30:02.781",326.3805017,0,23.769,94,91.246,23.5,0.952
"2017-05-10 13:30:03.160",326.7596225,0,23.768,94,91.238,24.9,0.882
"2017-05-10 13:30:03.873",327.4724334,0,23.767,94,91.232,24.2,0.97
"2017-05-10 13:30:04.252",327.8512255,0,23.767,94,91.223,24.3,0.952
"2017-05-10 13:30:04.859",328.4578881,0,23.766,94,91.229,21,0.882
"2017-05-10 13:30:05.237",328.8360083,0,23.765,94,91.228,22.4,0.899
"2017-05-10 13:30:05.875",329.4741179,0,23.764,94,91.214,25,0.846
"2017-05-10 13:30:06.265",329.8638405,0,23.764,94,91.211,23.8,0.899
"2017-05-10 13:30:06.776",330.3751991,0,23.764,94,91.219,21.3,0.846
"2017-05-10 13:30:07.159",330.7584787,0,23.764,94,91.228,23,0.917
"2017-05-10 13:30:07.872",331.4710492,0,23.764,94,91.218,24.5,0.899
"2017-05-10 13:30:08.252",331.8511065,0,23.763,94,91.21,23.9,0.952
"2017-05-10 13:30:08.886",332.4851669,0,23.763,94,91.198,25.2,0.882
"2017-05-10 13:30:09.269",332.8679398,0,23.763,94,91.191,24.9,0.917
"2017-05-10 13:30:09.748",333.3472155,0,23.763,94,91.192,22.2,0.882
"2017-05-10 13:30:10.259",333.858339,0,23.763,94,91.219,20,0.794
"2017-05-10 13:30:10.755",334.3536462,0,23.763,94,91.234,22.4,0.899
"2017-05-10 13:30:11.266",334.8649979,0,23.763,94,91.227,23.5,0.917
"2017-05-10 13:30:11.761",335.3605816,0,23.763,94,91.223,22.7,0.917
"2017-05-10 13:30:12.273",335.8718192,0,23.764,94,91.219,21.1,0.899
"2017-05-10 13:30:12.746",336.345606,0,23.764,94,91.22,24,0.97
"2017-05-10 13:30:13.136",336.7347436,0,23.764,94,91.229,20.7,0.829
"2017-05-10 13:30:13.790",337.3890986,0,23.764,94,91.241,21.4,0.846
"2017-05-10 13:30:14.174",337.7729074,0,23.765,94,91.232,24.8,0.829
"2017-05-10 13:30:14.882",338.4811764,0,23.765,94,91.229,21.8,0.864
"2017-05-10 13:30:15.261",338.8598348,0,23.766,94,91.229,23.9,0.935
"2017-05-10 13:30:15.878",339.476922,0,23.767,94,91.24,21.6,0.97
"2017-05-10 13:30:16.257",339.8562319,0,23.767,94,91.233,23,0.935
"2017-05-10 13:30:16.752",340.3514727,0,23.768,94,91.237,20.5,0.829
"2017-05-10 13:30:17.129",340.7284208,0,23.768,94,91.238,22.8,0.917
"2017-05-10 13:30:17.933",341.53183,0,23.768,94,91.237,21.8,0.794
"2017-05-10 13:30:18.312",341.9107284,0,23.768,94,91.257,20.5,0.829
"2017-05-10 13:30:18.829",342.4282507,0,23.768,94,91.251,22.2,0.899
"2017-05-10 13:30:19.211",342.8102597,0,23.768,94,91.258,20.2,0.811
"2017-05-10 13:30:19.754",343.353403,0,23.767,94,91.259,23,0.935
"2017-05-10 13:30:20.268",343.8667956,0,23.768,94,91.265,23.7,0.935
"2017-05-10 13:30:20.756",344.3556069,0,23.768,94,91.261,23.3,0.935
"2017-05-10 13:30:21.269",344.8677835,0,23.767,94,91.255,24.1,0.935
"2017-05-10 13:30:21.753",345.3519429,0,23.766,94,91.265,20.2,0.811
"2017-05-10 13:30:22.264",345.8629396,0,23.766,94,91.264,21.2,0.864
"2017-05-10 13:30:22.759",346.3580713,0,23.766,94,91.279,21.8,0.882
"2017-05-10 13:30:23.265",346.8639693,0,23.766,94,91.283,22.1,0.899
"2017-05-10 13:30:23.760",347.3592914,0,23.767,94,91.282,22.3,0.899
"2017-05-10 13:30:24.139",347.7381488,0,23.768,94,91.28,21.8,0.882
"2017-05-10 13:30:24.792",348.3916328,0,23.769,94,91.279,21.7,0.882
"2017-05-10 13:30:25.177",348.776059,0,23.771,94,91.286,21.5,0.864
"2017-05-10 13:30:25.885",349.4845163,0,23.772,94,91.285,24.3,0.846
"2017-05-10 13:30:26.269",349.8676551,0,23.772,94,91.28,23,0.935
"2017-05-10 13:30:26.886",350.4847497,0,23.773,94,91.288,19.6,0.935
"2017-05-10 13:30:27.264",350.8633499,0,23.773,94,91.288,22.3,0.899
"2017-05-10 13:30:27.760",351.3590662,0,23.774,94,91.284,22.3,0.899
"2017-05-10 13:30:28.138",351.7374907,0,23.774,94,91.279,24.7,1.005
"2017-05-10 13:30:28.920",352.5191403,0,23.774,94,91.28,22.9,0.829
"2017-05-10 13:30:29.300",352.8988051,0,23.774,94,91.291,20.3,0.829
"2017-05-10 13:30:29.816",353.4153018,0,23.774,94,91.295,22.6,0.899
"2017-05-10 13:30:30.205",353.8036558,0,23.774,94,91.291,22.2,0.899
"2017-05-10 13:30:30.767",354.366459,0,23.774,94,91.289,20.5,0.829
"2017-05-10 13:30:31.274",354.8735706,0,23.774,94,91.285,22.7,0.917
"2017-05-10 13:30:31.764",355.3636056,0,23.774,94,91.269,22,0.882
"2017-05-10 13:30:32.277",355.876513,0,23.774,94,91.265,21.4,0.864
"2017-05-10 13:30:32.771",356.3700081,0,23.774,94,91.296,20.3,0.811
"2017-05-10 13:30:33.282",356.8813696,0,23.774,94,91.316,21.7,0.882
"2017-05-10 13:30:33.766",357.3656139,0,23.774,94,91.308,21.3,0.864
"2017-05-10 13:30:34.275",357.8737384,0,23.774,94,91.301,22,0.899
"2017-05-10 13:30:34.768",358.3675474,0,23.774,94,91.293,20.8,0.846
"2017-05-10 13:30:35.152",358.7509463,0,23.774,94,91.307,18.5,0.741
"2017-05-10 13:30:35.812",359.410702,0,23.774,94,91.294,20.2,0.811
"2017-05-10 13:30:36.190",359.7895183,0,23.774,94,91.3,21.4,0.882
"2017-05-10 13:30:36.834",360.4331549,0,23.774,94,91.303,21.9,0.882
"2017-05-10 13:30:37.218",360.8174987,0,23.774,94,91.307,21.2,0.846
"2017-05-10 13:30:37.873",361.4721601,0,23.774,94,91.307,21.6,0.882
"2017-05-10 13:30:38.257",361.8563016,0,23.774,94,91.312,21.2,0.864
"2017-05-10 13:30:38.768",362.3674157,0,23.774,94,91.341,18.9,0.758
"2017-05-10 13:30:39.146",362.7454834,0,23.774,94,91.323,22.6,0.917
"2017-05-10 13:30:39.907",363.5064503,0,23.774,94,91.309,19.4,0.899
"2017-05-10 13:30:40.296",363.8953881,0,23.774,94,91.293,23.3,0.935
"2017-05-10 13:30:40.680",364.2794155,0,23.774,94,91.292,21.8,0.882
"2017-05-10 13:30:41.191",364.7903565,0,23.774,94,91.311,21.7,0.882
"2017-05-10 13:30:41.728",365.3276171,0,23.774,94,91.334,22.2,0.899
"2017-05-10 13:30:42.240",365.8391143,0,23.774,94,91.316,25.1,1.023
"2017-05-10 13:30:42.773",366.3721542,0,23.774,94,91.314,23.7,0.952
"2017-05-10 13:30:43.279",366.878259,0,23.774,94,91.311,21.7,0.882
"2017-05-10 13:30:43.773",367.3724812,0,23.774,94,91.322,21.5,0.864
"2017-05-10 13:30:44.281",367.8801909,0,23.773,94,91.339,21.3,0.864
"2017-05-10 13:30:44.781",368.3806272,0,23.772,94,91.331,24.7,1.005
"2017-05-10 13:30:45.298",368.8972757,0,23.771,94,91.318,21.2,0.917
"2017-05-10 13:30:45.777",369.3760352,0,23.77,94,91.307,21.8,0.882
"2017-05-10 13:30:46.161",369.7605271,0,23.77,94,91.32,18.4,0.741
"2017-05-10 13:30:46.820",370.4196328,0,23.77,94,91.329,19.7,0.794
"2017-05-10 13:30:47.205",370.8044931,0,23.771,94,91.327,22.3,0.829
"2017-05-10 13:30:47.901",371.5004043,0,23.771,94,91.317,24.4,0.917
"2017-05-10 13:30:48.281",371.8796949,0,23.771,94,91.315,22.2,0.899
"2017-05-10 13:30:48.904",372.5029508,0,23.771,94,91.33,20.5,0.864
"2017-05-10 13:30:49.281",372.8800125,0,23.77,94,91.333,21.3,0.864
"2017-05-10 13:30:49.776",373.3754617,0,23.77,94,91.327,21.1,0.846
"2017-05-10 13:30:50.155",373.7541595,0,23.77,94,91.319,21.8,0.882
"2017-05-10 13:30:50.943",374.5419297,0,23.769,94,91.323,20.7,0.864
"2017-05-10 13:30:51.327",374.9257012,0,23.77,94,91.333,22.9,0.935
"2017-05-10 13:30:51.832",375.431374,0,23.77,94,91.328,22.5,0.917
"2017-05-10 13:30:52.216",375.8155307,0,23.771,94,91.329,21.4,0.846
"2017-05-10 13:30:52.781",376.3797177,0,23.771,94,91.334,23.4,0.952
"2017-05-10 13:30:53.288",376.886753,0,23.771,94,91.332,22.3,0.899
"2017-05-10 13:30:53.787",377.3861595,0,23.772,94,91.331,20.3,0.811
"2017-05-10 13:30:54.292",377.8914984,0,23.772,94,91.334,19.3,0.776
"2017-05-10 13:30:54.782",378.3808943,0,23.772,94,91.346,20.8,0.846
"2017-05-10 13:30:55.299",378.8984129,0,23.773,94,91.343,22.5,0.917
"2017-05-10 13:30:55.784",379.3833255,0,23.773,94,91.334,21,0.846
"2017-05-10 13:30:56.290",379.8891993,0,23.772,94,91.34,20.9,0.846
"2017-05-10 13:30:56.780",380.3791228,0,23.772,94,91.346,22.7,0.917
"2017-05-10 13:30:57.158",380.757131,0,23.772,94,91.352,20.7,0.829
"2017-05-10 13:30:57.813",381.4121534,0,23.772,94,91.351,19.9,0.917
"2017-05-10 13:30:58.192",381.7910026,0,23.772,94,91.343,21.5,0.864
"2017-05-10 13:30:58.889",382.4879427,0,23.773,94,91.345,20.3,0.829
"2017-05-10 13:30:59.267",382.8666389,0,23.773,94,91.356,21.5,0.864
"2017-05-10 13:30:59.917",383.5157623,0,23.773,94,91.364,19.5,0.811
"2017-05-10 13:31:00.301",383.8999985,0,23.773,94,91.36,21.1,0.846
"2017-05-10 13:31:00.787",384.3859027,0,23.773,94,91.352,21.7,0.882
"2017-05-10 13:31:01.163",384.7625562,0,23.773,94,91.346,20.7,0.846
"2017-05-10 13:31:01.929",385.5285246,0,23.773,94,91.342,19.9,0.917
"2017-05-10 13:31:02.314",385.912911,0,23.773,94,91.357,19.1,0.776
"2017-05-10 13:31:02.692",386.291041,0,23.773,94,91.362,19.7,0.794
"2017-05-10 13:31:03.203",386.801874,0,23.773,94,91.361,21.2,0.864
"2017-05-10 13:31:03.789",387.387673,0,23.773,94,91.353,23.5,0.952
"2017-05-10 13:31:04.296",387.8951592,0,23.773,94,91.35,18.6,0.758
"2017-05-10 13:31:04.790",388.3892775,0,23.772,94,91.368,19,0.776
"2017-05-10 13:31:05.301",388.900273,0,23.772,94,91.361,21.5,0.864
"2017-05-10 13:31:05.786",389.3855634,0,23.772,94,91.359,21.3,0.864
"2017-05-10 13:31:06.292",389.8913963,0,23.772,94,91.37,21.2,0.864
"2017-05-10 13:31:06.787",390.3857969,0,23.772,94,91.369,19.6,0.794
"2017-05-10 13:31:07.298",390.8974205,0,23.772,94,91.359,22.3,0.917
"2017-05-10 13:31:07.799",391.3978264,0,23.772,94,91.368,23.3,0.952
"2017-05-10 13:31:08.177",391.776516,0,23.772,94,91.37,20.9,0.846
"2017-05-10 13:31:08.853",392.451852,0,23.773,94,91.367,22,0.882
"2017-05-10 13:31:09.231",392.8301231,0,23.774,94,91.364,23.5,0.846
"2017-05-10 13:31:09.896",393.4951444,0,23.774,94,91.367,20,0.811
"2017-05-10 13:31:10.276",393.8748838,0,23.774,94,91.368,21.4,0.864
"2017-05-10 13:31:10.914",394.5128892,0,23.774,94,91.362,24.1,0.988
"2017-05-10 13:31:11.294",394.8929315,0,23.774,94,91.342,23,0.935
"2017-05-10 13:31:11.804",395.4033698,0,23.774,94,91.346,20.7,0.846
"2017-05-10 13:31:12.189",395.7879782,0,23.774,94,91.359,19,0.776
"2017-05-10 13:31:13.002",396.6013866,0,23.774,94,91.37,22.6,0.917
"2017-05-10 13:31:13.386",396.9850038,0,23.774,94,91.363,22.1,0.899
"2017-05-10 13:31:13.897",397.4956433,0,23.774,94,91.35,22.9,0.917
"2017-05-10 13:31:14.280",397.8789946,0,23.774,94,91.341,22.9,0.917
"2017-05-10 13:31:14.792",398.3907565,0,23.774,94,91.354,19,0.758
"2017-05-10 13:31:15.302",398.9013503,0,23.774,94,91.356,19.3,0.776
"2017-05-10 13:31:15.791",399.3906268,0,23.774,94,91.359,21.7,0.882
"2017-05-10 13:31:16.299",399.8979153,0,23.774,94,91.35,22.9,0.917
"2017-05-10 13:31:16.800",400.398663,0,23.774,94,91.346,22,0.882
"2017-05-10 13:31:17.311",400.910561,0,23.774,94,91.337,21.6,0.864
"2017-05-10 13:31:17.795",401.3945358,0,23.775,94,91.348,19.6,0.776
"2017-05-10 13:31:18.308",401.9074299,0,23.776,94,91.351,22,0.882
"2017-05-10 13:31:18.797",402.3957366,0,23.778,94,91.342,24.9,1.005
"2017-05-10 13:31:19.175",402.7738719,0,23.781,94,91.336,24.5,0.988
"2017-05-10 13:31:19.829",403.4279442,0,23.782,94,91.333,21,0.846
"2017-05-10 13:31:20.214",403.8133641,0,23.783,94,91.337,19.2,0.758
"2017-05-10 13:31:20.921",404.5201364,0,23.784,94,91.356,19.7,0.794
"2017-05-10 13:31:21.300",404.8992638,0,23.785,94,91.346,22.3,0.899
"2017-05-10 13:31:21.901",405.5005233,0,23.785,94,91.337,21.8,0.864
"2017-05-10 13:31:22.285",405.8842701,0,23.785,94,91.337,22,0.882
"2017-05-10 13:31:22.801",406.4004554,0,23.785,94,91.335,23.1,0.917
"2017-05-10 13:31:23.180",406.7786412,0,23.785,94,91.34,21.2,0.846
"2017-05-10 13:31:23.876",407.4750807,0,23.785,94,91.343,18.6,0.917
"2017-05-10 13:31:24.256",407.8550684,0,23.785,94,91.355,22.6,0.917
"2017-05-10 13:31:24.671",408.2701544,0,23.785,94,91.344,23.4,0.935
"2017-05-10 13:31:25.187",408.786466,0,23.785,94,91.327,22.2,0.899
"2017-05-10 13:31:25.793",409.3926137,0,23.785,94,91.331,21.5,0.846
"2017-05-10 13:31:26.300",409.8996252,0,23.785,94,91.345,21.6,0.864
"2017-05-10 13:31:26.807",410.4058355,0,23.785,94,91.34,23.3,0.935
"2017-05-10 13:31:27.311",410.9105024,0,23.785,94,91.347,21.4,0.864
"2017-05-10 13:31:27.802",411.4010474,0,23.785,94,91.36,18.7,0.758
"2017-05-10 13:31:28.314",411.913343,0,23.785,94,91.368,19.9,0.811
"2017-05-10 13:31:28.804",412.4028496,0,23.785,94,91.359,23.5,0.952
"2017-05-10 13:31:29.315",412.914177,0,23.785,94,91.355,21.8,0.882
"2017-05-10 13:31:29.810",413.409305,0,23.785,94,91.36,21.4,0.864
"2017-05-10 13:31:30.194",413.7928956,0,23.785,94,91.371,19.6,0.794
"2017-05-10 13:31:30.928",414.5274415,0,23.785,94,91.371,22.1,0.899
"2017-05-10 13:31:31.313",414.9123961,0,23.786,94,91.36,23.9,0.97
"2017-05-10 13:31:31.935",415.5344548,0,23.787,94,91.355,20.1,0.811
"2017-05-10 13:31:32.319",415.9183707,0,23.788,94,91.372,19,0.758
"2017-05-10 13:31:32.909",416.5085376,0,23.79,94,91.381,20.1,0.811
"2017-05-10 13:31:33.293",416.8924933,0,23.791,94,91.386,22.3,0.899
"2017-05-10 13:31:33.805",417.404023,0,23.792,94,91.389,21.1,0.846
"2017-05-10 13:31:34.188",417.7863158,0,23.793,94,91.38,22.6,0.917
"2017-05-10 13:31:34.907",418.5059612,0,23.793,94,91.382,20.3,0.917
"2017-05-10 13:31:35.290",418.8890328,0,23.795,94,91.376,20.1,0.811
"2017-05-10 13:31:35.684",419.283564,0,23.795,94,91.376,20.8,0.846
"2017-05-10 13:31:36.194",419.7934268,0,23.796,94,91.392,21.2,0.864
"2017-05-10 13:31:36.800",420.3995955,0,23.796,94,91.39,22.6,0.899
"2017-05-10 13:31:37.310",420.9088478,0,23.796,94,91.38,23,0.935
"2017-05-10 13:31:37.804",421.4027573,0,23.796,94,91.382,22.1,0.899
"2017-05-10 13:31:38.310",421.9092023,0,23.796,94,91.395,19.7,0.794
"2017-05-10 13:31:38.810",422.4095015,0,23.796,94,91.397,19.7,0.794
"2017-05-10 13:31:39.316",422.9155711,0,23.796,94,91.387,21.1,0.864
"2017-05-10 13:31:39.812",423.4108615,0,23.796,94,91.391,20.1,0.811
"2017-05-10 13:31:40.323",423.9224847,0,23.796,94,91.392,21.2,0.864
"2017-05-10 13:31:40.819",424.4176874,0,23.796,94,91.402,19.9,0.811
"2017-05-10 13:31:41.196",424.7953879,0,23.796,94,91.402,20.4,0.829
"2017-05-10 13:31:41.930",425.5296039,0,23.796,94,91.397,20.4,0.829
"2017-05-10 13:31:42.311",425.9099465,0,23.796,94,91.397,22.1,0.899
"2017-05-10 13:31:42.932",426.5310197,0,23.796,94,91.4,20.4,0.829
"2017-05-10 13:31:43.311",426.9105791,0,23.796,94,91.395,20.2,0.811
"2017-05-10 13:31:43.934",427.5332269,0,23.797,94,91.405,17.9,0.723
"2017-05-10 13:31:44.317",427.9166205,0,23.797,94,91.398,22.5,0.917
"2017-05-10 13:31:44.829",428.4280657,0,23.797,94,91.404,19.9,0.811
"2017-05-10 13:31:45.206",428.8056197,0,23.797,94,91.401,20.9,0.846
"2017-05-10 13:31:46.021",429.6204636,0,23.797,94,91.394,21.5,0.864
"2017-05-10 13:31:46.411",430.0098486,0,23.799,94,91.378,22.4,0.899
"2017-05-10 13:31:46.922",430.5207703,0,23.8,94,91.378,20.9,0.846
"2017-05-10 13:31:47.305",430.9044461,0,23.801,94,91.399,19.2,0.776
"2017-05-10 13:31:47.811",431.4099606,0,23.802,94,91.397,21.9,0.882
"2017-05-10 13:31:48.317",431.9164749,0,23.803,94,91.398,21.4,0.864
"2017-05-10 13:31:48.812",432.4114917,0,23.805,94,91.395,21.4,0.864
"2017-05-10 13:31:49.323",432.9225401,0,23.806,94,91.382,21.6,0.864
"2017-05-10 13:31:49.814",433.4129153,0,23.807,94,91.394,19.9,0.811
"2017-05-10 13:31:50.326",433.9254468,0,23.807,94,91.399,21.8,0.882
"2017-05-10 13:31:50.814",434.4130281,0,23.807,94,91.406,20,0.811
"2017-05-10 13:31:51.324",434.923624,0,23.807,94,91.411,19.9,0.794
"2017-05-10 13:31:51.816",435.4154556,0,23.807,94,91.407,21.5,0.864
"2017-05-10 13:31:52.199",435.7985169,0,23.807,94,91.394,21,0.846
"2017-05-10 13:31:52.939",436.5381857,0,23.807,94,91.392,19.6,0.794
"2017-05-10 13:31:53.319",436.9178644,0,23.807,94,91.399,19.6,0.794
"2017-05-10 13:31:53.946",437.5453599,0,23.807,94,91.412,21.7,0.882
"2017-05-10 13:31:54.325",437.9238357,0,23.807,94,91.408,22.3,0.899
"2017-05-10 13:31:54.948",438.5470362,0,23.807,94,91.399,19.2,0.776
"2017-05-10 13:31:55.326",438.9246702,0,23.807,94,91.398,20.7,0.829
"2017-05-10 13:31:55.838",439.4376226,0,23.807,94,91.402,20.6,0.829
"2017-05-10 13:31:56.221",439.8197662,0,23.807,94,91.409,19.4,0.776
"2017-05-10 13:31:57.028",440.627047,0,23.807,94,91.411,22.4,0.917
"2017-05-10 13:31:57.413",441.0124053,0,23.808,94,91.406,22.4,0.917
"2017-05-10 13:31:57.930",441.529192,0,23.808,94,91.406,22.2,0.899
"2017-05-10 13:31:58.314",441.9128605,0,23.808,94,91.402,21.6,0.882
"2017-05-10 13:31:58.814",442.4129087,0,23.808,94,91.408,21.8,0.882
"2017-05-10 13:31:59.325",442.9245192,0,23.808,94,91.416,20.1,0.811
"2017-05-10 13:31:59.821",443.4203598,0,23.808,94,91.422,18.5,0.741
"2017-05-10 13:32:00.331",443.930246,0,23.808,94,91.411,22.9,0.935
"2017-05-10 13:32:00.822",444.4207344,0,23.808,94,91.411,21.3,0.864
