Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/10/2017 3:14:20 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-10 15:19:01.240",280.6552436,0,24.418,94,91.142,22,0.882
"2017-05-10 15:19:01.751",281.1666194,0,24.418,94,91.155,22.2,0.899
"2017-05-10 15:19:02.245",281.6607255,0,24.418,94,91.139,25.2,1.005
"2017-05-10 15:19:02.753",282.1690506,0,24.418,94,91.137,22.1,0.882
"2017-05-10 15:19:03.241",282.6570352,0,24.417,94,91.138,22.5,0.899
"2017-05-10 15:19:03.752",283.1682092,0,24.414,94,91.15,22.5,0.899
"2017-05-10 15:19:04.242",283.657459,0,24.41,94,91.145,23.3,0.935
"2017-05-10 15:19:04.759",284.1743618,0,24.407,94,91.143,24.8,0.988
"2017-05-10 15:19:05.244",284.6594336,0,24.407,94,91.147,23.4,0.935
"2017-05-10 15:19:05.628",285.0439295,0,24.407,94,91.141,23,0.917
"2017-05-10 15:19:06.287",285.7031649,0,24.407,94,91.146,21,0.882
"2017-05-10 15:19:06.667",286.0827895,0,24.407,94,91.14,24.9,0.988
"2017-05-10 15:19:07.374",286.7897768,0,24.407,94,91.137,24.7,0.988
"2017-05-10 15:19:07.757",287.1730834,0,24.407,94,91.135,24.1,0.952
"2017-05-10 15:19:08.370",287.7853477,0,24.406,94,91.13,23.6,0.935
"2017-05-10 15:19:08.750",288.1653062,0,24.405,94,91.13,24.9,1.005
"2017-05-10 15:19:09.259",288.6749199,0,24.404,94,91.143,23.2,0.935
"2017-05-10 15:19:09.643",289.0588465,0,24.402,94,91.15,23.4,0.935
"2017-05-10 15:19:10.505",289.9211428,0,24.399,94,91.15,23.8,0.811
"2017-05-10 15:19:10.884",290.2996966,0,24.396,94,91.158,21.5,0.864
"2017-05-10 15:19:11.395",290.8110232,0,24.396,94,91.139,24.7,0.952
"2017-05-10 15:19:11.779",291.1945317,0,24.396,94,91.139,21.3,0.846
"2017-05-10 15:19:12.248",291.663644,0,24.396,94,91.144,22,0.882
"2017-05-10 15:19:12.759",292.1750034,0,24.396,94,91.152,22.4,0.899
"2017-05-10 15:19:13.249",292.6645495,0,24.396,94,91.157,24.8,0.988
"2017-05-10 15:19:13.754",293.1694982,0,24.396,94,91.158,24.5,0.988
"2017-05-10 15:19:14.254",293.6698217,0,24.396,94,91.159,23.7,0.952
"2017-05-10 15:19:14.767",294.182738,0,24.396,94,91.155,23.1,0.917
"2017-05-10 15:19:15.250",294.6660256,0,24.396,94,91.148,22.6,0.899
"2017-05-10 15:19:15.759",295.1747491,0,24.396,94,91.154,24,0.97
"2017-05-10 15:19:16.251",295.6671882,0,24.396,94,91.16,22.2,0.899
"2017-05-10 15:19:16.629",296.0451706,0,24.396,94,91.142,23.6,0.952
"2017-05-10 15:19:17.285",296.7003645,0,24.396,94,91.151,21.5,0.864
"2017-05-10 15:19:17.663",297.078993,0,24.396,94,91.162,21.6,0.864
"2017-05-10 15:19:18.382",297.7975819,0,24.395,94,91.186,21.3,0.864
"2017-05-10 15:19:18.761",298.1762121,0,24.395,94,91.175,24.4,0.988
"2017-05-10 15:19:19.389",298.8042737,0,24.395,94,91.181,22.4,0.899
"2017-05-10 15:19:19.767",299.1826145,0,24.394,94,91.164,25.7,1.041
"2017-05-10 15:19:20.278",299.6940277,0,24.394,94,91.141,24.2,0.97
"2017-05-10 15:19:20.656",300.071402,0,24.394,94,91.139,22.1,0.882
"2017-05-10 15:19:21.477",300.8923231,0,24.394,94,91.205,22.6,0.917
"2017-05-10 15:19:21.855",301.2706533,0,24.393,94,91.181,26.9,1.093
"2017-05-10 15:19:22.238",301.6538606,0,24.394,94,91.155,26.2,1.058
"2017-05-10 15:19:22.616",302.0320916,0,24.394,94,91.14,24.6,0.935
"2017-05-10 15:19:23.143",302.5587691,0,24.394,94,91.145,22.1,0.899
"2017-05-10 15:19:23.656",303.0714799,0,24.394,94,91.211,19.9,0.794
"2017-05-10 15:19:24.256",303.6717179,0,24.395,94,91.233,24.2,0.864
"2017-05-10 15:19:24.767",304.1830601,0,24.395,94,91.232,22.7,0.917
"2017-05-10 15:19:25.258",304.673411,0,24.395,94,91.216,25,1.005
"2017-05-10 15:19:25.764",305.1795913,0,24.396,94,91.209,22.6,0.917
"2017-05-10 15:19:26.259",305.6748391,0,24.396,94,91.206,23.5,0.952
"2017-05-10 15:19:26.771",306.1864197,0,24.396,94,91.209,21.9,0.882
"2017-05-10 15:19:27.255",306.6710278,0,24.396,94,91.225,22.7,0.917
"2017-05-10 15:19:27.638",307.053875,0,24.396,94,91.221,24,0.97
"2017-05-10 15:19:28.341",307.7562338,0,24.396,94,91.213,21.8,0.829
"2017-05-10 15:19:28.721",308.1368077,0,24.396,94,91.221,23.5,0.776
"2017-05-10 15:19:29.369",308.7850244,0,24.396,94,91.247,19.8,0.988
"2017-05-10 15:19:29.753",309.1687117,0,24.395,94,91.243,22.7,0.917
"2017-05-10 15:19:30.392",309.8078376,0,24.395,94,91.245,23.2,0.935
"2017-05-10 15:19:30.776",310.1912558,0,24.395,94,91.236,25.1,1.023
"2017-05-10 15:19:31.286",310.7022,0,24.395,94,91.227,23.4,0.952
"2017-05-10 15:19:31.670",311.0859259,0,24.394,94,91.231,22.4,0.899
"2017-05-10 15:19:32.475",311.8908868,0,24.393,94,91.246,21.2,0.935
"2017-05-10 15:19:32.863",312.279105,0,24.391,94,91.246,24.8,1.005
"2017-05-10 15:19:33.370",312.785483,0,24.389,94,91.24,24.4,0.988
"2017-05-10 15:19:33.753",313.1684036,0,24.387,94,91.243,24.3,0.988
"2017-05-10 15:19:34.263",313.6786562,0,24.385,94,91.245,22.1,0.899
"2017-05-10 15:19:34.771",314.1865358,0,24.385,94,91.249,24.1,0.988
"2017-05-10 15:19:35.259",314.6744375,0,24.385,94,91.244,23.6,0.952
"2017-05-10 15:19:35.766",315.1820738,0,24.385,94,91.247,20.6,0.829
"2017-05-10 15:19:36.266",315.6814332,0,24.385,94,91.259,20.1,0.811
"2017-05-10 15:19:36.782",316.1979266,0,24.385,94,91.272,21.7,0.882
"2017-05-10 15:19:37.268",316.6834192,0,24.385,94,91.266,22.6,0.917
"2017-05-10 15:19:37.779",317.1951881,0,24.385,94,91.255,23.3,0.935
"2017-05-10 15:19:38.263",317.6782808,0,24.385,94,91.253,23.6,0.952
"2017-05-10 15:19:38.646",318.0620321,0,24.384,94,91.255,22.5,0.917
"2017-05-10 15:19:39.302",318.7172376,0,24.384,94,91.251,21.6,0.864
"2017-05-10 15:19:39.691",319.1062681,0,24.383,94,91.26,23.2,0.935
"2017-05-10 15:19:40.398",319.8140952,0,24.382,94,91.268,24,0.97
"2017-05-10 15:19:40.778",320.1934818,0,24.379,94,91.264,23.3,0.935
"2017-05-10 15:19:41.395",320.810446,0,24.376,94,91.264,22.4,0.899
"2017-05-10 15:19:41.773",321.1885337,0,24.375,94,91.287,21.7,0.882
"2017-05-10 15:19:42.279",321.6946788,0,24.374,94,91.288,22.8,0.917
"2017-05-10 15:19:42.662",322.0775013,0,24.374,94,91.279,21.2,0.846
"2017-05-10 15:19:43.487",322.9028605,0,24.373,94,91.267,22.4,0.899
"2017-05-10 15:19:43.876",323.2915386,0,24.373,94,91.266,22.5,0.917
"2017-05-10 15:19:44.383",323.7983992,0,24.373,94,91.268,21.1,0.846
"2017-05-10 15:19:44.771",324.1864804,0,24.373,94,91.279,20.3,0.811
"2017-05-10 15:19:45.277",324.6925926,0,24.373,94,91.279,23,0.935
"2017-05-10 15:19:45.793",325.2090728,0,24.373,94,91.271,22.3,0.899
"2017-05-10 15:19:46.277",325.6930734,0,24.373,94,91.277,23.1,0.935
"2017-05-10 15:19:46.784",326.1996595,0,24.373,94,91.281,22.8,0.917
"2017-05-10 15:19:47.295",326.710456,0,24.373,94,91.289,22.3,0.899
"2017-05-10 15:19:47.806",327.2218868,0,24.373,94,91.297,19.1,0.776
"2017-05-10 15:19:48.279",327.6949471,0,24.373,94,91.289,22.6,0.917
"2017-05-10 15:19:48.787",328.2029272,0,24.373,94,91.286,21.9,0.882
"2017-05-10 15:19:49.270",328.6855222,0,24.373,94,91.272,20.5,0.829
"2017-05-10 15:19:49.650",329.0658553,0,24.373,94,91.273,21.4,0.864
"2017-05-10 15:19:50.303",329.7185553,0,24.373,94,91.293,20.8,0.846
"2017-05-10 15:19:50.682",330.0978152,0,24.373,94,91.293,21.5,0.864
"2017-05-10 15:19:51.358",330.7734133,0,24.373,94,91.289,21.4,0.864
"2017-05-10 15:19:51.736",331.1522063,0,24.373,94,91.293,22.3,0.899
"2017-05-10 15:19:52.401",331.8162322,0,24.373,94,91.296,23.6,0.952
"2017-05-10 15:19:52.780",332.1961026,0,24.372,94,91.289,21.8,0.882
"2017-05-10 15:19:53.293",332.708335,0,24.372,94,91.304,20.6,0.829
"2017-05-10 15:19:53.685",333.1010295,0,24.37,94,91.307,21,0.846
"2017-05-10 15:19:54.405",333.8205842,0,24.369,94,91.295,21.8,0.882
"2017-05-10 15:19:54.789",334.2051143,0,24.366,94,91.285,23,0.935
"2017-05-10 15:19:55.411",334.8270495,0,24.365,94,91.299,19.4,0.776
"2017-05-10 15:19:55.795",335.2107237,0,24.363,94,91.31,20.8,0.846
"2017-05-10 15:19:56.284",335.6997007,0,24.363,94,91.322,20.5,0.829
"2017-05-10 15:19:56.791",336.2062691,0,24.362,94,91.324,21.5,0.864
"2017-05-10 15:19:57.280",336.6961142,0,24.362,94,91.309,24.6,1.005
"2017-05-10 15:19:57.792",337.2074696,0,24.362,94,91.297,22.8,0.917
"2017-05-10 15:19:58.281",337.6965955,0,24.362,94,91.307,20.5,0.829
"2017-05-10 15:19:58.798",338.2141178,0,24.362,94,91.312,21.3,0.864
"2017-05-10 15:19:59.288",338.704159,0,24.362,94,91.323,20.2,0.811
"2017-05-10 15:19:59.805",339.2202384,0,24.362,94,91.321,21.2,0.864
"2017-05-10 15:20:00.278",339.6939518,0,24.362,94,91.312,22.1,0.899
"2017-05-10 15:20:00.663",340.0784186,0,24.362,94,91.312,21.9,0.882
"2017-05-10 15:20:01.316",340.7320294,0,24.362,94,91.313,23.4,0.952
"2017-05-10 15:20:01.696",341.1113943,0,24.362,94,91.316,21.5,0.882
"2017-05-10 15:20:02.409",341.8249412,0,24.362,94,91.323,21.1,0.864
"2017-05-10 15:20:02.793",342.2084369,0,24.362,94,91.325,20.8,0.846
"2017-05-10 15:20:03.416",342.8317022,0,24.362,94,91.318,23.3,0.952
"2017-05-10 15:20:03.799",343.2149059,0,24.362,94,91.328,21.2,0.864
"2017-05-10 15:20:04.311",343.7262604,0,24.362,94,91.341,19.9,0.811
"2017-05-10 15:20:04.694",344.1097102,0,24.362,94,91.344,20.4,0.829
"2017-05-10 15:20:05.349",344.7647347,0,24.362,94,91.332,22.8,0.899
"2017-05-10 15:20:05.732",345.1478555,0,24.362,94,91.328,22.7,0.917
"2017-05-10 15:20:06.164",345.579243,0,24.362,94,91.338,19.5,0.917
"2017-05-10 15:20:06.675",346.090433,0,24.362,94,91.35,20.1,0.811
"2017-05-10 15:20:07.287",346.7030152,0,24.361,94,91.346,22.3,0.846
"2017-05-10 15:20:07.793",347.2089969,0,24.361,94,91.336,21.8,0.882
"2017-05-10 15:20:08.289",347.7047514,0,24.359,94,91.338,21.8,0.882
"2017-05-10 15:20:08.795",348.2104579,0,24.359,94,91.348,22.1,0.899
"2017-05-10 15:20:09.286",348.7014361,0,24.356,94,91.35,21.6,0.864
"2017-05-10 15:20:09.800",349.2162019,0,24.355,94,91.35,20.7,0.829
"2017-05-10 15:20:10.286",349.7016995,0,24.353,94,91.348,19.3,0.776
"2017-05-10 15:20:10.797",350.2131787,0,24.352,94,91.355,19.7,0.829
"2017-05-10 15:20:11.287",350.7025069,0,24.351,94,91.335,22.2,0.899
"2017-05-10 15:20:11.665",351.0808215,0,24.351,94,91.327,23.5,0.811
"2017-05-10 15:20:12.319",351.7351018,0,24.351,94,91.339,21.1,0.846
"2017-05-10 15:20:12.698",352.1141762,0,24.351,94,91.348,21.9,0.882
"2017-05-10 15:20:13.374",352.7901456,0,24.351,94,91.339,21.7,0.899
"2017-05-10 15:20:13.753",353.1685169,0,24.351,94,91.336,22.1,0.882
"2017-05-10 15:20:14.380",353.7960447,0,24.351,94,91.342,23,0.935
"2017-05-10 15:20:14.760",354.1752463,0,24.351,94,91.334,21.9,0.882
"2017-05-10 15:20:15.297",354.7130349,0,24.351,94,91.322,23.2,0.935
"2017-05-10 15:20:15.680",355.0959157,0,24.351,94,91.323,21.1,0.846
"2017-05-10 15:20:16.512",355.9272712,0,24.351,94,91.335,24.2,0.97
"2017-05-10 15:20:16.892",356.307704,0,24.351,94,91.331,22,0.882
"2017-05-10 15:20:17.405",356.8206015,0,24.351,94,91.322,23,0.864
"2017-05-10 15:20:17.795",357.210793,0,24.351,94,91.333,20.8,0.829
"2017-05-10 15:20:18.290",357.7054045,0,24.351,94,91.343,22.2,0.882
"2017-05-10 15:20:18.802",358.2175295,0,24.351,94,91.342,24,0.97
"2017-05-10 15:20:19.307",358.7232076,0,24.351,94,91.306,24.2,0.97
"2017-05-10 15:20:19.816",359.2315389,0,24.351,94,91.304,22.9,0.917
"2017-05-10 15:20:20.293",359.7082189,0,24.351,94,91.318,20.3,0.811
"2017-05-10 15:20:20.804",360.2197646,0,24.351,94,91.33,19.6,0.776
"2017-05-10 15:20:21.294",360.7098201,0,24.351,94,91.333,21.8,0.864
"2017-05-10 15:20:21.805",361.2209986,0,24.351,94,91.325,22,0.829
"2017-05-10 15:20:22.295",361.7105274,0,24.351,94,91.322,22,0.882
"2017-05-10 15:20:22.679",362.0947255,0,24.351,94,91.327,21.7,0.846
"2017-05-10 15:20:23.333",362.7488553,0,24.351,94,91.328,22.7,0.899
"2017-05-10 15:20:23.713",363.1283855,0,24.351,94,91.328,22.4,0.899
"2017-05-10 15:20:24.382",363.7978654,0,24.351,94,91.332,20.3,0.97
"2017-05-10 15:20:24.762",364.1774875,0,24.351,94,91.323,21.6,0.864
"2017-05-10 15:20:25.422",364.8372604,0,24.351,94,91.326,21.7,0.811
"2017-05-10 15:20:25.800",365.2158244,0,24.351,94,91.343,21.5,0.864
"2017-05-10 15:20:26.311",365.7266546,0,24.351,94,91.339,22.5,0.899
"2017-05-10 15:20:26.689",366.1052043,0,24.351,94,91.345,23.9,0.97
"2017-05-10 15:20:27.365",366.7811507,0,24.351,94,91.337,21.2,0.846
"2017-05-10 15:20:27.743",367.1588487,0,24.351,94,91.342,20.2,0.811
"2017-05-10 15:20:28.171",367.5864414,0,24.351,94,91.351,21.5,0.864
"2017-05-10 15:20:28.684",368.0994468,0,24.351,94,91.347,23.2,0.899
"2017-05-10 15:20:29.213",368.6284952,0,24.351,94,91.339,19.9,0.794
"2017-05-10 15:20:29.720",369.1358583,0,24.352,94,91.346,19.1,0.776
"2017-05-10 15:20:30.299",369.7146,0,24.355,94,91.358,21.4,0.864
"2017-05-10 15:20:30.805",370.2204382,0,24.359,94,91.362,21.6,0.864
"2017-05-10 15:20:31.302",370.7174275,0,24.36,94,91.356,22.9,0.917
"2017-05-10 15:20:31.812",371.2273826,0,24.361,94,91.356,22.1,0.899
"2017-05-10 15:20:32.303",371.7185356,0,24.362,94,91.353,21,0.846
"2017-05-10 15:20:32.818",372.2338909,0,24.362,94,91.356,22.1,0.882
"2017-05-10 15:20:33.303",372.7183662,0,24.362,94,91.356,22.7,0.917
"2017-05-10 15:20:33.686",373.1017951,0,24.362,94,91.351,19.6,0.899
"2017-05-10 15:20:34.341",373.7567499,0,24.362,94,91.359,19,0.758
"2017-05-10 15:20:34.725",374.1406095,0,24.362,94,91.368,21.3,0.864
"2017-05-10 15:20:35.390",374.8057694,0,24.362,94,91.383,20.6,0.882
"2017-05-10 15:20:35.770",375.185451,0,24.362,94,91.382,20.8,0.846
"2017-05-10 15:20:36.417",375.8328333,0,24.362,94,91.379,21.8,0.882
"2017-05-10 15:20:36.796",376.2118441,0,24.362,94,91.383,19.7,0.899
"2017-05-10 15:20:37.308",376.7235079,0,24.362,94,91.391,21.2,0.864
"2017-05-10 15:20:37.688",377.1033278,0,24.362,94,91.392,20.2,0.935
"2017-05-10 15:20:38.517",377.9323917,0,24.362,94,91.372,19.7,0.794
"2017-05-10 15:20:38.894",378.3093967,0,24.365,94,91.374,20.8,0.882
"2017-05-10 15:20:39.273",378.6891579,0,24.367,94,91.368,21.2,0.864
"2017-05-10 15:20:39.780",379.1962006,0,24.369,94,91.368,19.6,0.794
"2017-05-10 15:20:40.312",379.7274567,0,24.371,94,91.38,20.9,0.846
"2017-05-10 15:20:40.822",380.2378791,0,24.372,94,91.384,19.5,0.794
"2017-05-10 15:20:41.306",380.7221758,0,24.373,94,91.379,19.8,0.794
"2017-05-10 15:20:41.814",381.2298479,0,24.373,94,91.381,20.1,0.811
"2017-05-10 15:20:42.308",381.7240667,0,24.373,94,91.386,20,0.811
"2017-05-10 15:20:42.820",382.235838,0,24.373,94,91.391,20.7,0.846
"2017-05-10 15:20:43.315",382.7308901,0,24.373,94,91.388,22.6,0.917
"2017-05-10 15:20:43.825",383.2407094,0,24.373,94,91.385,21.6,0.935
"2017-05-10 15:20:44.312",383.727222,0,24.373,94,91.385,21.3,0.864
"2017-05-10 15:20:44.690",384.1062062,0,24.373,94,91.39,20.5,0.829
"2017-05-10 15:20:45.344",384.7592758,0,24.373,94,91.393,20.4,0.829
"2017-05-10 15:20:45.722",385.1379646,0,24.373,94,91.394,21.9,0.882
"2017-05-10 15:20:46.398",385.8137444,0,24.373,94,91.39,22.5,0.794
"2017-05-10 15:20:46.784",386.1994667,0,24.374,94,91.401,20,0.811
"2017-05-10 15:20:47.404",386.8197941,0,24.374,94,91.387,23.7,0.758
"2017-05-10 15:20:47.799",387.2151541,0,24.375,94,91.387,23.6,0.899
"2017-05-10 15:20:48.316",387.7322079,0,24.376,94,91.389,18.7,0.758
"2017-05-10 15:20:48.699",388.1145028,0,24.379,94,91.395,21.4,0.899
"2017-05-10 15:20:49.530",388.9457599,0,24.38,94,91.391,20.3,0.829
"2017-05-10 15:20:49.909",389.3243998,0,24.383,94,91.399,20.8,0.846
"2017-05-10 15:20:50.292",389.7079506,0,24.383,94,91.404,19.5,0.794
"2017-05-10 15:20:50.804",390.2201285,0,24.384,94,91.406,20.1,0.846
"2017-05-10 15:20:51.319",390.7348536,0,24.384,94,91.397,20.5,0.829
"2017-05-10 15:20:51.832",391.2472321,0,24.385,94,91.398,18.7,0.758
"2017-05-10 15:20:52.314",391.7299141,0,24.385,94,91.407,21.1,0.846
"2017-05-10 15:20:52.822",392.2374922,0,24.385,94,91.405,19.8,0.794
"2017-05-10 15:20:53.321",392.7368795,0,24.385,94,91.397,21.9,0.882
"2017-05-10 15:20:53.833",393.2488411,0,24.385,94,91.395,21.2,0.864
"2017-05-10 15:20:54.323",393.7391026,0,24.385,94,91.406,20.7,0.829
"2017-05-10 15:20:54.834",394.2494569,0,24.385,94,91.409,21.1,0.811
"2017-05-10 15:20:55.320",394.7352577,0,24.385,94,91.414,20,0.811
"2017-05-10 15:20:55.708",395.1234829,0,24.385,94,91.417,20.3,0.846
"2017-05-10 15:20:56.453",395.8686492,0,24.385,94,91.41,23.6,0.952
"2017-05-10 15:20:56.832",396.2474844,0,24.385,94,91.405,21.3,0.864
"2017-05-10 15:20:57.449",396.8651837,0,24.386,94,91.415,17.6,0.705
"2017-05-10 15:20:57.828",397.2438479,0,24.387,94,91.414,22.2,0.899
"2017-05-10 15:20:58.456",397.872122,0,24.39,94,91.408,19.8,0.794
"2017-05-10 15:20:58.839",398.2549187,0,24.391,94,91.409,20.6,0.829
"2017-05-10 15:20:59.352",398.7675638,0,24.392,94,91.411,19.1,0.776
"2017-05-10 15:20:59.734",399.1496454,0,24.393,94,91.405,21,0.846
"2017-05-10 15:21:00.448",399.8632432,0,24.394,94,91.415,20.6,0.829
"2017-05-10 15:21:00.827",400.2423956,0,24.394,94,91.413,21.5,0.882
"2017-05-10 15:21:01.449",400.8648654,0,24.394,94,91.418,20.5,0.811
"2017-05-10 15:21:01.832",401.2481236,0,24.395,94,91.427,22.3,0.899
"2017-05-10 15:21:02.328",401.7435396,0,24.395,94,91.419,19.5,0.794
"2017-05-10 15:21:02.834",402.2492555,0,24.395,94,91.414,17.9,0.723
"2017-05-10 15:21:03.323",402.7389086,0,24.396,94,91.411,22.9,0.794
"2017-05-10 15:21:03.830",403.2453925,0,24.396,94,91.406,19.5,0.794
"2017-05-10 15:21:04.324",403.7400622,0,24.396,94,91.42,19.3,0.846
"2017-05-10 15:21:04.835",404.2507841,0,24.396,94,91.425,21.2,0.864
"2017-05-10 15:21:05.331",404.746749,0,24.396,94,91.417,22.7,0.917
"2017-05-10 15:21:05.838",405.2533646,0,24.396,94,91.408,21.1,0.846
"2017-05-10 15:21:06.327",405.7428204,0,24.396,94,91.422,20.5,0.776
"2017-05-10 15:21:06.706",406.1218337,0,24.396,94,91.431,20.7,0.846
"2017-05-10 15:21:07.359",406.7750276,0,24.396,94,91.43,20.6,0.846
"2017-05-10 15:21:07.739",407.1544233,0,24.396,94,91.415,19.3,0.776
"2017-05-10 15:21:08.415",407.8304239,0,24.396,94,91.41,21.5,0.846
"2017-05-10 15:21:08.794",408.2092148,0,24.396,94,91.412,20.7,0.829
"2017-05-10 15:21:09.330",408.7459548,0,24.396,94,91.42,18.6,0.917
"2017-05-10 15:21:09.709",409.1248191,0,24.397,94,91.418,19.4,0.776
"2017-05-10 15:21:10.534",409.9499782,0,24.399,94,91.424,19.8,0.882
"2017-05-10 15:21:10.918",410.3339428,0,24.404,94,91.433,20.3,0.846
"2017-05-10 15:21:11.430",410.8454335,0,24.405,94,91.431,20.6,0.864
"2017-05-10 15:21:11.813",411.2286433,0,24.406,94,91.436,18.8,0.758
"2017-05-10 15:21:12.458",411.8733474,0,24.407,94,91.426,21.2,0.723
"2017-05-10 15:21:12.841",412.2562811,0,24.407,94,91.421,21.7,0.882
"2017-05-10 15:21:13.335",412.7509258,0,24.407,94,91.425,20.5,0.864
"2017-05-10 15:21:13.847",413.2631796,0,24.407,94,91.43,20.2,0.829
"2017-05-10 15:21:14.331",413.7466321,0,24.407,94,91.43,22.9,0.758
"2017-05-10 15:21:14.839",414.2549146,0,24.408,94,91.435,20.9,0.846
"2017-05-10 15:21:15.333",414.7484249,0,24.412,94,91.426,19.5,0.899
"2017-05-10 15:21:15.844",415.2601105,0,24.415,94,91.414,19.4,0.794
"2017-05-10 15:21:16.335",415.7503917,0,24.417,94,91.429,18.8,0.811
"2017-05-10 15:21:16.717",416.1331826,0,24.418,94,91.442,20.2,0.829
"2017-05-10 15:21:17.415",416.8304571,0,24.418,94,91.442,19.4,0.794
"2017-05-10 15:21:17.793",417.2090568,0,24.418,94,91.435,21.9,0.899
"2017-05-10 15:21:18.400",417.8154326,0,24.418,94,91.444,18.8,0.758
"2017-05-10 15:21:18.779",418.1946478,0,24.418,94,91.433,21.2,0.864
"2017-05-10 15:21:19.465",418.8810845,0,24.418,94,91.444,19.5,0.829
"2017-05-10 15:21:19.849",419.2648005,0,24.418,94,91.458,22.2,0.899
"2017-05-10 15:21:20.339",419.7544491,0,24.418,94,91.458,19.9,0.864
"2017-05-10 15:21:20.718",420.1339166,0,24.418,94,91.455,19.6,0.794
"2017-05-10 15:21:21.542",420.9579564,0,24.418,94,91.441,20.3,0.882
"2017-05-10 15:21:21.921",421.3364315,0,24.418,94,91.444,19.1,0.776
"2017-05-10 15:21:22.426",421.8421519,0,24.418,94,91.453,18.6,0.811
"2017-05-10 15:21:22.805",422.221191,0,24.419,94,91.448,22.1,0.899
"2017-05-10 15:21:23.465",422.8808227,0,24.42,94,91.45,20.1,0.794
"2017-05-10 15:21:23.848",423.2639435,0,24.423,94,91.456,18.7,0.882
"2017-05-10 15:21:24.338",423.7541907,0,24.425,94,91.447,20.4,0.935
"2017-05-10 15:21:24.850",424.2658155,0,24.426,94,91.438,19.6,0.829
"2017-05-10 15:21:25.339",424.7548467,0,24.428,94,91.44,20,0.776
"2017-05-10 15:21:25.848",425.2638053,0,24.429,94,91.444,21.4,0.811
"2017-05-10 15:21:26.342",425.7573558,0,24.429,94,91.449,19.3,0.776
"2017-05-10 15:21:26.852",426.2681786,0,24.429,94,91.449,21,0.846
"2017-05-10 15:21:27.343",426.7583884,0,24.429,94,91.442,21.7,0.864
"2017-05-10 15:21:27.726",427.1414723,0,24.429,94,91.427,23,0.935
"2017-05-10 15:21:28.381",427.7965666,0,24.429,94,91.436,20.8,0.829
"2017-05-10 15:21:28.759",428.174475,0,24.429,94,91.443,20.4,0.811
"2017-05-10 15:21:29.472",428.8881955,0,24.429,94,91.436,20.8,0.882
"2017-05-10 15:21:29.852",429.2673798,0,24.429,94,91.421,22.4,0.846
"2017-05-10 15:21:30.474",429.8896839,0,24.43,94,91.413,22.2,0.899
"2017-05-10 15:21:30.863",430.278403,0,24.43,94,91.414,22.3,0.899
"2017-05-10 15:21:31.349",430.764219,0,24.432,94,91.426,18.1,0.882
"2017-05-10 15:21:31.731",431.1463507,0,24.434,94,91.421,20.2,0.811
"2017-05-10 15:21:32.579",431.9948747,0,24.436,94,91.424,20.6,0.864
"2017-05-10 15:21:32.966",432.3818494,0,24.439,94,91.422,22.1,0.882
"2017-05-10 15:21:33.479",432.895041,0,24.44,94,91.411,23.4,0.935
"2017-05-10 15:21:33.866",433.2820752,0,24.44,94,91.418,20.4,0.811
"2017-05-10 15:21:34.485",433.9003063,0,24.441,94,91.419,19.8,0.846
"2017-05-10 15:21:34.868",434.2833118,0,24.441,94,91.41,22.7,0.899
"2017-05-10 15:21:35.347",434.76301,0,24.441,94,91.399,20.3,0.899
"2017-05-10 15:21:35.853",435.2691292,0,24.441,94,91.393,19.7,0.846
"2017-05-10 15:21:36.348",435.7637546,0,24.441,94,91.402,20,0.829
"2017-05-10 15:21:36.859",436.2745655,0,24.441,94,91.413,20.4,0.794
"2017-05-10 15:21:37.360",436.7761382,0,24.442,94,91.41,22.1,0.723
"2017-05-10 15:21:37.871",437.2867994,0,24.446,94,91.42,20,0.811
"2017-05-10 15:21:38.351",437.7663614,0,24.45,94,91.426,18.4,0.864
"2017-05-10 15:21:38.735",438.1510058,0,24.451,94,91.413,23.5,0.952
"2017-05-10 15:21:39.394",438.8098359,0,24.452,94,91.425,20.9,0.846
"2017-05-10 15:21:39.773",439.1887782,0,24.452,94,91.44,20.6,0.829
"2017-05-10 15:21:40.481",439.8966127,0,24.452,94,91.436,20.4,0.794
"2017-05-10 15:21:40.859",440.2747969,0,24.452,94,91.437,20.9,0.794
"2017-05-10 15:21:41.486",440.9021463,0,24.452,94,91.437,21.4,0.864
"2017-05-10 15:21:41.870",441.286019,0,24.452,94,91.438,19.4,0.776
"2017-05-10 15:21:42.354",441.7701468,0,24.452,94,91.445,17.8,0.846
"2017-05-10 15:21:42.734",442.1500438,0,24.452,94,91.435,22.8,0.917
"2017-05-10 15:21:43.554",442.9693997,0,24.452,94,91.45,19.1,0.811
"2017-05-10 15:21:43.933",443.3483954,0,24.456,94,91.46,20.4,0.829
"2017-05-10 15:21:44.444",443.8595419,0,24.458,94,91.46,19.4,0.776
"2017-05-10 15:21:44.827",444.2423086,0,24.459,94,91.449,21.1,0.846
"2017-05-10 15:21:45.495",444.9106415,0,24.46,94,91.444,21.6,0.829
"2017-05-10 15:21:45.876",445.2919592,0,24.46,94,91.456,20.3,0.829
"2017-05-10 15:21:46.355",445.7702678,0,24.461,94,91.463,19.8,0.794
