Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 9:27:53 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 09:32:47.722",293.5242338,0,26.649,50,52.459,0,0
"2017-05-16 09:32:48.106",293.9081071,0,26.649,50,52.482,0,0
"2017-05-16 09:32:48.485",294.286711,0,26.649,50,52.465,0,0
"2017-05-16 09:32:48.953",294.7546876,0,26.649,50,52.421,0,0
"2017-05-16 09:32:49.337",295.1383019,0,26.649,50,52.347,0,0
"2017-05-16 09:32:49.720",295.5214387,0,26.649,50,52.243,0,0
"2017-05-16 09:32:50.098",295.9001222,0,26.647,50,52.111,0,0
"2017-05-16 09:32:50.478",296.2793678,0,26.639,50,51.951,0,0
"2017-05-16 09:32:50.960",296.7620115,0,26.637,50,51.792,0,0
"2017-05-16 09:32:51.339",297.1411639,0,26.637,50,51.606,0,0
"2017-05-16 09:32:51.719",297.5205747,0,26.637,50,51.435,0,0
"2017-05-16 09:32:52.101",297.902599,0,26.637,50,51.349,0,0
"2017-05-16 09:32:52.484",298.2856033,0,26.637,50,51.376,0,0
"2017-05-16 09:32:52.953",298.7543614,0,26.637,50,51.491,0,0
"2017-05-16 09:32:53.332",299.1338634,0,26.637,50,51.65,0,0
"2017-05-16 09:32:53.715",299.5170186,0,26.637,50,51.81,0,0
"2017-05-16 09:32:54.097",299.8992742,0,26.635,50,51.953,0,0
"2017-05-16 09:32:54.476",300.2776024,0,26.628,50,52.062,0,0
"2017-05-16 09:32:54.954",300.7554896,0,26.625,50,52.14,0,0
"2017-05-16 09:32:55.334",301.1353899,0,26.625,50,52.18,0,0
"2017-05-16 09:32:55.717",301.5185985,0,26.625,50,52.185,0,0
"2017-05-16 09:32:56.095",301.8967979,0,26.625,50,52.16,0,0
"2017-05-16 09:32:56.473",302.2750244,0,26.625,50,52.101,0,0
"2017-05-16 09:32:56.962",302.7639979,0,26.625,50,52.019,0,0
"2017-05-16 09:32:57.346",303.1482326,0,26.625,50,51.921,0,0
"2017-05-16 09:32:57.726",303.5274059,0,26.625,50,51.813,0,0
"2017-05-16 09:32:58.109",303.9103101,0,26.624,50,51.68,0,0
"2017-05-16 09:32:58.492",304.2929444,0,26.624,50,51.546,0,0
"2017-05-16 09:32:58.961",304.7624874,0,26.621,50,51.443,0,0
"2017-05-16 09:32:59.339",305.1410215,0,26.619,50,51.444,0,0
"2017-05-16 09:32:59.723",305.5251987,0,26.618,50,51.543,0,0
"2017-05-16 09:33:00.111",305.9132755,0,26.618,50,51.706,0,0
"2017-05-16 09:33:00.495",306.2967975,0,26.617,50,51.887,0,0
"2017-05-16 09:33:00.963",306.7652225,0,26.619,50,52.055,0,0
"2017-05-16 09:33:01.341",307.1428234,0,26.62,50,52.199,0,0
"2017-05-16 09:33:01.720",307.5215343,0,26.621,50,52.303,0,0
"2017-05-16 09:33:02.104",307.90536,0,26.623,50,52.366,0,0
"2017-05-16 09:33:02.481",308.283106,0,26.624,50,52.396,0,0
"2017-05-16 09:33:02.959",308.7607434,0,26.625,50,52.393,0,0
"2017-05-16 09:33:03.349",309.1511032,0,26.625,50,52.357,0,0
"2017-05-16 09:33:03.733",309.5343466,0,26.625,50,52.289,0,0
"2017-05-16 09:33:04.110",309.912041,0,26.625,50,52.198,0,0
"2017-05-16 09:33:04.499",310.3010958,0,26.624,50,52.081,0,0
"2017-05-16 09:33:04.968",310.7693116,0,26.625,50,51.956,0,0
"2017-05-16 09:33:05.346",311.1482297,0,26.625,50,51.806,0,0
"2017-05-16 09:33:05.730",311.531321,0,26.625,50,51.665,0,0
"2017-05-16 09:33:06.113",311.9143491,0,26.625,50,51.602,0,0
"2017-05-16 09:33:06.491",312.2930699,0,26.625,50,51.645,0,0
"2017-05-16 09:33:06.965",312.7663996,0,26.625,50,51.772,0,0
"2017-05-16 09:33:07.346",313.1478121,0,26.625,50,51.941,0,0
"2017-05-16 09:33:07.727",313.5288861,0,26.625,50,52.109,0,0
"2017-05-16 09:33:11.178",316.9795278,0,26.625,50,52.255,0,0
"2017-05-16 09:33:11.556",317.3579516,0,26.625,50,52.157,0,0
"2017-05-16 09:33:11.935",317.736679,0,26.625,50,52.023,0,0
"2017-05-16 09:33:12.392",318.1942006,0,26.624,50,51.845,0,0
"2017-05-16 09:33:12.770",318.5720849,0,26.623,50,51.717,0,0
"2017-05-16 09:33:13.149",318.9504586,0,26.621,50,51.55,0,0
"2017-05-16 09:33:13.528",319.3296467,0,26.618,50,51.431,0,0
"2017-05-16 09:33:13.911",319.7126367,0,26.616,50,51.43,0,0
"2017-05-16 09:33:14.389",320.191024,0,26.614,50,51.525,0,0
"2017-05-16 09:33:14.773",320.5746096,0,26.614,50,51.672,0,0
"2017-05-16 09:33:15.156",320.9580287,0,26.614,50,51.827,0,0
"2017-05-16 09:33:15.535",321.3365091,0,26.614,50,51.971,0,0
"2017-05-16 09:33:15.914",321.7159491,0,26.615,50,52.089,0,0
"2017-05-16 09:33:16.392",322.1941214,0,26.62,50,52.174,0,0
"2017-05-16 09:33:16.775",322.5772205,0,26.624,50,52.225,0,0
"2017-05-16 09:33:17.155",322.9571647,0,26.625,50,52.24,0,0
"2017-05-16 09:33:17.538",323.3393567,0,26.625,50,52.22,0,0
"2017-05-16 09:33:17.921",323.7227774,0,26.625,50,52.169,0,0
"2017-05-16 09:33:18.394",324.196162,0,26.625,50,52.1,0,0
"2017-05-16 09:33:18.774",324.5754995,0,26.625,50,52.013,0,0
"2017-05-16 09:33:19.156",324.9582117,0,26.625,50,51.904,0,0
"2017-05-16 09:33:19.535",325.3368804,0,26.625,50,51.78,0,0
"2017-05-16 09:33:19.919",325.7205776,0,26.625,50,51.636,0,0
"2017-05-16 09:33:20.398",326.1994576,0,26.625,50,51.503,0,0
"2017-05-16 09:33:20.776",326.5773575,0,26.625,50,51.458,0,0
"2017-05-16 09:33:21.153",326.9551606,0,26.625,50,51.522,0,0
"2017-05-16 09:33:21.531",327.3331823,0,26.625,50,51.662,0,0
"2017-05-16 09:33:21.915",327.7169066,0,26.625,50,51.832,0,0
"2017-05-16 09:33:22.394",328.1953936,0,26.625,50,51.992,0,0
"2017-05-16 09:33:22.778",328.5800242,0,26.625,50,52.132,0,0
"2017-05-16 09:33:23.161",328.9629222,0,26.625,50,52.242,0,0
"2017-05-16 09:33:23.540",329.3414872,0,26.625,50,52.321,0,0
"2017-05-16 09:33:23.919",329.7209784,0,26.625,50,52.358,0,0
"2017-05-16 09:33:24.396",330.1978954,0,26.625,50,52.357,0,0
"2017-05-16 09:33:24.776",330.5777575,0,26.625,50,52.323,0,0
"2017-05-16 09:33:25.159",330.9610236,0,26.625,50,52.263,0,0
"2017-05-16 09:33:25.537",331.33856,0,26.625,50,52.179,0,0
"2017-05-16 09:33:25.915",331.7171832,0,26.625,50,52.066,0,0
"2017-05-16 09:33:26.427",332.2286145,0,26.625,50,51.903,0,0
"2017-05-16 09:33:26.811",332.612999,0,26.625,50,51.748,0,0
"2017-05-16 09:33:27.193",332.9944586,0,26.625,50,51.636,0,0
"2017-05-16 09:33:27.578",333.3799483,0,26.625,50,51.534,0,0
"2017-05-16 09:33:27.961",333.7622822,0,26.625,50,51.546,0,0
"2017-05-16 09:33:28.402",334.2042195,0,26.625,50,51.653,0,0
"2017-05-16 09:33:28.786",334.5875122,0,26.625,50,51.813,0,0
"2017-05-16 09:33:29.168",334.9700065,0,26.625,50,51.985,0,0
"2017-05-16 09:33:29.548",335.3495044,0,26.625,50,52.143,0,0
"2017-05-16 09:33:29.926",335.7275015,0,26.625,50,52.276,0,0.017
"2017-05-16 09:33:30.404",336.2056414,0,26.625,50,52.378,0,0
"2017-05-16 09:33:30.782",336.5842646,0,26.625,50,52.445,0,0
"2017-05-16 09:33:31.166",336.9682043,0,26.625,50,52.473,0,0
"2017-05-16 09:33:31.549",337.3512496,0,26.625,50,52.463,0,0
"2017-05-16 09:33:31.928",337.7298104,0,26.625,50,52.423,0,0
"2017-05-16 09:33:32.407",338.2086806,0,26.625,50,52.351,0,0
"2017-05-16 09:33:32.787",338.5892677,0,26.624,50,52.254,0,0
"2017-05-16 09:33:33.169",338.9708607,0,26.621,50,52.137,0,0
"2017-05-16 09:33:33.548",339.3492943,0,26.616,50,51.999,0,0
"2017-05-16 09:33:33.930",339.7320956,0,26.614,50,51.855,0,0
"2017-05-16 09:33:34.403",340.2048886,0,26.613,50,51.686,0,0
"2017-05-16 09:33:34.782",340.5839963,0,26.613,50,51.528,0,0
"2017-05-16 09:33:35.162",340.9638429,0,26.613,50,51.452,0,0
"2017-05-16 09:33:35.544",341.3461805,0,26.613,50,51.488,0,0
"2017-05-16 09:33:35.923",341.724489,0,26.613,50,51.612,0,0
"2017-05-16 09:33:36.406",342.2080221,0,26.613,50,51.776,0,0
"2017-05-16 09:33:36.790",342.5918855,0,26.613,50,51.942,0,0
"2017-05-16 09:33:37.168",342.9696529,0,26.613,50,52.089,0,0
"2017-05-16 09:33:37.546",343.3480324,0,26.613,50,52.204,0,0
"2017-05-16 09:33:37.924",343.7260919,0,26.613,50,52.284,0,0
"2017-05-16 09:33:38.409",344.2105879,0,26.61,50,52.33,0,0
"2017-05-16 09:33:38.788",344.5897743,0,26.606,50,52.336,0,0
"2017-05-16 09:33:39.166",344.9681514,0,26.602,50,52.316,0,0
"2017-05-16 09:33:39.544",345.3459647,0,26.601,50,52.261,0,0
"2017-05-16 09:33:39.924",345.7252906,0,26.601,50,52.179,0,0
"2017-05-16 09:33:40.390",346.1920283,0,26.601,50,52.072,0,0
"2017-05-16 09:33:40.768",346.5702478,0,26.601,50,51.956,0,0
"2017-05-16 09:33:41.146",346.9482642,0,26.601,50,51.812,0,0
"2017-05-16 09:33:41.535",347.337049,0,26.601,50,51.66,0,0
"2017-05-16 09:33:41.918",347.7199987,0,26.601,50,51.565,0,0
"2017-05-16 09:33:42.382",348.1841546,0,26.601,50,51.537,0,0
"2017-05-16 09:33:42.765",348.5670031,0,26.601,50,51.63,0,0
"2017-05-16 09:33:43.149",348.9512746,0,26.601,50,51.787,0,0
"2017-05-16 09:33:43.527",349.328745,0,26.601,50,51.954,0,0
"2017-05-16 09:33:43.907",349.7087594,0,26.6,50,52.077,0,0
"2017-05-16 09:33:44.331",350.1332287,0,26.597,50,52.218,0,0
"2017-05-16 09:33:44.714",350.5161928,0,26.591,50,52.326,0,0
"2017-05-16 09:33:45.093",350.8946141,0,26.589,50,52.398,0,0
"2017-05-16 09:33:45.471",351.2722999,0,26.589,50,52.431,0,0
"2017-05-16 09:33:45.850",351.6520792,0,26.589,50,52.433,0,0
"2017-05-16 09:33:46.232",352.0333953,0,26.589,50,52.398,0,0
"2017-05-16 09:33:46.611",352.4126379,0,26.589,50,52.352,0,0
"2017-05-16 09:33:46.994",352.7961226,0,26.589,50,52.27,0,0
"2017-05-16 09:33:47.420",353.2213464,0,26.589,50,52.164,0,0
"2017-05-16 09:33:47.804",353.6054802,0,26.589,50,52.047,0,0
"2017-05-16 09:33:48.182",353.983456,0,26.589,50,51.903,0,0
"2017-05-16 09:33:48.559",354.3607663,0,26.589,50,51.756,0,0
"2017-05-16 09:33:48.940",354.7417157,0,26.589,50,51.642,0,0
"2017-05-16 09:33:49.417",355.2185378,0,26.588,50,51.631,0,0
"2017-05-16 09:33:49.801",355.602457,0,26.582,50,51.722,0,0
"2017-05-16 09:33:50.185",355.9865005,0,26.578,50,51.874,0,0
"2017-05-16 09:33:50.562",356.3636906,0,26.577,50,52.046,0,0
"2017-05-16 09:33:50.940",356.7421715,0,26.577,50,52.205,0,0
"2017-05-16 09:33:51.414",357.2152816,0,26.577,50,52.341,0,0
"2017-05-16 09:33:51.792",357.5935105,0,26.577,50,52.439,0,0
"2017-05-16 09:33:52.176",357.9775918,0,26.577,50,52.499,0,0
"2017-05-16 09:33:52.559",358.3610035,0,26.577,50,52.523,0,0
"2017-05-16 09:33:52.943",358.7443159,0,26.577,50,52.51,0,0
"2017-05-16 09:33:53.416",359.2173575,0,26.577,50,52.464,0,0
"2017-05-16 09:33:53.795",359.5969756,0,26.577,50,52.388,0,0
"2017-05-16 09:33:54.178",359.9797633,0,26.577,50,52.288,0,0
"2017-05-16 09:33:54.557",360.358311,0,26.577,50,52.164,0,0
"2017-05-16 09:33:54.940",360.7417444,0,26.577,50,52.016,0,0
"2017-05-16 09:33:55.419",361.2208886,0,26.577,50,51.858,0,0
"2017-05-16 09:33:55.802",361.6038806,0,26.577,50,51.681,0,0
"2017-05-16 09:33:56.187",361.9887795,0,26.577,50,51.515,0,0
"2017-05-16 09:33:56.575",362.3766498,0,26.576,50,51.403,0,0
"2017-05-16 09:33:56.958",362.7593001,0,26.575,50,51.4,0,0
"2017-05-16 09:33:57.421",363.2231409,0,26.573,50,51.497,0,0
"2017-05-16 09:33:57.799",363.6005493,0,26.572,50,51.65,0,0
"2017-05-16 09:33:58.178",363.9796533,0,26.574,50,51.812,0,0
"2017-05-16 09:33:58.556",364.3576193,0,26.575,50,51.96,0,0
"2017-05-16 09:33:58.934",364.735506,0,26.577,50,52.053,0,0
"2017-05-16 09:33:59.376",365.177657,0,26.577,50,52.149,0,0
"2017-05-16 09:33:59.753",365.5552402,0,26.577,50,52.213,0,0
"2017-05-16 09:34:00.137",365.9391631,0,26.577,50,52.226,0,0
"2017-05-16 09:34:00.517",366.3183975,0,26.577,50,52.214,0,0
"2017-05-16 09:34:00.894",366.6953128,0,26.577,50,52.173,0,0
"2017-05-16 09:34:01.277",367.0786342,0,26.577,50,52.105,0,0
"2017-05-16 09:34:01.655",367.4571339,0,26.577,50,52.013,0,0
"2017-05-16 09:34:02.034",367.8355503,0,26.577,50,51.925,0,0
"2017-05-16 09:34:02.427",368.2283257,0,26.577,50,51.804,0,0
"2017-05-16 09:34:02.806",368.608135,0,26.578,50,51.652,0,0
"2017-05-16 09:34:03.185",368.9864857,0,26.582,50,51.506,0,0
"2017-05-16 09:34:03.567",369.3690289,0,26.584,50,51.41,0,0
"2017-05-16 09:34:03.950",369.7521965,0,26.586,50,51.427,0,0
"2017-05-16 09:34:04.425",370.2263159,0,26.589,50,51.539,0,0
"2017-05-16 09:34:04.803",370.6043524,0,26.589,50,51.7,0,0
"2017-05-16 09:34:05.181",370.9828874,0,26.589,50,51.873,0,0
"2017-05-16 09:34:05.560",371.361424,0,26.589,50,52.028,0,0
"2017-05-16 09:34:05.948",371.74909,0,26.589,50,52.13,0,0
"2017-05-16 09:34:06.432",372.2337961,0,26.589,50,52.253,0,0
"2017-05-16 09:34:06.816",372.6175549,0,26.589,50,52.306,0,0
"2017-05-16 09:34:07.195",372.9967758,0,26.589,50,52.321,0,0
"2017-05-16 09:34:07.578",373.3794617,0,26.589,50,52.301,0,0
"2017-05-16 09:34:07.961",373.7623347,0,26.589,50,52.251,0,0
"2017-05-16 09:34:08.429",374.2304295,0,26.589,50,52.173,0,0
"2017-05-16 09:34:08.809",374.6107352,0,26.589,50,52.072,0,0
"2017-05-16 09:34:09.192",374.9932972,0,26.589,50,51.951,0,0
"2017-05-16 09:34:09.570",375.371426,0,26.589,50,51.818,0,0
"2017-05-16 09:34:09.948",375.7502412,0,26.589,50,51.705,0,0
"2017-05-16 09:34:10.427",376.2283684,0,26.589,50,51.536,0,0
"2017-05-16 09:34:10.810",376.6120652,0,26.589,50,51.499,0,0
"2017-05-16 09:34:11.188",376.9899709,0,26.589,50,51.568,0,0
"2017-05-16 09:34:11.572",377.3738338,0,26.589,50,51.709,0,0
"2017-05-16 09:34:11.955",377.7571631,0,26.589,50,51.878,0,0
"2017-05-16 09:34:12.429",378.2303007,0,26.589,50,52.042,0,0
"2017-05-16 09:34:12.808",378.6102716,0,26.589,50,52.183,0,0
"2017-05-16 09:34:13.196",378.997408,0,26.589,50,52.291,0,0
"2017-05-16 09:34:13.574",379.3756964,0,26.589,50,52.365,0,0
"2017-05-16 09:34:13.952",379.7542777,0,26.589,50,52.398,0,0
"2017-05-16 09:34:14.436",380.237952,0,26.589,50,52.409,0,0
"2017-05-16 09:34:14.815",380.6167684,0,26.589,50,52.381,0,0
"2017-05-16 09:34:15.193",380.994953,0,26.589,50,52.325,0,0
"2017-05-16 09:34:15.571",381.3732459,0,26.589,50,52.239,0,0
"2017-05-16 09:34:15.955",381.7571393,0,26.589,50,52.164,0,0
"2017-05-16 09:34:16.434",382.2353181,0,26.589,50,52.011,0,0
"2017-05-16 09:34:16.812",382.6138761,0,26.589,50,51.873,0,0
"2017-05-16 09:34:17.191",382.992935,0,26.589,50,51.706,0,0
"2017-05-16 09:34:17.568",383.3702523,0,26.589,50,51.531,0,0
"2017-05-16 09:34:17.952",383.753385,0,26.589,50,51.416,0,0
"2017-05-16 09:34:18.430",384.2321083,0,26.589,50,51.371,0,0
"2017-05-16 09:34:18.814",384.6161641,0,26.589,50,51.457,0,0
"2017-05-16 09:34:19.193",384.9945099,0,26.589,50,51.605,0,0
"2017-05-16 09:34:19.571",385.3722855,0,26.589,50,51.777,0,0
"2017-05-16 09:34:19.949",385.7509329,0,26.589,50,51.9,0,0
"2017-05-16 09:34:20.434",386.2353194,0,26.589,50,52.065,0,0
"2017-05-16 09:34:20.818",386.6196627,0,26.589,50,52.158,0,0
"2017-05-16 09:34:21.200",387.001826,0,26.589,50,52.213,0,0
"2017-05-16 09:34:21.578",387.3800484,0,26.589,50,52.229,0,0
"2017-05-16 09:34:21.961",387.7631983,0,26.589,50,52.218,0,0
"2017-05-16 09:34:22.436",388.2374154,0,26.589,50,52.165,0,0
"2017-05-16 09:34:22.819",388.6211261,0,26.589,50,52.094,0,0
"2017-05-16 09:34:23.198",388.9997112,0,26.589,50,52.004,0,0
"2017-05-16 09:34:23.577",389.3784529,0,26.589,50,51.898,0,0
"2017-05-16 09:34:23.959",389.7610539,0,26.589,50,51.81,0,0
"2017-05-16 09:34:24.438",390.2394223,0,26.589,50,51.62,0,0
"2017-05-16 09:34:24.817",390.6187573,0,26.589,50,51.484,0,0
"2017-05-16 09:34:25.200",391.0018712,0,26.589,50,51.423,0,0
"2017-05-16 09:34:25.578",391.3800558,0,26.588,50,51.47,0,0
"2017-05-16 09:34:25.962",391.7636853,0,26.585,50,51.559,0,0
"2017-05-16 09:34:26.441",392.2423192,0,26.583,50,51.763,0,0
"2017-05-16 09:34:26.819",392.6208693,0,26.579,50,51.928,0,0
"2017-05-16 09:34:27.202",393.0041821,0,26.578,50,52.081,0,0
"2017-05-16 09:34:27.592",393.3936279,0,26.577,50,52.208,0,0
"2017-05-16 09:34:27.975",393.7764008,0,26.577,50,52.302,0,0
"2017-05-16 09:34:28.437",394.2388976,0,26.577,50,52.355,0,0
"2017-05-16 09:34:28.816",394.6178055,0,26.577,50,52.369,0,0
"2017-05-16 09:34:29.195",394.9965743,0,26.577,50,52.337,0,0
"2017-05-16 09:34:29.573",395.374466,0,26.577,50,52.276,0,0
"2017-05-16 09:34:29.951",395.7531606,0,26.577,50,52.211,0,0
"2017-05-16 09:34:30.371",396.1724065,0,26.577,50,52.111,0,0
"2017-05-16 09:34:30.750",396.5514022,0,26.577,50,51.988,0,0
"2017-05-16 09:34:31.133",396.9347343,0,26.577,50,51.858,0,0
"2017-05-16 09:34:31.511",397.3128439,0,26.577,50,51.707,0,0
"2017-05-16 09:34:31.889",397.6910121,0,26.577,50,51.57,0,0
"2017-05-16 09:34:32.271",398.0732398,0,26.577,50,51.53,0,0
"2017-05-16 09:34:32.652",398.4538589,0,26.577,50,51.573,0,0
"2017-05-16 09:34:33.035",398.8366609,0,26.577,50,51.704,0,0
"2017-05-16 09:34:33.444",399.2460714,0,26.577,50,51.869,0,0
"2017-05-16 09:34:33.823",399.6244258,0,26.577,50,52.039,0,0
"2017-05-16 09:34:34.206",400.0076607,0,26.577,50,52.188,0,0
"2017-05-16 09:34:34.584",400.3855741,0,26.577,50,52.305,0,0
"2017-05-16 09:34:34.967",400.7691175,0,26.577,50,52.375,0,0
"2017-05-16 09:34:35.446",401.2473415,0,26.583,50,52.447,0,0
"2017-05-16 09:34:35.825",401.6264853,0,26.589,50,52.465,0,0
"2017-05-16 09:34:36.209",402.0104008,0,26.589,50,52.445,0,0
"2017-05-16 09:34:36.592",402.3934941,0,26.589,50,52.395,0,0
"2017-05-16 09:34:36.975",402.7768131,0,26.589,50,52.34,0,0
"2017-05-16 09:34:37.444",403.2453235,0,26.589,50,52.211,0,0
"2017-05-16 09:34:37.822",403.6236033,0,26.589,50,52.086,0,0
"2017-05-16 09:34:38.205",404.0068488,0,26.589,50,51.938,0,0
"2017-05-16 09:34:38.583",404.3843097,0,26.589,50,51.781,0,0
"2017-05-16 09:34:38.962",404.7636459,0,26.592,50,51.646,0,0
"2017-05-16 09:34:39.446",405.24757,0,26.599,50,51.446,0,0
"2017-05-16 09:34:39.824",405.6255922,0,26.601,50,51.394,0,0
"2017-05-16 09:34:40.202",406.0040037,0,26.601,50,51.453,0,0
"2017-05-16 09:34:40.580",406.382071,0,26.601,50,51.55,0,0
"2017-05-16 09:34:40.960",406.7613678,0,26.601,50,51.71,0,0
"2017-05-16 09:34:41.378",407.1801907,0,26.601,50,51.879,0,0
"2017-05-16 09:34:41.757",407.5583171,0,26.601,50,52.027,0,0
"2017-05-16 09:34:42.137",407.9383741,0,26.601,50,52.145,0,0
"2017-05-16 09:34:42.519",408.3208718,0,26.601,50,52.222,0,0
"2017-05-16 09:34:42.903",408.7042995,0,26.601,50,52.269,0,0
"2017-05-16 09:34:43.281",409.0824906,0,26.601,50,52.273,0,0
"2017-05-16 09:34:43.669",409.4709731,0,26.601,50,52.255,0,0
"2017-05-16 09:34:44.053",409.8544422,0,26.601,50,52.212,0,0
"2017-05-16 09:34:44.452",410.2538039,0,26.601,50,52.139,0,0
"2017-05-16 09:34:44.830",410.631874,0,26.601,50,52.044,0,0
"2017-05-16 09:34:45.218",411.0202076,0,26.601,50,51.929,0,0
"2017-05-16 09:34:45.597",411.3986974,0,26.601,50,51.807,0,0
"2017-05-16 09:34:45.976",411.7777107,0,26.601,50,51.691,0,0
"2017-05-16 09:34:46.449",412.2512029,0,26.601,50,51.53,0,0
"2017-05-16 09:34:46.827",412.6288533,0,26.601,50,51.497,0,0
"2017-05-16 09:34:47.205",413.0069382,0,26.6,50,51.568,0,0
"2017-05-16 09:34:47.584",413.386034,0,26.597,50,51.67,0,0
"2017-05-16 09:34:47.962",413.7635274,0,26.594,50,51.837,0,0
"2017-05-16 09:34:48.424",414.2258818,0,26.593,50,52.006,0,0
"2017-05-16 09:34:48.803",414.6051848,0,26.592,50,52.182,0,0
"2017-05-16 09:34:49.187",414.9886831,0,26.593,50,52.26,0,0
"2017-05-16 09:34:49.569",415.3711721,0,26.593,50,52.325,0,0
"2017-05-16 09:34:49.949",415.7506675,0,26.596,50,52.364,0,0
"2017-05-16 09:34:50.374",416.1754958,0,26.599,50,52.377,0,0
"2017-05-16 09:34:50.758",416.5593821,0,26.601,50,52.357,0,0
"2017-05-16 09:34:51.136",416.9377317,0,26.601,50,52.303,0,0
"2017-05-16 09:34:51.513",417.3148303,0,26.601,50,52.227,0,0
"2017-05-16 09:34:51.897",417.6991187,0,26.601,50,52.123,0,0
"2017-05-16 09:34:52.275",418.076489,0,26.601,50,52.028,0,0
"2017-05-16 09:34:52.659",418.4610314,0,26.601,50,51.899,0,0
"2017-05-16 09:34:53.043",418.8446043,0,26.601,50,51.747,0,0
"2017-05-16 09:34:53.463",419.2650929,0,26.601,50,51.61,0,0
"2017-05-16 09:34:53.846",419.6482601,0,26.601,50,51.574,0,0
"2017-05-16 09:34:54.230",420.0314851,0,26.601,50,51.645,0,0
"2017-05-16 09:34:54.607",420.4083425,0,26.601,50,51.788,0,0
"2017-05-16 09:34:54.992",420.7936541,0,26.601,50,51.919,0,0
"2017-05-16 09:34:55.460",421.2620184,0,26.601,50,52.132,0,0
"2017-05-16 09:34:55.837",421.6391389,0,26.601,50,52.278,0,0
"2017-05-16 09:34:56.217",422.0185399,0,26.601,50,52.389,0,0
"2017-05-16 09:34:56.596",422.3974031,0,26.601,50,52.45,0,0
"2017-05-16 09:34:56.984",422.7855064,0,26.601,50,52.497,0,0
"2017-05-16 09:34:57.458",423.2593239,0,26.601,50,52.507,0,0
"2017-05-16 09:34:57.841",423.642512,0,26.601,50,52.472,0,0
"2017-05-16 09:34:58.224",424.0260217,0,26.601,50,52.411,0,0
"2017-05-16 09:34:58.603",424.4052492,0,26.601,50,52.323,0,0
"2017-05-16 09:34:58.992",424.7933702,0,26.601,50,52.24,0,0
"2017-05-16 09:34:59.460",425.2616373,0,26.6,50,52.068,0,0
"2017-05-16 09:34:59.838",425.6397821,0,26.6,50,51.92,0,0
"2017-05-16 09:35:00.217",426.0186506,0,26.599,50,51.752,0,0
"2017-05-16 09:35:00.596",426.3979483,0,26.598,50,51.615,0,0
"2017-05-16 09:35:00.978",426.7801013,0,26.597,50,51.477,0,0
"2017-05-16 09:35:01.457",427.2584406,0,26.595,50,51.431,0,0
"2017-05-16 09:35:01.836",427.6374305,0,26.594,50,51.513,0,0
"2017-05-16 09:35:02.220",428.0217235,0,26.594,50,51.657,0,0
"2017-05-16 09:35:02.602",428.4038129,0,26.592,50,51.784,0,0
"2017-05-16 09:35:02.986",428.7877259,0,26.592,50,51.947,0,0
"2017-05-16 09:35:03.459",429.2608927,0,26.591,50,52.113,0,0
"2017-05-16 09:35:03.839",429.640759,0,26.591,50,52.207,0,0
"2017-05-16 09:35:04.222",430.0233731,0,26.59,50,52.268,0,0
"2017-05-16 09:35:04.599",430.4010941,0,26.589,50,52.289,0,0
"2017-05-16 09:35:04.983",430.7848636,0,26.589,50,52.289,0,0
"2017-05-16 09:35:05.462",431.2637436,0,26.589,50,52.243,0,0
"2017-05-16 09:35:05.846",431.6474063,0,26.589,50,52.169,0,0
"2017-05-16 09:35:06.229",432.031248,0,26.589,50,52.078,0,0
"2017-05-16 09:35:06.607",432.409209,0,26.589,50,51.99,0,0
"2017-05-16 09:35:06.991",432.7929149,0,26.589,50,51.865,0,0
"2017-05-16 09:35:07.464",433.2662506,0,26.589,50,51.67,0,0
"2017-05-16 09:35:07.848",433.6502026,0,26.589,50,51.527,0,0
"2017-05-16 09:35:08.228",434.0294691,0,26.589,50,51.464,0,0
"2017-05-16 09:35:08.616",434.4172923,0,26.589,50,51.509,0,0
"2017-05-16 09:35:09.000",434.8018691,0,26.589,50,51.605,0,0
"2017-05-16 09:35:09.473",435.2746035,0,26.589,50,51.811,0,0
"2017-05-16 09:35:09.857",435.6583175,0,26.588,50,51.977,0,0
"2017-05-16 09:35:10.241",436.0426289,0,26.579,50,52.128,0,0
"2017-05-16 09:35:10.618",436.4199282,0,26.577,50,52.251,0,0
"2017-05-16 09:35:11.001",436.8032714,0,26.577,50,52.32,0,0
"2017-05-16 09:35:11.470",437.2719811,0,26.577,50,52.384,0,0
"2017-05-16 09:35:11.854",437.6554498,0,26.577,50,52.391,0,0
"2017-05-16 09:35:12.237",438.0389637,0,26.577,50,52.364,0,0
"2017-05-16 09:35:12.616",438.417362,0,26.571,50,52.313,0,0
"2017-05-16 09:35:13.003",438.8050215,0,26.565,50,52.254,0,0
"2017-05-16 09:35:13.468",439.2696324,0,26.565,50,52.121,0,0
"2017-05-16 09:35:13.850",439.652039,0,26.565,50,52.005,0,0
"2017-05-16 09:35:14.234",440.0358872,0,26.565,50,51.853,0,0
"2017-05-16 09:35:14.612",440.4136697,0,26.565,50,51.729,0,0
"2017-05-16 09:35:14.991",440.7928812,0,26.565,50,51.59,0,0
"2017-05-16 09:35:15.469",441.2708459,0,26.565,50,51.561,0,0
