MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
71.0650024414063,-4840136,-3152927,-2123151,-2964488,-2454650,-3002166,-5702990,-4303112,-5843485,-3342034,-778744,-735516,-1744366,-1466821,-1256325,-1578090,0,0,0,0,0,0,0,0
71.4530029296875,-4795396,-3124660,-2139741,-2966872,-2454888,-2997504,-5687613,-4234838,-5823538,-3348808,-773910,-735653,-1745364,-1463530,-1258871,-1584682,0,0,0,0,0,0,0,0
71.7030029296875,-4816314,-3160265,-2141742,-2969893,-2465720,-2995879,-5747841,-4279539,-5860065,-3342191,-774763,-736389,-1744105,-1456452,-1243499,-1582919,0,0,0,0,0,0,0,0
71.6539993286133,-4797724,-3153147,-2134077,-2969413,-2455983,-3027320,-5746809,-4239273,-5822461,-3332512,-774996,-737810,-1745187,-1466835,-1260092,-1576603,0,0,0,0,0,0,0,0
71.572998046875,-4743792,-3137907,-2142822,-2969871,-2459341,-2999128,-5680514,-4229104,-5808698,-3329761,-773047,-730366,-1738646,-1460524,-1249475,-1570243,0,0,0,0,0,0,0,0
72.1050033569336,-4750596,-3162313,-2127500,-2947697,-2458472,-3007908,-5724734,-4258397,-5827306,-3350565,-771243,-734362,-1733473,-1455328,-1248647,-1575385,0,0,0,0,0,0,0,0
72.4810028076172,-4836886,-3178563,-2127532,-2982518,-2454474,-3028966,-5692610,-4299037,-5830406,-3344872,-780078,-739341,-1735266,-1462700,-1253310,-1560676,0,0,0,0,0,0,0,0
72.5970001220703,-4793925,-3137094,-2116334,-2943324,-2464478,-3004756,-5693124,-4236376,-5833458,-3330278,-779884,-741067,-1740093,-1458149,-1245900,-1576468,0,0,0,0,0,0,0,0
72.375,-4817788,-3143306,-2114117,-2953868,-2442356,-3022019,-5746101,-4258771,-5848006,-3337562,-772878,-734861,-1744167,-1458275,-1239181,-1578788,0,0,0,0,0,0,0,0
72.5540008544922,-4816760,-3169542,-2136972,-2960383,-2460061,-2971436,-5694006,-4220776,-5827134,-3337960,-773271,-735951,-1727804,-1455711,-1250006,-1566000,0,0,0,0,0,0,0,0
73.1340026855469,-4755501,-3156696,-2137941,-2947674,-2456186,-3024201,-5732047,-4227223,-5807168,-3345520,-775138,-735599,-1734698,-1453073,-1240647,-1571701,0,0,0,0,0,0,0,0
73.0260009765625,-4747561,-3163909,-2142938,-2961884,-2460307,-3034175,-5701858,-4235163,-5808204,-3338900,-770743,-734759,-1729754,-1458030,-1248046,-1555729,0,0,0,0,0,0,0,0
73.4199981689453,-4830044,-3151485,-2119444,-2955467,-2468041,-3002331,-5650464,-4289848,-5807644,-3320179,-776774,-735341,-1722763,-1459543,-1251263,-1559949,0,0,0,0,0,0,0,0
73.5210037231445,-4794340,-3150474,-2122892,-2949965,-2451787,-3003111,-5703617,-4265067,-5864640,-3342382,-777617,-736341,-1732703,-1455929,-1237844,-1556826,0,0,0,0,0,0,0,0
73.9189987182617,-4831300,-3169257,-2117759,-2983865,-2451399,-2997918,-5682614,-4235087,-5827556,-3343571,-773527,-736598,-1733922,-1449968,-1239287,-1558740,0,0,0,0,0,0,0,0
74.3199996948242,-4797806,-3152910,-2126092,-2979355,-2460401,-3023822,-5715978,-4245631,-5805562,-3324368,-774501,-734455,-1719740,-1453249,-1243558,-1562245,0,0,0,0,0,0,0,0
74.3560028076172,-4813377,-3148421,-2126244,-2941502,-2451160,-3001840,-5718733,-4224481,-5814111,-3321802,-772019,-731654,-1721896,-1448003,-1237040,-1563941,0,0,0,0,0,0,0,0
74.7279968261719,-4773175,-3150027,-2145826,-2965523,-2456067,-3022492,-5714565,-4220240,-5835817,-3356019,-771862,-732035,-1720805,-1445718,-1242503,-1562962,0,0,0,0,0,0,0,0
74.879997253418,-4814949,-3144055,-2135247,-2945894,-2453967,-3014813,-5703753,-4252574,-5832344,-3333616,-775536,-738655,-1713008,-1447052,-1239362,-1551394,0,0,0,0,0,0,0,0
