Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/10/2017 1:39:37 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-10 13:44:11.939",274.0931415,0,24.962,94,91.72,22.9,0.935
"2017-05-10 13:44:12.451",274.6048311,0,24.961,94,91.658,24.4,0.988
"2017-05-10 13:44:12.935",275.0888654,0,24.961,94,91.596,20.7,0.882
"2017-05-10 13:44:13.313",275.4668145,0,24.961,94,91.552,22.3,0.899
"2017-05-10 13:44:13.969",276.1227879,0,24.961,94,91.515,19.9,0.811
"2017-05-10 13:44:14.349",276.5024761,0,24.961,94,91.495,23,0.882
"2017-05-10 13:44:15.017",277.1707634,0,24.961,94,91.451,22.1,0.899
"2017-05-10 13:44:15.397",277.5503416,0,24.961,94,91.415,25,1.005
"2017-05-10 13:44:16.013",278.1666891,0,24.961,94,91.395,23.1,0.935
"2017-05-10 13:44:16.393",278.5472122,0,24.961,94,91.391,19,0.758
"2017-05-10 13:44:16.935",279.0886196,0,24.96,94,91.377,21.6,0.882
"2017-05-10 13:44:17.319",279.4730266,0,24.958,94,91.368,22.2,0.899
"2017-05-10 13:44:18.145",280.2983764,0,24.958,94,91.362,21.9,0.864
"2017-05-10 13:44:18.523",280.6768096,0,24.956,94,91.344,19.8,0.794
"2017-05-10 13:44:19.044",281.1981038,0,24.956,94,91.341,21.5,0.882
"2017-05-10 13:44:19.422",281.5763031,0,24.955,94,91.338,22.5,0.917
"2017-05-10 13:44:20.077",282.2312878,0,24.954,94,91.337,21.6,0.829
"2017-05-10 13:44:20.466",282.6203134,0,24.953,94,91.329,22,0.899
"2017-05-10 13:44:20.940",283.0942406,0,24.953,94,91.322,22.6,0.899
"2017-05-10 13:44:21.456",283.6102958,0,24.953,94,91.323,20.4,0.935
"2017-05-10 13:44:21.947",284.1010488,0,24.954,94,91.322,20.6,0.846
"2017-05-10 13:44:22.453",284.6068246,0,24.953,94,91.323,20.2,0.864
"2017-05-10 13:44:22.939",285.0924732,0,24.952,94,91.312,23.2,0.935
"2017-05-10 13:44:23.448",285.6021222,0,24.951,94,91.306,22.6,0.899
"2017-05-10 13:44:23.944",286.0974521,0,24.951,94,91.304,23.7,0.952
"2017-05-10 13:44:24.327",286.4810106,0,24.951,94,91.305,22.4,0.899
"2017-05-10 13:44:25.067",287.22131,0,24.951,94,91.28,23,0.935
"2017-05-10 13:44:25.580",287.7335235,0,24.951,94,91.276,20.7,0.864
"2017-05-10 13:44:25.963",288.1168301,0,24.952,94,91.292,19.8,0.758
"2017-05-10 13:44:26.346",288.4996859,0,24.952,94,91.312,20.3,0.846
"2017-05-10 13:44:27.149",289.3027702,0,24.953,94,91.308,22,0.864
"2017-05-10 13:44:27.528",289.6820678,0,24.953,94,91.305,20.9,0.846
"2017-05-10 13:44:27.949",290.1031887,0,24.953,94,91.298,22.2,0.899
"2017-05-10 13:44:28.332",290.4862192,0,24.952,94,91.298,20.5,0.829
"2017-05-10 13:44:29.072",291.2263233,0,24.952,94,91.293,22.7,0.864
"2017-05-10 13:44:29.456",291.6101222,0,24.952,94,91.289,22.9,0.935
"2017-05-10 13:44:30.079",292.2330236,0,24.951,94,91.29,19.9,0.811
"2017-05-10 13:44:30.463",292.6164431,0,24.951,94,91.314,18.6,0.882
"2017-05-10 13:44:31.085",293.2391881,0,24.951,94,91.334,20.1,0.952
"2017-05-10 13:44:31.469",293.6230921,0,24.951,94,91.326,24,0.882
"2017-05-10 13:44:31.949",294.1024929,0,24.951,94,91.292,24.8,0.97
"2017-05-10 13:44:32.460",294.6136595,0,24.951,94,91.282,23.3,0.864
"2017-05-10 13:44:32.955",295.1089766,0,24.953,94,91.318,19.7,0.794
"2017-05-10 13:44:33.467",295.6205005,0,24.952,94,91.351,18.9,0.864
"2017-05-10 13:44:33.945",296.0990492,0,24.952,94,91.359,21.2,0.864
"2017-05-10 13:44:34.456",296.6101181,0,24.951,94,91.342,20.6,0.864
"2017-05-10 13:44:34.946",297.1000359,0,24.95,94,91.324,21.9,0.899
"2017-05-10 13:44:35.325",297.4785732,0,24.95,94,91.315,23,0.935
"2017-05-10 13:44:35.979",298.133318,0,24.95,94,91.334,18,0.723
"2017-05-10 13:44:36.359",298.5123698,0,24.95,94,91.362,20.5,0.829
"2017-05-10 13:44:37.033",299.1872352,0,24.949,94,91.365,21.4,0.864
"2017-05-10 13:44:37.412",299.5662538,0,24.944,94,91.339,25,1.023
"2017-05-10 13:44:38.030",300.1836467,0,24.939,94,91.347,20.7,0.846
"2017-05-10 13:44:38.419",300.5725972,0,24.938,94,91.369,20.5,0.829
"2017-05-10 13:44:38.952",301.1055522,0,24.938,94,91.379,20.7,0.846
"2017-05-10 13:44:39.335",301.4891763,0,24.938,94,91.376,20.9,0.846
"2017-05-10 13:44:40.160",302.3143165,0,24.938,94,91.36,22.8,0.882
"2017-05-10 13:44:40.544",302.6977159,0,24.938,94,91.345,20.6,0.829
"2017-05-10 13:44:41.055",303.2089132,0,24.937,94,91.353,19.9,0.811
"2017-05-10 13:44:41.438",303.5921509,0,24.929,94,91.365,21.4,0.864
"2017-05-10 13:44:42.095",304.2489908,0,24.927,94,91.368,21.8,0.864
"2017-05-10 13:44:42.477",304.6311467,0,24.927,94,91.369,22.1,0.864
"2017-05-10 13:44:42.957",305.1106463,0,24.927,94,91.367,22.5,0.917
"2017-05-10 13:44:43.468",305.6219848,0,24.927,94,91.359,21.6,0.864
"2017-05-10 13:44:43.952",306.1057434,0,24.927,94,91.374,20.6,0.829
"2017-05-10 13:44:44.458",306.6122063,0,24.927,94,91.38,19.3,0.776
"2017-05-10 13:44:44.954",307.1075489,0,24.927,94,91.37,21.7,0.882
"2017-05-10 13:44:45.465",307.6190658,0,24.927,94,91.36,20.5,0.846
"2017-05-10 13:44:45.949",308.1026541,0,24.927,94,91.366,19.8,0.794
"2017-05-10 13:44:46.328",308.4815,0,24.926,94,91.375,21.1,0.846
"2017-05-10 13:44:46.983",309.1366919,0,24.925,94,91.374,21.6,0.899
"2017-05-10 13:44:47.366",309.5196072,0,24.92,94,91.363,21.1,0.846
"2017-05-10 13:44:48.111",310.2647209,0,24.916,94,91.362,20.4,0.882
"2017-05-10 13:44:48.490",310.6434659,0,24.916,94,91.362,21.5,0.864
"2017-05-10 13:44:49.102",311.2556883,0,24.916,94,91.358,20.1,0.794
"2017-05-10 13:44:49.480",311.6340562,0,24.916,94,91.359,20.6,0.935
"2017-05-10 13:44:49.970",312.1238685,0,24.916,94,91.361,20.4,0.811
"2017-05-10 13:44:50.349",312.5029684,0,24.916,94,91.358,22.4,0.899
"2017-05-10 13:44:51.089",313.2429674,0,24.915,94,91.344,20,0.899
"2017-05-10 13:44:51.472",313.6261305,0,24.913,94,91.341,22.2,0.882
"2017-05-10 13:44:52.063",314.2166987,0,24.911,94,91.358,19.6,0.776
"2017-05-10 13:44:52.446",314.6002437,0,24.909,94,91.355,22.1,0.882
"2017-05-10 13:44:52.964",315.1176679,0,24.907,94,91.342,22.9,0.917
"2017-05-10 13:44:53.479",315.6332874,0,24.907,94,91.334,21.7,0.899
"2017-05-10 13:44:53.958",316.11233,0,24.907,94,91.337,21.2,0.846
"2017-05-10 13:44:54.476",316.6294708,0,24.907,94,91.335,21.8,0.882
"2017-05-10 13:44:54.959",317.1133216,0,24.91,94,91.324,21.8,0.864
"2017-05-10 13:44:55.467",317.6206347,0,24.912,94,91.33,20.5,0.811
"2017-05-10 13:44:55.961",318.1153011,0,24.914,94,91.348,19.3,0.776
"2017-05-10 13:44:56.474",318.6277465,0,24.914,94,91.357,22.7,0.882
"2017-05-10 13:44:56.963",319.11676,0,24.915,94,91.356,21.1,0.846
"2017-05-10 13:44:57.342",319.4956633,0,24.915,94,91.343,21.5,0.864
"2017-05-10 13:44:57.996",320.1494842,0,24.915,94,91.335,19.7,0.794
"2017-05-10 13:44:58.376",320.5293824,0,24.916,94,91.342,19.8,0.811
"2017-05-10 13:44:59.050",321.2037723,0,24.916,94,91.356,21.2,0.846
"2017-05-10 13:44:59.429",321.5825784,0,24.916,94,91.359,22.1,0.882
"2017-05-10 13:45:00.089",322.2429301,0,24.916,94,91.359,22.5,0.829
"2017-05-10 13:45:00.469",322.6223877,0,24.916,94,91.363,20.7,0.829
"2017-05-10 13:45:00.968",323.121567,0,24.916,94,91.36,22.4,0.899
"2017-05-10 13:45:01.348",323.5016301,0,24.916,94,91.366,19.9,0.794
"2017-05-10 13:45:02.187",324.3412388,0,24.916,94,91.389,22.5,0.829
"2017-05-10 13:45:02.566",324.7196059,0,24.916,94,91.378,22,0.882
"2017-05-10 13:45:03.078",325.2314999,0,24.916,94,91.367,21.2,0.864
"2017-05-10 13:45:03.466",325.6198765,0,24.916,94,91.371,21.7,0.882
"2017-05-10 13:45:03.971",326.124479,0,24.916,94,91.391,20.1,0.811
"2017-05-10 13:45:04.479",326.6328685,0,24.916,94,91.399,23,0.935
"2017-05-10 13:45:04.966",327.1203017,0,24.916,94,91.387,22.4,0.899
"2017-05-10 13:45:05.474",327.6273707,0,24.916,94,91.379,22.4,0.917
"2017-05-10 13:45:05.969",328.1224154,0,24.918,94,91.394,19.9,0.811
"2017-05-10 13:45:06.475",328.6283647,0,24.921,94,91.402,19.7,0.794
"2017-05-10 13:45:06.975",329.1291329,0,24.924,94,91.403,19,0.776
"2017-05-10 13:45:07.486",329.6398417,0,24.925,94,91.396,20.6,0.846
"2017-05-10 13:45:07.976",330.1303083,0,24.926,94,91.391,19.6,0.794
"2017-05-10 13:45:08.360",330.5134135,0,24.927,94,91.382,23.1,0.935
"2017-05-10 13:45:09.100",331.254087,0,24.927,94,91.397,20.8,0.864
"2017-05-10 13:45:09.479",331.6324353,0,24.927,94,91.405,20.3,0.829
"2017-05-10 13:45:10.095",332.2484222,0,24.927,94,91.413,19.4,0.846
"2017-05-10 13:45:10.480",332.6333428,0,24.927,94,91.417,21.7,0.882
"2017-05-10 13:45:10.969",333.1230259,0,24.928,94,91.416,21.4,0.864
"2017-05-10 13:45:11.353",333.5067423,0,24.934,94,91.414,20.5,0.829
"2017-05-10 13:45:12.178",334.3315309,0,24.937,94,91.405,19.3,0.776
"2017-05-10 13:45:12.562",334.7157368,0,24.938,94,91.403,21.4,0.864
"2017-05-10 13:45:13.073",335.2271295,0,24.938,94,91.404,21.6,0.882
"2017-05-10 13:45:13.456",335.6100447,0,24.938,94,91.41,19.6,0.794
"2017-05-10 13:45:14.101",336.2543939,0,24.938,94,91.417,20.4,0.899
"2017-05-10 13:45:14.479",336.6330388,0,24.939,94,91.41,21.2,0.864
"2017-05-10 13:45:14.974",337.1280696,0,24.939,94,91.386,24.7,1.005
"2017-05-10 13:45:15.485",337.6393145,0,24.939,94,91.364,24.3,0.988
"2017-05-10 13:45:15.976",338.1299096,0,24.939,94,91.365,22.3,0.899
"2017-05-10 13:45:16.486",338.6400829,0,24.939,94,91.38,21.1,0.864
"2017-05-10 13:45:16.977",339.1312925,0,24.939,94,91.384,22.2,0.899
"2017-05-10 13:45:17.488",339.6419607,0,24.939,94,91.365,24,0.97
"2017-05-10 13:45:17.977",340.1313311,0,24.938,94,91.359,21.8,0.882
"2017-05-10 13:45:18.507",340.6607275,0,24.938,94,91.373,17.2,0.846
"2017-05-10 13:45:18.980",341.1333549,0,24.938,94,91.412,18.1,0.723
"2017-05-10 13:45:19.358",341.5117064,0,24.938,94,91.443,20.5,0.829
"2017-05-10 13:45:20.012",342.1654305,0,24.938,94,91.43,23.3,0.829
"2017-05-10 13:45:20.391",342.544646,0,24.938,94,91.411,22.1,0.899
"2017-05-10 13:45:21.066",343.2198404,0,24.938,94,91.4,19.9,0.811
"2017-05-10 13:45:21.446",343.600306,0,24.938,94,91.42,19.2,0.776
"2017-05-10 13:45:22.061",344.2152242,0,24.938,94,91.447,18.8,0.758
"2017-05-10 13:45:22.446",344.6003216,0,24.938,94,91.43,21.2,0.864
"2017-05-10 13:45:22.984",345.1374542,0,24.938,94,91.421,21.2,0.864
"2017-05-10 13:45:23.368",345.5216503,0,24.938,94,91.424,19.4,0.794
"2017-05-10 13:45:24.193",346.3469845,0,24.938,94,91.43,21.7,0.811
"2017-05-10 13:45:24.571",346.7249807,0,24.938,94,91.432,21,0.846
"2017-05-10 13:45:25.087",347.2412952,0,24.938,94,91.437,19.2,0.776
"2017-05-10 13:45:25.471",347.6250568,0,24.938,94,91.442,19.2,0.776
"2017-05-10 13:45:25.988",348.1414337,0,24.938,94,91.439,21.1,0.846
"2017-05-10 13:45:26.495",348.6484505,0,24.938,94,91.425,22.7,0.917
"2017-05-10 13:45:26.983",349.1367243,0,24.938,94,91.422,21.4,0.864
"2017-05-10 13:45:27.490",349.6441518,0,24.938,94,91.431,20.7,0.829
"2017-05-10 13:45:27.985",350.1388417,0,24.938,94,91.427,21.4,0.864
"2017-05-10 13:45:28.496",350.649685,0,24.937,94,91.422,21.9,0.882
"2017-05-10 13:45:28.986",351.1402706,0,24.935,94,91.433,19.2,0.776
"2017-05-10 13:45:29.497",351.6509925,0,24.932,94,91.444,20.2,0.811
"2017-05-10 13:45:29.993",352.146829,0,24.929,94,91.431,19.7,0.794
"2017-05-10 13:45:30.377",352.5312285,0,24.927,94,91.421,22.5,0.917
"2017-05-10 13:45:31.117",353.2703886,0,24.927,94,91.436,19.4,0.829
"2017-05-10 13:45:31.496",353.6498528,0,24.927,94,91.446,19,0.776
"2017-05-10 13:45:32.118",354.2716276,0,24.927,94,91.449,21,0.899
"2017-05-10 13:45:32.502",354.6558241,0,24.927,94,91.427,22.3,0.899
"2017-05-10 13:45:32.991",355.1447059,0,24.927,94,91.412,22.7,0.917
"2017-05-10 13:45:33.372",355.5258505,0,24.927,94,91.407,20.2,0.829
"2017-05-10 13:45:34.226",356.3793513,0,24.927,94,91.418,21.1,0.723
"2017-05-10 13:45:34.605",356.7591523,0,24.927,94,91.438,20.9,0.846
"2017-05-10 13:45:35.111",357.2649474,0,24.927,94,91.433,21.3,0.864
"2017-05-10 13:45:35.494",357.6478581,0,24.927,94,91.437,19.2,0.776
"2017-05-10 13:45:36.122",358.2760465,0,24.927,94,91.445,21.9,0.829
"2017-05-10 13:45:36.512",358.6653572,0,24.927,94,91.455,19.7,0.794
"2017-05-10 13:45:36.995",359.1492729,0,24.927,94,91.453,18.7,0.758
"2017-05-10 13:45:37.503",359.6564633,0,24.927,94,91.452,18,0.723
"2017-05-10 13:45:37.997",360.1503432,0,24.929,94,91.449,20.7,0.829
"2017-05-10 13:45:38.504",360.6574356,0,24.936,94,91.45,20.4,0.829
"2017-05-10 13:45:38.994",361.1474054,0,24.938,94,91.443,20.7,0.829
"2017-05-10 13:45:39.500",361.6538167,0,24.938,94,91.437,20.7,0.846
"2017-05-10 13:45:39.994",362.1478755,0,24.938,94,91.441,19.9,0.811
"2017-05-10 13:45:40.506",362.6595119,0,24.938,94,91.446,20.1,0.811
"2017-05-10 13:45:40.995",363.1486559,0,24.942,94,91.45,21.2,0.864
"2017-05-10 13:45:41.378",363.5320728,0,24.948,94,91.457,16.8,0.67
"2017-05-10 13:45:42.032",364.1862268,0,24.949,94,91.459,18.6,0.917
"2017-05-10 13:45:42.413",364.566772,0,24.95,94,91.449,21.8,0.882
"2017-05-10 13:45:43.083",365.2372796,0,24.95,94,91.45,21.1,0.864
"2017-05-10 13:45:43.462",365.6160509,0,24.95,94,91.452,17.6,0.705
"2017-05-10 13:45:44.122",366.2762811,0,24.95,94,91.46,20.7,0.846
"2017-05-10 13:45:44.505",366.6591488,0,24.95,94,91.457,19.5,0.794
"2017-05-10 13:45:45.000",367.1541972,0,24.95,94,91.453,20.4,0.829
"2017-05-10 13:45:45.380",367.5337135,0,24.95,94,91.456,21.7,0.882
"2017-05-10 13:45:46.061",368.2147097,0,24.95,94,91.453,22.9,0.758
"2017-05-10 13:45:46.440",368.5940873,0,24.95,94,91.457,20.9,0.864
"2017-05-10 13:45:46.880",369.0341096,0,24.95,94,91.46,20.5,0.829
"2017-05-10 13:45:47.397",369.5510333,0,24.95,94,91.477,18.9,0.776
"2017-05-10 13:45:47.999",370.1531707,0,24.95,94,91.47,21.4,0.864
"2017-05-10 13:45:48.510",370.6639808,0,24.95,94,91.452,20.9,0.846
"2017-05-10 13:45:48.999",371.1532803,0,24.95,94,91.456,21,0.846
"2017-05-10 13:45:49.512",371.6659345,0,24.95,94,91.463,19,0.776
"2017-05-10 13:45:50.006",372.1601127,0,24.95,94,91.477,20,0.811
"2017-05-10 13:45:50.518",372.672314,0,24.95,94,91.473,20.5,0.829
"2017-05-10 13:45:51.008",373.1620901,0,24.95,94,91.456,21.5,0.882
"2017-05-10 13:45:51.519",373.6732292,0,24.95,94,91.46,18.7,0.758
"2017-05-10 13:45:52.010",374.1634813,0,24.95,94,91.466,19.2,0.776
"2017-05-10 13:45:52.393",374.5468844,0,24.95,94,91.48,19.1,0.741
"2017-05-10 13:45:53.133",375.2867091,0,24.95,94,91.47,21.2,0.864
"2017-05-10 13:45:53.511",375.665331,0,24.95,94,91.472,20.7,0.846
"2017-05-10 13:45:54.133",376.2873171,0,24.95,94,91.46,21.8,0.864
"2017-05-10 13:45:54.513",376.6663911,0,24.95,94,91.451,22.6,0.917
"2017-05-10 13:45:55.092",377.2461999,0,24.95,94,91.445,20.7,0.846
"2017-05-10 13:45:55.478",377.631376,0,24.95,94,91.455,19.9,0.811
"2017-05-10 13:45:56.014",378.1676569,0,24.95,94,91.468,20.1,0.829
"2017-05-10 13:45:56.403",378.5568889,0,24.95,94,91.475,19.3,0.794
"2017-05-10 13:45:57.138",379.2914734,0,24.95,94,91.482,19.6,0.794
"2017-05-10 13:45:57.521",379.6750377,0,24.95,94,91.483,19.8,0.811
"2017-05-10 13:45:58.144",380.2974771,0,24.95,94,91.48,19.6,0.829
"2017-05-10 13:45:58.528",380.6815193,0,24.95,94,91.48,19.6,0.794
"2017-05-10 13:45:59.012",381.1660393,0,24.95,94,91.471,20.5,0.829
"2017-05-10 13:45:59.518",381.6720132,0,24.95,94,91.47,20.1,0.811
"2017-05-10 13:46:00.008",382.1618214,0,24.95,94,91.476,20.5,0.829
"2017-05-10 13:46:00.515",382.6683677,0,24.95,94,91.472,21.6,0.882
"2017-05-10 13:46:01.010",383.1639166,0,24.95,94,91.46,22,0.899
"2017-05-10 13:46:01.522",383.6755316,0,24.95,94,91.459,21.3,0.864
"2017-05-10 13:46:02.016",384.1703068,0,24.95,94,91.479,20.4,0.829
"2017-05-10 13:46:02.522",384.6762811,0,24.95,94,91.478,20.2,0.811
"2017-05-10 13:46:03.011",385.1644134,0,24.95,94,91.459,20.8,0.846
"2017-05-10 13:46:03.391",385.5450608,0,24.95,94,91.447,20.6,0.829
"2017-05-10 13:46:04.045",386.1983749,0,24.95,94,91.457,19.2,0.794
"2017-05-10 13:46:04.423",386.5771929,0,24.95,94,91.454,20.3,0.811
"2017-05-10 13:46:05.104",387.2581572,0,24.95,94,91.458,21.2,0.846
"2017-05-10 13:46:05.483",387.6373211,0,24.95,94,91.455,21.5,0.864
"2017-05-10 13:46:06.142",388.2956998,0,24.95,94,91.441,21.4,0.846
"2017-05-10 13:46:06.521",388.6752596,0,24.95,94,91.446,18.8,0.741
"2017-05-10 13:46:07.033",389.1864861,0,24.95,94,91.454,20.3,0.811
"2017-05-10 13:46:07.412",389.565462,0,24.95,94,91.455,21.5,0.864
"2017-05-10 13:46:08.150",390.3042545,0,24.95,94,91.45,20.5,0.829
"2017-05-10 13:46:08.529",390.6831521,0,24.95,94,91.434,21.4,0.864
"2017-05-10 13:46:09.152",391.306232,0,24.95,94,91.418,19.8,0.794
"2017-05-10 13:46:09.536",391.6899694,0,24.95,94,91.43,20.8,0.829
"2017-05-10 13:46:10.019",392.1732898,0,24.95,94,91.456,19.8,0.794
"2017-05-10 13:46:10.532",392.686321,0,24.95,94,91.451,23.4,0.935
"2017-05-10 13:46:11.026",393.1800705,0,24.95,94,91.429,21.7,0.864
"2017-05-10 13:46:11.533",393.6864805,0,24.95,94,91.433,19.3,0.776
"2017-05-10 13:46:12.023",394.1764401,0,24.95,94,91.441,20.6,0.829
"2017-05-10 13:46:12.529",394.6824083,0,24.951,94,91.45,20.7,0.829
"2017-05-10 13:46:13.028",395.1818153,0,24.953,94,91.452,19.8,0.794
"2017-05-10 13:46:13.545",395.6990919,0,24.955,94,91.453,19.2,0.776
"2017-05-10 13:46:14.031",396.1843532,0,24.958,94,91.447,20.3,0.811
"2017-05-10 13:46:14.409",396.5631277,0,24.959,94,91.442,21,0.846
"2017-05-10 13:46:15.148",397.3021085,0,24.96,94,91.447,21.2,0.846
"2017-05-10 13:46:15.532",397.686186,0,24.961,94,91.45,19.7,0.794
"2017-05-10 13:46:16.160",398.3141581,0,24.961,94,91.453,20.7,0.846
"2017-05-10 13:46:16.544",398.6976638,0,24.961,94,91.445,21.2,0.864
"2017-05-10 13:46:17.034",399.1880849,0,24.961,94,91.452,20.7,0.829
"2017-05-10 13:46:17.412",399.5661931,0,24.961,94,91.464,19.5,0.776
"2017-05-10 13:46:18.237",400.3910974,0,24.961,94,91.462,22.3,0.899
"2017-05-10 13:46:18.616",400.7703146,0,24.961,94,91.445,21.4,0.864
"2017-05-10 13:46:19.127",401.280997,0,24.961,94,91.448,20.3,0.811
"2017-05-10 13:46:19.510",401.6642036,0,24.961,94,91.467,18.4,0.741
"2017-05-10 13:46:20.166",402.3196572,0,24.961,94,91.485,20.6,0.811
"2017-05-10 13:46:20.544",402.6979407,0,24.961,94,91.485,21.3,0.864
"2017-05-10 13:46:21.029",403.1826165,0,24.961,94,91.476,20.7,0.846
"2017-05-10 13:46:21.539",403.6932141,0,24.961,94,91.469,19.6,0.794
"2017-05-10 13:46:22.029",404.1832237,0,24.962,94,91.474,18.7,0.758
"2017-05-10 13:46:22.540",404.6939858,0,24.964,94,91.495,18.5,0.741
"2017-05-10 13:46:23.025",405.1790502,0,24.969,94,91.501,21,0.864
"2017-05-10 13:46:23.531",405.6849113,0,24.971,94,91.481,19.3,0.776
"2017-05-10 13:46:24.032",406.1853591,0,24.972,94,91.472,18.4,0.741
"2017-05-10 13:46:24.554",406.7075345,0,24.973,94,91.487,19.3,0.776
"2017-05-10 13:46:25.033",407.1869095,0,24.973,94,91.501,19,0.776
"2017-05-10 13:46:25.411",407.5651461,0,24.973,94,91.501,19.1,0.776
"2017-05-10 13:46:26.072",408.2254232,0,24.973,94,91.488,21,0.846
"2017-05-10 13:46:26.455",408.6090576,0,24.973,94,91.482,20.5,0.829
"2017-05-10 13:46:27.115",409.2685084,0,24.973,94,91.493,17.4,0.705
"2017-05-10 13:46:27.493",409.6469695,0,24.974,94,91.498,21.8,0.882
"2017-05-10 13:46:28.121",410.2744362,0,24.976,94,91.495,19.9,0.811
"2017-05-10 13:46:28.500",410.6539615,0,24.979,94,91.494,20.3,0.829
"2017-05-10 13:46:29.043",411.1972676,0,24.98,94,91.49,20.5,0.829
"2017-05-10 13:46:29.426",411.5799831,0,24.982,94,91.492,19.7,0.794
"2017-05-10 13:46:30.162",412.3154074,0,24.983,94,91.5,19.8,0.794
"2017-05-10 13:46:30.540",412.6935472,0,24.984,94,91.506,20.2,0.811
"2017-05-10 13:46:31.147",413.3004629,0,24.984,94,91.496,20.6,0.829
"2017-05-10 13:46:31.530",413.6839152,0,24.984,94,91.489,21.3,0.864
"2017-05-10 13:46:32.041",414.1948315,0,24.984,94,91.478,21.6,0.882
"2017-05-10 13:46:32.553",414.7065897,0,24.984,94,91.463,18.8,0.758
"2017-05-10 13:46:33.032",415.1856422,0,24.984,94,91.449,20.1,0.811
"2017-05-10 13:46:33.537",415.6912986,0,24.984,94,91.432,21,0.846
"2017-05-10 13:46:34.033",416.1869115,0,24.984,94,91.465,16.3,0.652
"2017-05-10 13:46:34.550",416.7035911,0,24.984,94,91.513,17.3,0.705
"2017-05-10 13:46:35.040",417.1934584,0,24.985,94,91.516,20.4,0.829
"2017-05-10 13:46:35.562",417.7155493,0,24.985,94,91.49,22.1,0.899
"2017-05-10 13:46:36.036",418.1902785,0,24.987,94,91.487,19.9,0.811
"2017-05-10 13:46:36.415",418.5688844,0,24.988,94,91.49,20.8,0.846
"2017-05-10 13:46:37.073",419.2267229,0,24.99,94,91.488,20.7,0.846
"2017-05-10 13:46:37.453",419.6065189,0,24.992,94,91.487,20.4,0.829
"2017-05-10 13:46:38.128",420.2820826,0,24.993,94,91.495,20,0.811
"2017-05-10 13:46:38.507",420.6609687,0,24.995,94,91.508,20.3,0.829
"2017-05-10 13:46:39.173",421.3266029,0,24.995,94,91.489,20.5,0.829
"2017-05-10 13:46:39.556",421.7098948,0,24.995,94,91.484,20.4,0.829
"2017-05-10 13:46:40.067",422.2210671,0,24.995,94,91.488,19.5,0.794
"2017-05-10 13:46:40.451",422.6052389,0,24.995,94,91.493,17.9,0.723
"2017-05-10 13:46:41.174",423.3276938,0,24.995,94,91.472,23.1,0.935
"2017-05-10 13:46:41.554",423.7076047,0,24.995,94,91.455,20,0.811
"2017-05-10 13:46:42.170",424.3243284,0,24.995,94,91.479,18.7,0.758
"2017-05-10 13:46:42.549",424.7033122,0,24.995,94,91.516,16,0.652
"2017-05-10 13:46:43.043",425.1973005,0,24.995,94,91.525,18.2,0.741
"2017-05-10 13:46:43.551",425.705041,0,24.995,94,91.506,18.3,0.741
"2017-05-10 13:46:44.045",426.1988512,0,24.995,94,91.504,19.2,0.776
"2017-05-10 13:46:44.556",426.7101528,0,24.995,94,91.506,19.3,0.776
"2017-05-10 13:46:45.045",427.1991831,0,24.995,94,91.501,19.5,0.794
"2017-05-10 13:46:45.552",427.7058307,0,24.995,94,91.502,19.8,0.811
"2017-05-10 13:46:46.063",428.2173239,0,24.995,94,91.512,19.8,0.794
"2017-05-10 13:46:46.574",428.7283116,0,24.995,94,91.5,22.8,0.935
"2017-05-10 13:46:47.048",429.2023048,0,24.995,94,91.497,21.5,0.882
"2017-05-10 13:46:47.432",429.5861279,0,24.995,94,91.502,18.8,0.758
"2017-05-10 13:46:48.129",430.2826295,0,24.995,94,91.521,19.1,0.811
"2017-05-10 13:46:48.508",430.6614975,0,24.995,94,91.512,20.9,0.829
"2017-05-10 13:46:49.179",431.3324441,0,24.994,94,91.502,21.3,0.864
"2017-05-10 13:46:49.558",431.7118369,0,24.994,94,91.504,18.6,0.758
"2017-05-10 13:46:50.053",432.2065797,0,24.994,94,91.503,20.3,0.829
"2017-05-10 13:46:50.436",432.5900447,0,24.994,94,91.502,19.5,0.794
"2017-05-10 13:46:51.261",433.4144484,0,24.994,94,91.505,18.6,0.758
"2017-05-10 13:46:51.640",433.7938568,0,24.994,94,91.509,20.1,0.811
"2017-05-10 13:46:52.146",434.3001967,0,24.994,94,91.51,21.3,0.864
"2017-05-10 13:46:52.530",434.6835751,0,24.993,94,91.503,19.8,0.794
"2017-05-10 13:46:53.185",435.3388991,0,24.993,94,91.5,19.9,0.811
"2017-05-10 13:46:53.568",435.7216117,0,24.992,94,91.511,17.9,0.723
"2017-05-10 13:46:54.052",436.2056792,0,24.991,94,91.516,19,0.776
"2017-05-10 13:46:54.557",436.7112847,0,24.99,94,91.51,18.6,0.758
"2017-05-10 13:46:55.053",437.2066867,0,24.989,94,91.509,21.9,0.899
"2017-05-10 13:46:55.564",437.7183001,0,24.987,94,91.504,20,0.811
"2017-05-10 13:46:56.054",438.2078547,0,24.985,94,91.508,19.9,0.811
"2017-05-10 13:46:56.560",438.7135194,0,24.984,94,91.513,19.9,0.811
"2017-05-10 13:46:57.066",439.2199582,0,24.984,94,91.51,22,0.899
"2017-05-10 13:46:57.572",439.7254345,0,24.984,94,91.506,22.1,0.899
