MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
73.484001159668,0,0,0,0,0,0,0,0,20921816,25957672,12811198,12790432,0,0,0,0,0,0,0,0,0,0,0,0
73.2080001831055,0,0,0,0,0,0,0,0,20915213,25976449,12801465,12822156,0,0,0,0,0,0,0,0,0,0,0,0
73.7030029296875,0,0,0,0,0,0,0,0,20861790,25965942,12804613,12816611,0,0,0,0,0,0,0,0,0,0,0,0
73.7020034790039,0,0,0,0,0,0,0,0,20895597,25914255,12816657,12796814,0,0,0,0,0,0,0,0,0,0,0,0
73.6740036010742,0,0,0,0,0,0,0,0,20865667,25923844,12794010,12800120,0,0,0,0,0,0,0,0,0,0,0,0
74.2570037841797,0,0,0,0,0,0,0,0,20852087,25901941,12802784,12796386,0,0,0,0,0,0,0,0,0,0,0,0
73.9150009155273,0,0,0,0,0,0,0,0,20850910,25855827,12803596,12781111,0,0,0,0,0,0,0,0,0,0,0,0
74.2910003662109,0,0,0,0,0,0,0,0,20803807,25871265,12797236,12812911,0,0,0,0,0,0,0,0,0,0,0,0
74.5589981079102,0,0,0,0,0,0,0,0,20748083,25815341,12815478,12805375,0,0,0,0,0,0,0,0,0,0,0,0
74.4000015258789,0,0,0,0,0,0,0,0,20775703,25785217,12805567,12792225,0,0,0,0,0,0,0,0,0,0,0,0
74.9629974365234,0,0,0,0,0,0,0,0,20737401,25784446,12798326,12820763,0,0,0,0,0,0,0,0,0,0,0,0
74.7089996337891,0,0,0,0,0,0,0,0,20746543,25795966,12794748,12792605,0,0,0,0,0,0,0,0,0,0,0,0
75.0830001831055,0,0,0,0,0,0,0,0,20728815,25763110,12804901,12804582,0,0,0,0,0,0,0,0,0,0,0,0
