Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/15/2017 9:18:22 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-15 09:29:34.893",672.3064309,0,23.888,60,58.727,7.1,0.317
"2017-05-15 09:29:35.271",672.6844385,0,23.893,60,58.721,8,0.352
"2017-05-15 09:29:35.655",673.0684907,0,23.895,60,58.717,7.9,0.352
"2017-05-15 09:29:36.033",673.4464937,0,23.895,60,58.717,7.6,0.352
"2017-05-15 09:29:36.496",673.909696,0,23.895,60,58.711,7.9,0.352
"2017-05-15 09:29:36.874",674.2877011,0,23.895,60,58.705,8.6,0.388
"2017-05-15 09:29:37.252",674.6657365,0,23.895,60,58.698,7.9,0.352
"2017-05-15 09:29:37.630",675.0437445,0,23.895,60,58.695,8.7,0.388
"2017-05-15 09:29:38.008",675.421752,0,23.896,60,58.688,8.2,0.37
"2017-05-15 09:29:38.429",675.8428369,0,23.899,60,58.689,8,0.352
"2017-05-15 09:29:38.807",676.220844,0,23.904,60,58.686,8.5,0.37
"2017-05-15 09:29:39.185",676.5988495,0,23.906,60,58.688,8,0.352
"2017-05-15 09:29:39.563",676.9768587,0,23.906,60,58.688,8.3,0.37
"2017-05-15 09:29:39.941",677.3548609,0,23.906,60,58.681,8.7,0.388
"2017-05-15 09:29:40.330",677.7438937,0,23.906,60,58.674,9.3,0.405
"2017-05-15 09:29:40.708",678.1219332,0,23.906,60,58.664,8.8,0.388
"2017-05-15 09:29:41.086",678.4999424,0,23.906,60,58.666,7.6,0.335
"2017-05-15 09:29:41.550",678.9631742,0,23.906,60,58.681,7.7,0.335
"2017-05-15 09:29:41.928",679.3411501,0,23.906,60,58.688,7.9,0.37
"2017-05-15 09:29:42.306",679.7191856,0,23.906,60,58.688,7.8,0.352
"2017-05-15 09:29:42.684",680.0971545,0,23.906,60,58.684,8.9,0.388
"2017-05-15 09:29:43.063",680.4761619,0,23.906,60,58.683,8.3,0.37
"2017-05-15 09:29:43.547",680.9604804,0,23.906,60,58.678,9.1,0.405
"2017-05-15 09:29:43.925",681.3384683,0,23.907,60,58.668,9.5,0.423
"2017-05-15 09:29:44.303",681.7164939,0,23.907,60,58.668,8,0.352
"2017-05-15 09:29:44.681",682.0945002,0,23.908,60,58.673,7.7,0.335
"2017-05-15 09:29:45.059",682.4724716,0,23.909,60,58.675,8.7,0.388
"2017-05-15 09:29:45.612",683.0259471,0,23.912,72,58.681,100,2.293
"2017-05-15 09:29:45.990",683.4039514,0,23.916,72,58.736,100,4.252
"2017-05-15 09:29:46.423",683.8360996,0,23.917,72,59.189,100,4.164
"2017-05-15 09:29:46.801",684.2141101,0,23.917,72,60.322,100,4.093
"2017-05-15 09:29:47.179",684.592111,0,23.917,72,62.055,100,4.022
"2017-05-15 09:29:47.557",684.9701182,0,23.917,72,63.707,100,3.97
"2017-05-15 09:29:47.935",685.3481224,0,23.917,72,66.209,100,3.917
"2017-05-15 09:29:48.313",685.7261267,0,23.917,72,68.978,100,3.881
"2017-05-15 09:29:48.691",686.1041638,0,23.917,72,71.939,0,0
"2017-05-15 09:29:49.069",686.4821709,0,23.917,72,74.123,0,0
"2017-05-15 09:29:49.548",686.9614466,0,23.917,72,77.099,0,0
"2017-05-15 09:29:49.926",687.3394529,0,23.917,72,78.72,0,0
"2017-05-15 09:29:50.304",687.7174247,0,23.917,72,79.787,0,0
"2017-05-15 09:29:50.810",688.2237831,0,23.917,72,80.51,0,0
"2017-05-15 09:29:51.188",688.6018095,0,23.917,72,80.735,0,0
"2017-05-15 09:29:51.566",688.9798195,0,23.917,72,80.745,0,0
"2017-05-15 09:29:51.944",689.3578217,0,23.917,72,80.599,0,0
"2017-05-15 09:29:52.322",689.7357919,0,23.917,72,80.32,0,0
"2017-05-15 09:29:52.700",690.1137986,0,23.917,72,79.935,0,0
"2017-05-15 09:29:53.079",690.4928413,0,23.917,72,79.482,0,0
"2017-05-15 09:29:53.553",690.9660977,0,23.917,72,78.969,0,0
"2017-05-15 09:29:53.931",691.3440711,0,23.917,72,78.431,0,0
"2017-05-15 09:29:54.310",691.7230818,0,23.917,72,77.855,0,0
"2017-05-15 09:29:54.688",692.1010852,0,23.918,72,77.267,0,0
"2017-05-15 09:29:55.066",692.4791272,0,23.918,72,76.818,0,0
"2017-05-15 09:29:55.529",692.9423221,0,23.92,72,76.075,0,0
"2017-05-15 09:29:55.907",693.3203296,0,23.924,72,75.46,6.1,0.247
"2017-05-15 09:29:56.285",693.6983326,0,23.926,72,74.881,7.9,0.335
"2017-05-15 09:29:56.663",694.0763406,0,23.927,72,74.468,8.7,0.37
"2017-05-15 09:29:57.042",694.4553463,0,23.928,72,73.986,8.8,0.37
"2017-05-15 09:29:57.504",694.9175758,0,23.928,72,73.566,10.1,0.441
"2017-05-15 09:29:57.882",695.2955846,0,23.928,72,73.115,8.8,0.37
"2017-05-15 09:29:58.260",695.6735876,0,23.929,72,72.875,8.6,0.37
"2017-05-15 09:29:58.639",696.0525953,0,23.929,72,72.587,10.2,0.441
"2017-05-15 09:29:59.016",696.4295981,0,23.929,72,72.334,10,0.423
"2017-05-15 09:29:59.437",696.8507191,0,23.929,72,72.107,10.2,0.441
"2017-05-15 09:29:59.949",697.362115,0,23.929,72,71.848,11.8,0.494
"2017-05-15 09:30:00.327",697.740084,0,23.929,72,71.657,12.8,0.564
"2017-05-15 09:30:00.844",698.2574676,0,23.929,72,71.447,11.8,0.511
"2017-05-15 09:30:01.221",698.6344635,0,23.929,72,71.318,10.3,0.441
"2017-05-15 09:30:01.600",699.0134737,0,23.929,72,71.217,9.9,0.423
"2017-05-15 09:30:02.105",699.5188495,0,23.929,72,71.093,12.4,0.494
"2017-05-15 09:30:02.558",699.9720222,0,23.929,72,70.991,12.2,0.529
"2017-05-15 09:30:03.064",700.4773684,0,23.929,72,70.876,12.1,0.529
"2017-05-15 09:30:03.527",700.9405977,0,23.929,72,70.8,11.8,0.511
"2017-05-15 09:30:03.905",701.3186032,0,23.929,72,70.734,11.1,0.476
"2017-05-15 09:30:04.455",701.8680668,0,23.93,72,70.674,11.9,0.546
"2017-05-15 09:30:04.832",702.2450668,0,23.932,72,70.621,13.6,0.599
"2017-05-15 09:30:05.338",702.7514149,0,23.934,72,70.557,13.8,0.599
"2017-05-15 09:30:05.716",703.1294548,0,23.937,72,70.516,11.7,0.511
"2017-05-15 09:30:06.094",703.5074292,0,23.938,72,70.483,12.8,0.564
"2017-05-15 09:30:06.685",704.0990015,0,23.939,72,70.46,11.9,0.511
"2017-05-15 09:30:07.063",704.4770066,0,23.939,72,70.441,11.8,0.494
"2017-05-15 09:30:07.654",705.0676091,0,23.939,72,70.412,12.2,0.546
"2017-05-15 09:30:08.033",705.4465836,0,23.939,72,70.391,12.5,0.546
"2017-05-15 09:30:08.688",706.101324,0,23.94,72,70.367,12.6,0.546
"2017-05-15 09:30:09.066",706.4793311,0,23.94,72,70.347,12.8,0.582
"2017-05-15 09:30:09.656",707.0699008,0,23.94,72,70.339,11.9,0.511
"2017-05-15 09:30:10.034",707.4479058,0,23.94,72,70.33,11.1,0.476
"2017-05-15 09:30:10.461",707.8750428,0,23.94,72,70.319,12.2,0.546
"2017-05-15 09:30:10.967",708.3803883,0,23.94,72,70.307,12.7,0.564
"2017-05-15 09:30:11.345",708.7584303,0,23.94,72,70.301,11.2,0.494
"2017-05-15 09:30:11.851",709.2647394,0,23.94,72,70.296,12,0.529
"2017-05-15 09:30:12.228",709.6417422,0,23.94,72,70.289,13.1,0.564
"2017-05-15 09:30:12.607",710.0207516,0,23.94,72,70.277,13.1,0.582
"2017-05-15 09:30:13.113",710.5260946,0,23.94,72,70.279,12.3,0.546
"2017-05-15 09:30:13.566",710.9793001,0,23.94,72,70.28,12.2,0.582
"2017-05-15 09:30:14.071",711.4846456,0,23.94,72,70.278,11.6,0.582
"2017-05-15 09:30:14.534",711.9478777,0,23.94,72,70.269,12.9,0.564
"2017-05-15 09:30:14.912",712.3258832,0,23.94,72,70.263,12.7,0.564
"2017-05-15 09:30:15.462",712.8753432,0,23.941,72,70.259,12.3,0.529
"2017-05-15 09:30:15.839",713.252346,0,23.944,72,70.263,12.9,0.564
"2017-05-15 09:30:16.345",713.7586924,0,23.946,72,70.265,12.2,0.529
"2017-05-15 09:30:16.723",714.1367,0,23.948,72,70.263,12,0.529
"2017-05-15 09:30:17.107",714.5207198,0,23.949,72,70.258,13.3,0.582
"2017-05-15 09:30:17.693",715.1062786,0,23.95,72,70.251,12.8,0.546
"2017-05-15 09:30:18.071",715.4842841,0,23.95,72,70.246,12.2,0.546
"2017-05-15 09:30:18.661",716.0748542,0,23.951,72,70.249,12.9,0.546
"2017-05-15 09:30:19.045",716.4588753,0,23.951,72,70.252,12.1,0.529
"2017-05-15 09:30:19.599",717.0123475,0,23.951,72,70.246,12.9,0.546
"2017-05-15 09:30:19.977",717.3903526,0,23.951,72,70.232,13.7,0.582
"2017-05-15 09:30:20.355",717.7683593,0,23.951,72,70.23,12.6,0.546
"2017-05-15 09:30:20.861",718.2747427,0,23.951,72,70.238,12.3,0.529
"2017-05-15 09:30:21.239",718.652749,0,23.951,72,70.239,12.9,0.546
"2017-05-15 09:30:21.745",719.1580551,0,23.951,72,70.241,12.6,0.546
"2017-05-15 09:30:22.124",719.5370632,0,23.951,72,70.241,12.7,0.546
"2017-05-15 09:30:22.571",719.9842527,0,23.951,72,70.234,14.2,0.599
"2017-05-15 09:30:23.076",720.4896015,0,23.951,72,70.22,14.1,0.582
"2017-05-15 09:30:23.647",721.0601145,0,23.951,72,70.22,13.2,0.564
"2017-05-15 09:30:24.152",721.5654595,0,23.951,72,70.223,13.4,0.582
"2017-05-15 09:30:24.572",721.985577,0,23.951,72,70.227,12.3,0.511
"2017-05-15 09:30:25.078",722.4919239,0,23.951,72,70.23,13.1,0.546
"2017-05-15 09:30:25.648",723.061438,0,23.951,72,70.222,12.8,0.546
"2017-05-15 09:30:26.154",723.5677849,0,23.951,72,70.216,12.5,0.546
"2017-05-15 09:30:26.697",724.1108973,0,23.952,72,70.219,11.4,0.494
"2017-05-15 09:30:27.214",724.6272721,0,23.954,72,70.221,13,0.529
"2017-05-15 09:30:27.704",725.1175763,0,23.957,72,70.219,12.1,0.529
"2017-05-15 09:30:28.082",725.49591,0,23.959,72,70.22,13,0.546
"2017-05-15 09:30:28.790",726.2032916,0,23.96,72,70.216,13.4,0.529
"2017-05-15 09:30:29.169",726.5821008,0,23.961,72,70.219,12.3,0.529
"2017-05-15 09:30:29.807",727.2207624,0,23.961,72,70.227,12.1,0.529
"2017-05-15 09:30:30.185",727.5987691,0,23.961,72,70.235,11.5,0.529
"2017-05-15 09:30:30.808",728.2214582,0,23.961,72,70.234,14.5,0.635
"2017-05-15 09:30:31.187",728.6004331,0,23.962,72,70.227,12.7,0.564
"2017-05-15 09:30:31.703",729.1168062,0,23.962,72,70.23,11.2,0.494
"2017-05-15 09:30:32.081",729.4948166,0,23.962,72,70.237,11.5,0.511
"2017-05-15 09:30:32.544",729.9580431,0,23.962,72,70.24,12.9,0.564
"2017-05-15 09:30:33.051",730.4643904,0,23.962,72,70.234,13.5,0.582
"2017-05-15 09:30:33.577",730.9907914,0,23.962,72,70.23,12.8,0.564
"2017-05-15 09:30:34.084",731.4971375,0,23.962,72,70.237,12.6,0.529
"2017-05-15 09:30:34.653",732.0666532,0,23.962,72,70.239,13,0.564
"2017-05-15 09:30:35.159",732.5729996,0,23.962,72,70.232,13,0.564
"2017-05-15 09:30:35.708",733.1214946,0,23.962,72,70.236,11.5,0.494
"2017-05-15 09:30:36.214",733.627805,0,23.962,72,70.242,11.6,0.511
"2017-05-15 09:30:36.591",734.0048103,0,23.962,72,70.245,12,0.546
"2017-05-15 09:30:36.970",734.383857,0,23.962,72,70.242,12.9,0.564
"2017-05-15 09:30:37.673",735.0866856,0,23.962,72,70.241,11.3,0.494
"2017-05-15 09:30:38.051",735.4646931,0,23.962,72,70.242,13.2,0.582
"2017-05-15 09:30:38.643",736.0552616,0,23.962,72,70.241,13.8,0.529
"2017-05-15 09:30:39.020",736.4332704,0,23.962,72,70.24,12.7,0.546
"2017-05-15 09:30:39.611",737.0248419,0,23.962,72,70.242,11.9,0.564
"2017-05-15 09:30:39.989",737.4028498,0,23.962,72,70.243,12.9,0.564
"2017-05-15 09:30:40.687",738.1007041,0,23.962,72,70.244,12.5,0.546
"2017-05-15 09:30:41.065",738.4787079,0,23.962,72,70.241,13.1,0.582
"2017-05-15 09:30:41.763",739.1765667,0,23.962,72,70.239,11.7,0.511
"2017-05-15 09:30:42.141",739.5545713,0,23.962,72,70.246,11.8,0.511
"2017-05-15 09:30:42.711",740.124085,0,23.962,72,70.238,12.1,0.529
"2017-05-15 09:30:43.089",740.5020913,0,23.962,72,70.239,12.8,0.564
"2017-05-15 09:30:43.764",741.1778897,0,23.962,72,70.239,12,0.529
"2017-05-15 09:30:44.143",741.5568971,0,23.962,72,70.245,12,0.511
"2017-05-15 09:30:44.586",741.9990761,0,23.962,72,70.248,12.7,0.564
"2017-05-15 09:30:45.096",742.50943,0,23.963,72,70.244,13.3,0.564
"2017-05-15 09:30:45.560",742.9736648,0,23.965,72,70.243,12.1,0.529
"2017-05-15 09:30:46.065",743.4790086,0,23.968,72,70.246,12.7,0.546
"2017-05-15 09:30:46.487",743.9001317,0,23.971,72,70.247,12.4,0.529
"2017-05-15 09:30:46.864",744.2771476,0,23.972,72,70.242,13.1,0.564
"2017-05-15 09:30:47.370",744.7834789,0,23.972,72,70.24,11.1,0.476
"2017-05-15 09:30:47.748",745.1614844,0,23.973,72,70.243,12.4,0.529
"2017-05-15 09:30:48.253",745.6668294,0,23.973,72,70.243,12.9,0.564
"2017-05-15 09:30:48.711",746.1250479,0,23.973,72,70.237,12.5,0.564
"2017-05-15 09:30:49.091",746.5040585,0,23.973,72,70.239,12,0.529
"2017-05-15 09:30:49.687",747.1006421,0,23.973,72,70.248,12,0.529
"2017-05-15 09:30:50.065",747.4786488,0,23.973,72,70.25,12.7,0.564
"2017-05-15 09:30:50.656",748.0692189,0,23.973,72,70.252,12.1,0.617
"2017-05-15 09:30:51.034",748.4472609,0,23.973,72,70.247,11.4,0.494
"2017-05-15 09:30:51.583",748.9966884,0,23.973,72,70.245,11.6,0.511
"2017-05-15 09:30:51.966",749.3797048,0,23.973,72,70.242,13.2,0.582
"2017-05-15 09:30:52.343",749.756708,0,23.973,72,70.248,10.7,0.458
"2017-05-15 09:30:52.722",750.1357162,0,23.973,72,70.254,11.7,0.511
"2017-05-15 09:30:53.100",750.5137213,0,23.974,72,70.256,12.6,0.546
"2017-05-15 09:30:53.692",751.1052969,0,23.975,72,70.247,14.9,0.652
"2017-05-15 09:30:54.069",751.4822997,0,23.977,72,70.22,13.4,0.582
"2017-05-15 09:30:54.539",751.9525489,0,23.98,72,70.226,12.1,0.476
"2017-05-15 09:30:55.049",752.4629069,0,23.982,72,70.249,11.2,0.476
"2017-05-15 09:30:55.469",752.883024,0,23.983,72,70.255,12.4,0.546
"2017-05-15 09:30:55.976",753.3893713,0,23.984,72,70.244,13.5,0.582
"2017-05-15 09:30:56.354",753.7673772,0,23.984,72,70.233,12.3,0.546
"2017-05-15 09:30:56.732",754.1453826,0,23.984,72,70.232,13.4,0.582
"2017-05-15 09:30:57.238",754.6517308,0,23.984,72,70.22,12.6,0.546
"2017-05-15 09:30:57.616",755.0297342,0,23.984,72,70.21,14.9,0.617
"2017-05-15 09:30:58.122",755.5350813,0,23.984,72,70.202,12.5,0.546
"2017-05-15 09:30:58.601",756.0143529,0,23.984,72,70.226,10.2,0.441
"2017-05-15 09:30:59.224",756.6380142,0,23.984,72,70.25,13.5,0.599
"2017-05-15 09:30:59.640",757.053141,0,23.984,60,70.236,0,0
"2017-05-15 09:31:00.018",757.4311502,0,23.984,60,70.22,0,0
"2017-05-15 09:31:00.396",757.809186,0,23.986,60,70.184,0,0
"2017-05-15 09:31:00.774",758.1871948,0,23.99,60,70.075,0,0
"2017-05-15 09:31:01.153",758.5661668,0,23.994,60,69.876,0,0
"2017-05-15 09:31:01.594",759.0073412,0,23.995,60,69.59,0,0
"2017-05-15 09:31:01.972",759.3853479,0,23.995,60,69.253,0,0
"2017-05-15 09:31:02.361",759.7743819,0,23.995,60,68.869,0,0
"2017-05-15 09:31:02.739",760.152419,0,23.995,60,68.559,0,0
"2017-05-15 09:31:03.117",760.5304236,0,23.995,60,68.12,0,0
"2017-05-15 09:31:03.597",761.0096669,0,23.995,60,67.56,0,0
"2017-05-15 09:31:03.980",761.3936888,0,23.995,60,67.108,0,0
"2017-05-15 09:31:04.358",761.7716959,0,23.995,60,66.654,1.4,0.035
"2017-05-15 09:31:04.863",762.2770389,0,23.995,60,66.306,0,0
"2017-05-15 09:31:05.243",762.6560828,0,23.996,60,65.765,0,0
"2017-05-15 09:31:05.620",763.0330724,0,23.999,60,65.358,0,0
"2017-05-15 09:31:05.999",763.4120605,0,24.004,60,64.955,0,0
"2017-05-15 09:31:06.377",763.7900643,0,24.006,60,64.549,0,0
"2017-05-15 09:31:06.755",764.168067,0,24.006,60,64.136,0,0
"2017-05-15 09:31:07.133",764.5461106,0,24.006,60,63.825,0,0
"2017-05-15 09:31:07.601",765.0143204,0,24.006,60,63.308,0,0
"2017-05-15 09:31:07.979",765.3923247,0,24.006,60,62.902,0,0
"2017-05-15 09:31:08.358",765.7713603,0,24.006,60,62.508,0,0
"2017-05-15 09:31:08.735",766.1483385,0,24.006,60,62.214,1.6,0.035
"2017-05-15 09:31:09.119",766.5323572,0,24.006,60,61.833,5.2,0.194
"2017-05-15 09:31:09.604",767.017648,0,24.006,60,61.386,7.6,0.335
"2017-05-15 09:31:09.987",767.400671,0,24.007,60,61.058,7.9,0.352
"2017-05-15 09:31:10.364",767.7776701,0,24.012,60,60.79,5.1,0.211
"2017-05-15 09:31:10.743",768.1566791,0,24.015,60,60.616,4.7,0.194
"2017-05-15 09:31:11.121",768.5346829,0,24.017,60,60.416,4.7,0.194
"2017-05-15 09:31:11.605",769.0189715,0,24.017,60,60.196,6,0.264
"2017-05-15 09:31:11.983",769.3969832,0,24.017,60,60.033,6.5,0.282
"2017-05-15 09:31:12.361",769.7749841,0,24.017,60,59.874,8.2,0.37
"2017-05-15 09:31:12.739",770.1530196,0,24.017,60,59.767,6.8,0.299
"2017-05-15 09:31:13.118",770.5319949,0,24.017,60,59.642,7.8,0.352
"2017-05-15 09:31:13.582",770.9952312,0,24.017,60,59.536,6,0.264
"2017-05-15 09:31:13.959",771.372232,0,24.017,60,59.445,6.7,0.299
"2017-05-15 09:31:14.338",771.7512705,0,24.017,60,59.362,7.8,0.282
"2017-05-15 09:31:14.716",772.1292805,0,24.017,60,59.292,6.2,0.264
"2017-05-15 09:31:15.094",772.5072495,0,24.017,60,59.226,7.6,0.335
"2017-05-15 09:31:15.556",772.9694806,0,24.017,60,59.167,7.7,0.352
"2017-05-15 09:31:15.935",773.3484966,0,24.019,60,59.107,8.5,0.388
"2017-05-15 09:31:16.313",773.726493,0,24.022,60,59.052,8.1,0.352
"2017-05-15 09:31:16.697",774.1105268,0,24.025,60,59.01,7.9,0.352
"2017-05-15 09:31:17.074",774.4875174,0,24.027,60,58.978,7.5,0.335
"2017-05-15 09:31:17.474",774.8875807,0,24.028,60,58.959,7.4,0.335
"2017-05-15 09:31:17.852",775.2655878,0,24.028,60,58.933,7.3,0.317
"2017-05-15 09:31:18.230",775.6436302,0,24.028,60,58.904,8.3,0.37
"2017-05-15 09:31:18.608",776.0215988,0,24.028,60,58.874,8.5,0.388
"2017-05-15 09:31:18.986",776.3996055,0,24.028,60,58.849,7.8,0.352
"2017-05-15 09:31:19.364",776.7776106,0,24.028,60,58.834,8.3,0.37
"2017-05-15 09:31:19.742",777.1556144,0,24.028,60,58.821,7.5,0.317
"2017-05-15 09:31:20.120",777.5336318,0,24.028,60,58.809,7.5,0.335
"2017-05-15 09:31:20.583",777.9968542,0,24.028,60,58.794,7.4,0.317
"2017-05-15 09:31:20.962",778.3758956,0,24.028,60,58.779,8.7,0.388
"2017-05-15 09:31:21.340",778.7538649,0,24.028,60,58.766,8.2,0.352
"2017-05-15 09:31:21.718",779.1318717,0,24.029,60,58.758,7.7,0.335
"2017-05-15 09:31:22.096",779.5098763,0,24.03,60,58.75,8,0.352
"2017-05-15 09:31:22.560",779.9731098,0,24.033,60,58.74,8.8,0.352
"2017-05-15 09:31:22.938",780.3511493,0,24.036,60,58.733,7.8,0.352
"2017-05-15 09:31:23.316",780.7291199,0,24.038,60,58.727,8,0.352
"2017-05-15 09:31:23.694",781.1071299,0,24.039,60,58.725,7.8,0.352
"2017-05-15 09:31:24.072",781.4851313,0,24.039,60,58.723,8.4,0.37
"2017-05-15 09:31:24.493",781.9062855,0,24.039,60,58.719,9.2,0.423
"2017-05-15 09:31:24.871",782.2842574,0,24.039,60,58.71,7.9,0.352
"2017-05-15 09:31:25.249",782.6622936,0,24.039,60,58.705,8.2,0.405
"2017-05-15 09:31:25.627",783.0403032,0,24.039,60,58.7,8.7,0.388
"2017-05-15 09:31:26.005",783.4183054,0,24.039,60,58.703,7.6,0.335
"2017-05-15 09:31:26.383",783.7962793,0,24.039,60,58.698,9,0.405
"2017-05-15 09:31:26.762",784.1752858,0,24.039,60,58.696,7.6,0.335
"2017-05-15 09:31:27.139",784.5522915,0,24.039,60,58.694,8.1,0.37
"2017-05-15 09:31:27.613",785.0265522,0,24.039,60,58.693,8.6,0.388
"2017-05-15 09:31:27.992",785.405562,0,24.039,60,58.687,8.8,0.388
"2017-05-15 09:31:28.369",785.7825612,0,24.039,60,58.683,8,0.352
"2017-05-15 09:31:28.748",786.161571,0,24.039,60,58.684,7.7,0.37
"2017-05-15 09:31:29.126",786.5396138,0,24.039,60,58.684,8,0.352
"2017-05-15 09:31:29.589",787.0028435,0,24.04,60,58.685,8.2,0.37
"2017-05-15 09:31:29.967",787.3808478,0,24.041,60,58.684,8.5,0.388
"2017-05-15 09:31:30.345",787.7588213,0,24.042,60,58.68,8.3,0.37
"2017-05-15 09:31:30.723",788.1368235,0,24.043,60,58.675,9,0.405
"2017-05-15 09:31:31.107",788.5208458,0,24.045,60,58.673,8.4,0.37
"2017-05-15 09:31:31.571",788.984078,0,24.047,60,58.674,8.3,0.37
"2017-05-15 09:31:31.948",789.3610837,0,24.049,60,58.672,8.8,0.37
"2017-05-15 09:31:32.327",789.7400902,0,24.049,60,58.671,8.6,0.388
"2017-05-15 09:31:32.705",790.1180961,0,24.05,60,58.675,7.8,0.352
"2017-05-15 09:31:33.083",790.4961356,0,24.05,60,58.677,7.9,0.352
"2017-05-15 09:31:33.504",790.9172209,0,24.05,60,58.677,8.7,0.388
"2017-05-15 09:31:33.924",791.337338,0,24.05,60,58.677,7.9,0.335
"2017-05-15 09:31:34.302",791.7153439,0,24.05,60,58.688,8.5,0.37
"2017-05-15 09:31:34.680",792.0933502,0,24.05,60,58.687,7.7,0.335
"2017-05-15 09:31:35.059",792.4723588,0,24.05,72,58.72,100,4.34
"2017-05-15 09:31:35.437",792.8503635,0,24.05,72,58.885,100,4.199
"2017-05-15 09:31:35.814",793.2273671,0,24.05,72,59.653,100,4.128
"2017-05-15 09:31:36.193",793.6064036,0,24.05,72,61.129,100,4.058
"2017-05-15 09:31:36.624",794.0375225,0,24.05,72,63.256,100,3.987
"2017-05-15 09:31:37.002",794.4155272,0,24.05,72,65.75,100,3.952
"2017-05-15 09:31:37.380",794.7935302,0,24.05,72,67.865,100,3.899
"2017-05-15 09:31:37.758",795.1715484,0,24.05,72,70.868,0,0
"2017-05-15 09:31:38.136",795.5495436,0,24.05,72,73.913,0,0
"2017-05-15 09:31:38.621",796.0348337,0,24.05,72,77.073,0,0
"2017-05-15 09:31:38.999",796.4128388,0,24.05,72,78.837,0,0
"2017-05-15 09:31:39.377",796.7908455,0,24.05,72,79.749,0,0
"2017-05-15 09:31:39.755",797.1688485,0,24.05,72,80.509,0,0
"2017-05-15 09:31:40.262",797.6751954,0,24.05,72,80.921,0,0
"2017-05-15 09:31:40.639",798.0522015,0,24.05,72,80.949,0,0
"2017-05-15 09:31:41.018",798.4312064,0,24.05,72,80.778,0,0
"2017-05-15 09:31:41.396",798.8092127,0,24.05,72,80.482,0,0
"2017-05-15 09:31:41.774",799.1872206,0,24.05,72,80.182,0,0
"2017-05-15 09:31:42.152",799.5652618,0,24.05,72,79.711,0,0
"2017-05-15 09:31:42.626",800.0394843,0,24.05,72,79.065,0,0
"2017-05-15 09:31:43.003",800.4165249,0,24.05,72,78.499,0,0
"2017-05-15 09:31:43.382",800.7955335,0,24.05,72,78.059,0,0
"2017-05-15 09:31:43.760",801.1735025,0,24.051,72,77.461,0,0
"2017-05-15 09:31:44.138",801.5515092,0,24.051,72,76.85,0,0
"2017-05-15 09:31:44.601",802.0147393,0,24.052,72,76.244,0.1,0
"2017-05-15 09:31:44.979",802.3927489,0,24.053,72,75.634,3,0.105
"2017-05-15 09:31:45.357",802.7707515,0,24.054,72,75.031,9.8,0.441
"2017-05-15 09:31:45.735",803.1487562,0,24.055,72,74.456,11.9,0.511
"2017-05-15 09:31:46.113",803.52676,0,24.056,72,73.952,9.9,0.423
"2017-05-15 09:31:46.705",804.1183353,0,24.057,72,73.438,7.8,0.352
"2017-05-15 09:31:47.083",804.4963416,0,24.058,72,73.095,6.3,0.264
"2017-05-15 09:31:47.504",804.9174597,0,24.059,72,72.799,7.5,0.388
"2017-05-15 09:31:47.887",805.3004838,0,24.059,72,72.524,8.6,0.37
"2017-05-15 09:31:48.265",805.6785226,0,24.06,72,72.268,10.5,0.494
"2017-05-15 09:31:48.770",806.1838294,0,24.06,72,71.97,11.7,0.476
"2017-05-15 09:31:49.149",806.5628364,0,24.06,72,71.767,13.1,0.564
"2017-05-15 09:31:49.885",807.2988301,0,24.06,72,71.481,10.9,0.476
"2017-05-15 09:31:50.262",807.675798,0,24.061,72,71.347,11.4,0.476
"2017-05-15 09:31:50.640",808.0538064,0,24.061,72,71.226,12,0.511
"2017-05-15 09:31:51.147",808.5601541,0,24.061,72,71.085,12.3,0.529
"2017-05-15 09:31:51.764",809.1778245,0,24.061,72,70.941,12.2,0.529
"2017-05-15 09:31:52.270",809.6831728,0,24.061,72,70.843,11.7,0.511
"2017-05-15 09:31:52.648",810.061143,0,24.061,72,70.778,11,0.476
"2017-05-15 09:31:53.154",810.5674899,0,24.061,72,70.713,11.5,0.494
"2017-05-15 09:31:53.633",811.0467631,0,24.061,72,70.653,12,0.511
"2017-05-15 09:31:54.011",811.4247719,0,24.061,72,70.603,12.6,0.546
"2017-05-15 09:31:54.602",812.0153485,0,24.061,72,70.545,12.2,0.599
"2017-05-15 09:31:54.981",812.3943489,0,24.061,72,70.507,12.1,0.546
"2017-05-15 09:31:55.528",812.9418076,0,24.061,72,70.469,11.5,0.494
"2017-05-15 09:31:55.912",813.3258254,0,24.061,72,70.44,12.7,0.546
"2017-05-15 09:31:56.419",813.8321764,0,24.061,72,70.425,13,0.564
"2017-05-15 09:31:56.797",814.2101794,0,24.061,72,70.397,12.5,0.546
"2017-05-15 09:31:57.175",814.5881841,0,24.061,72,70.376,12.5,0.529
"2017-05-15 09:31:57.867",815.2810311,0,24.061,72,70.356,12.4,0.529
"2017-05-15 09:31:58.245",815.6580651,0,24.061,72,70.343,12.5,0.546
"2017-05-15 09:31:58.762",816.1754069,0,24.061,72,70.324,14.1,0.617
"2017-05-15 09:31:59.140",816.5534136,0,24.061,72,70.317,11.8,0.511
"2017-05-15 09:31:59.885",817.2983936,0,24.061,72,70.312,12.7,0.494
