Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/15/2017 11:01:12 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-15 11:26:32.678",1520.2261428,0,25.665,95,92.461,20.4,0.829
"2017-05-15 11:26:33.193",1520.7420247,0,25.665,95,92.455,18.8,0.758
"2017-05-15 11:26:33.678",1521.226368,0,25.665,95,92.449,20.9,0.846
"2017-05-15 11:26:34.061",1521.6097108,0,25.665,95,92.444,19.7,0.794
"2017-05-15 11:26:34.716",1522.2643992,0,25.665,95,92.46,18.4,0.741
"2017-05-15 11:26:35.099",1522.6472817,0,25.665,95,92.462,20.1,0.811
"2017-05-15 11:26:35.762",1523.310974,0,25.665,95,92.468,21.3,0.776
"2017-05-15 11:26:36.143",1523.6918864,0,25.665,60,92.464,0,0
"2017-05-15 11:26:36.559",1524.1078831,0,25.665,60,92.453,0,0
"2017-05-15 11:26:36.942",1524.4906987,0,25.665,60,92.327,0,0
"2017-05-15 11:26:37.320",1524.8685523,0,25.665,60,92.049,0,0
"2017-05-15 11:26:37.704",1525.252128,0,25.665,60,91.644,0,0
"2017-05-15 11:26:38.082",1525.63056,0,25.665,60,91.265,0,0
"2017-05-15 11:26:38.556",1526.1048005,0,25.665,60,90.548,0,0
"2017-05-15 11:26:38.935",1526.4833797,0,25.665,60,89.925,0,0
"2017-05-15 11:26:39.323",1526.8712768,0,25.665,60,89.271,0,0
"2017-05-15 11:26:39.707",1527.2551295,0,25.665,60,88.592,0,0
"2017-05-15 11:26:40.090",1527.6382577,0,25.665,60,87.89,0,0
"2017-05-15 11:26:40.553",1528.1017182,0,25.665,60,87.186,0,0
"2017-05-15 11:26:41.065",1528.6137001,0,25.665,60,86.307,0,0
"2017-05-15 11:26:41.592",1529.1406101,0,25.665,60,85.265,0,0
"2017-05-15 11:26:41.970",1529.5184854,0,25.665,60,84.748,0,0
"2017-05-15 11:26:42.349",1529.897118,0,25.665,60,84.064,0,0
"2017-05-15 11:26:42.728",1530.2767972,0,25.665,60,83.394,0,0
"2017-05-15 11:26:43.110",1530.658464,0,25.665,60,82.728,0,0
"2017-05-15 11:26:43.557",1531.1057609,0,25.665,60,82.067,0,0
"2017-05-15 11:26:43.940",1531.4886589,0,25.665,60,81.421,0,0
"2017-05-15 11:26:44.324",1531.872583,0,25.665,60,80.778,0,0
"2017-05-15 11:26:44.708",1532.2563726,0,25.665,60,80.155,0,0
"2017-05-15 11:26:45.091",1532.6396009,0,25.665,60,79.69,0,0
"2017-05-15 11:26:45.559",1533.1074331,0,25.665,60,78.926,0,0
"2017-05-15 11:26:45.937",1533.4860296,0,25.665,60,78.336,0,0
"2017-05-15 11:26:46.321",1533.869822,0,25.665,60,77.758,0,0
"2017-05-15 11:26:46.705",1534.2534622,0,25.665,60,77.187,0,0
"2017-05-15 11:26:47.088",1534.636142,0,25.665,60,76.759,0,0
"2017-05-15 11:26:47.557",1535.1050905,0,25.665,60,76.054,0,0
"2017-05-15 11:26:47.940",1535.488535,0,25.665,60,75.515,0,0
"2017-05-15 11:26:48.318",1535.8664431,0,25.665,60,74.984,0,0
"2017-05-15 11:26:48.701",1536.2498856,0,25.665,60,74.456,0,0
"2017-05-15 11:26:49.085",1536.6337301,0,25.665,60,74.063,0,0
"2017-05-15 11:26:49.564",1537.1130384,0,25.665,60,73.428,0,0
"2017-05-15 11:26:49.948",1537.4962097,0,25.665,60,72.926,0,0
"2017-05-15 11:26:50.331",1537.879664,0,25.665,60,72.434,0,0
"2017-05-15 11:26:50.715",1538.263445,0,25.665,60,71.95,0,0
"2017-05-15 11:26:51.098",1538.6464764,0,25.665,60,71.585,0,0
"2017-05-15 11:26:51.561",1539.1091045,0,25.665,60,70.987,0,0
"2017-05-15 11:26:51.945",1539.4932366,0,25.665,60,70.516,0,0
"2017-05-15 11:26:52.329",1539.8771012,0,25.665,60,70.063,0,0
"2017-05-15 11:26:52.712",1540.2604378,0,25.665,60,69.611,0,0
"2017-05-15 11:26:53.099",1540.6480571,0,25.664,60,69.27,0,0
"2017-05-15 11:26:53.564",1541.1125161,0,25.663,60,68.726,0,0
"2017-05-15 11:26:53.943",1541.4919984,0,25.663,60,68.297,0,0
"2017-05-15 11:26:54.327",1541.875591,0,25.662,60,67.878,0,0
"2017-05-15 11:26:54.709",1542.257191,0,25.662,60,67.465,0,0
"2017-05-15 11:26:55.098",1542.6466265,0,25.66,60,67.156,0,0
"2017-05-15 11:26:55.572",1543.1203771,0,25.66,60,66.646,0,0
"2017-05-15 11:26:55.954",1543.5030019,0,25.658,60,66.247,0,0
"2017-05-15 11:26:56.338",1543.886469,0,25.658,60,65.852,0,0
"2017-05-15 11:26:56.722",1544.2704727,0,25.657,60,65.467,0,0
"2017-05-15 11:26:57.105",1544.6538507,0,25.657,60,65.18,0,0
"2017-05-15 11:26:57.569",1545.1172526,0,25.656,60,64.706,0,0
"2017-05-15 11:26:57.952",1545.5004033,0,25.656,60,64.343,0,0
"2017-05-15 11:26:58.340",1545.8883976,0,25.656,60,63.981,0,0
"2017-05-15 11:26:58.719",1546.2674232,0,25.657,60,63.627,0,0
"2017-05-15 11:26:59.096",1546.6448928,0,25.657,60,63.361,0,0
"2017-05-15 11:26:59.571",1547.1199344,0,25.657,60,62.924,0,0
"2017-05-15 11:26:59.949",1547.4979648,0,25.657,60,62.588,0,0
"2017-05-15 11:27:00.332",1547.88064,0,25.657,60,62.252,0,0
"2017-05-15 11:27:00.716",1548.2641067,0,25.658,60,61.919,0.3,0
"2017-05-15 11:27:01.099",1548.6473596,0,25.658,60,61.676,2.1,0.07
"2017-05-15 11:27:01.567",1549.1155976,0,25.657,60,61.278,6.1,0.264
"2017-05-15 11:27:01.946",1549.4943795,0,25.658,60,60.989,5.3,0.229
"2017-05-15 11:27:02.329",1549.8774917,0,25.658,60,60.733,5.8,0.247
"2017-05-15 11:27:02.713",1550.2613469,0,25.658,60,60.569,4.1,0.158
"2017-05-15 11:27:03.096",1550.644752,0,25.658,60,60.386,3.6,0.141
"2017-05-15 11:27:03.576",1551.1242277,0,25.657,60,60.183,5.7,0.247
"2017-05-15 11:27:03.959",1551.5073662,0,25.657,60,60.031,5.6,0.247
"2017-05-15 11:27:04.343",1551.8910991,0,25.657,60,59.893,6.2,0.264
"2017-05-15 11:27:04.726",1552.2743927,0,25.657,60,59.769,6,0.264
"2017-05-15 11:27:05.109",1552.6579393,0,25.656,60,59.685,6,0.247
"2017-05-15 11:27:05.572",1553.1206466,0,25.656,60,59.559,6.9,0.299
"2017-05-15 11:27:05.951",1553.499237,0,25.656,60,59.477,5.9,0.247
"2017-05-15 11:27:06.332",1553.8801449,0,25.656,60,59.402,6.3,0.264
"2017-05-15 11:27:06.712",1554.2605371,0,25.655,60,59.353,5.9,0.247
"2017-05-15 11:27:07.092",1554.6404111,0,25.655,60,59.292,6.7,0.282
"2017-05-15 11:27:07.576",1555.124967,0,25.655,60,59.224,6.6,0.282
"2017-05-15 11:27:07.954",1555.5025182,0,25.655,60,59.176,6.5,0.282
"2017-05-15 11:27:08.330",1555.878734,0,25.655,60,59.134,6.2,0.264
"2017-05-15 11:27:08.709",1556.257733,0,25.654,60,59.104,6.8,0.299
"2017-05-15 11:27:09.087",1556.6353289,0,25.655,60,59.07,6.9,0.264
"2017-05-15 11:27:09.551",1557.0996497,0,25.655,60,59.043,7.3,0.317
"2017-05-15 11:27:09.934",1557.4825875,0,25.654,60,59.008,7.2,0.317
"2017-05-15 11:27:10.318",1557.8664448,0,25.654,60,58.991,6.2,0.264
"2017-05-15 11:27:10.696",1558.2444579,0,25.654,60,58.968,6.6,0.335
"2017-05-15 11:27:11.084",1558.63307,0,25.654,60,58.944,7.4,0.317
"2017-05-15 11:27:11.548",1559.0962335,0,25.654,60,58.926,7,0.299
"2017-05-15 11:27:11.932",1559.4802741,0,25.654,60,58.905,7.8,0.352
"2017-05-15 11:27:12.315",1559.8635533,0,25.654,60,58.894,6.9,0.299
"2017-05-15 11:27:12.693",1560.241342,0,25.654,60,58.885,6.2,0.299
"2017-05-15 11:27:13.076",1560.6250647,0,25.654,60,58.877,6.9,0.299
"2017-05-15 11:27:13.539",1561.0875069,0,25.654,60,58.865,7.2,0.299
"2017-05-15 11:27:13.918",1561.4666113,0,25.654,60,58.854,8,0.352
"2017-05-15 11:27:14.297",1561.8452718,0,25.654,60,58.842,7,0.299
"2017-05-15 11:27:14.681",1562.2296033,0,25.654,60,58.836,7.2,0.317
"2017-05-15 11:27:15.063",1562.6116739,0,25.654,60,58.832,7.2,0.317
"2017-05-15 11:27:15.488",1563.0362983,0,25.654,60,58.826,7,0.317
"2017-05-15 11:27:15.867",1563.4155857,0,25.655,60,58.822,7,0.299
"2017-05-15 11:27:16.246",1563.7943418,0,25.655,60,58.819,6.8,0.299
"2017-05-15 11:27:16.629",1564.1779549,0,25.655,60,58.813,7.5,0.335
"2017-05-15 11:27:17.012",1564.5609383,0,25.656,60,58.807,6.7,0.299
"2017-05-15 11:27:17.396",1564.9443077,0,25.657,60,58.801,6.9,0.317
"2017-05-15 11:27:17.774",1565.3224776,0,25.658,60,58.799,7.1,0.317
"2017-05-15 11:27:18.153",1565.7014359,0,25.658,60,58.797,7.4,0.335
"2017-05-15 11:27:18.583",1566.1315927,0,25.659,60,58.798,7,0.299
"2017-05-15 11:27:18.963",1566.5119057,0,25.66,60,58.794,7.5,0.335
"2017-05-15 11:27:19.346",1566.8942425,0,25.66,60,58.789,7.7,0.335
"2017-05-15 11:27:19.728",1567.2763947,0,25.661,60,58.785,7.4,0.317
"2017-05-15 11:27:20.106",1567.6547008,0,25.661,60,58.781,7.5,0.335
"2017-05-15 11:27:20.591",1568.1393666,0,25.663,60,58.779,7.3,0.299
"2017-05-15 11:27:20.975",1568.5233161,0,25.663,60,58.786,6.7,0.299
"2017-05-15 11:27:21.359",1568.907621,0,25.663,60,58.787,7.4,0.317
"2017-05-15 11:27:21.737",1569.2856681,0,25.664,60,58.785,7.4,0.317
"2017-05-15 11:27:22.119",1569.6679635,0,25.664,60,58.782,7.4,0.317
"2017-05-15 11:27:22.605",1570.1539996,0,25.664,60,58.776,7.1,0.335
"2017-05-15 11:27:22.988",1570.5365773,0,25.664,60,58.774,7,0.299
"2017-05-15 11:27:23.366",1570.9144017,0,25.665,60,58.776,7.4,0.317
"2017-05-15 11:27:23.755",1571.3030105,0,25.664,60,58.776,6.7,0.299
"2017-05-15 11:27:24.133",1571.6816862,0,25.665,60,58.775,8,0.352
"2017-05-15 11:27:24.586",1572.1343685,0,25.665,60,58.769,7.7,0.335
"2017-05-15 11:27:24.964",1572.512304,0,25.665,60,58.768,7.3,0.317
"2017-05-15 11:27:25.353",1572.9012809,0,25.665,60,58.765,7.6,0.335
"2017-05-15 11:27:25.736",1573.2847463,0,25.665,60,58.765,6.6,0.282
"2017-05-15 11:27:26.113",1573.6616735,0,25.665,60,58.77,7,0.299
"2017-05-15 11:27:26.674",1574.2224095,0,25.665,72,58.799,100,4.34
"2017-05-15 11:27:27.056",1574.6048932,0,25.665,72,58.945,100,4.217
"2017-05-15 11:27:27.439",1574.9874306,0,25.665,72,59.683,100,4.146
"2017-05-15 11:27:27.819",1575.3676259,0,25.665,72,60.696,100,4.075
"2017-05-15 11:27:28.196",1575.7450684,0,25.665,72,62.558,100,4.022
"2017-05-15 11:27:28.590",1576.1388197,0,25.665,72,64.902,100,3.952
"2017-05-15 11:27:28.975",1576.5233477,0,25.665,72,67.543,100,3.934
"2017-05-15 11:27:29.357",1576.9056128,0,25.665,72,70.405,0,0
"2017-05-15 11:27:29.741",1577.2892858,0,25.665,72,72.657,0,0
"2017-05-15 11:27:30.120",1577.6688694,0,25.665,72,75.413,0,0
"2017-05-15 11:27:30.586",1578.1348895,0,25.665,72,77.966,0,0
"2017-05-15 11:27:30.966",1578.5143586,0,25.665,72,79.278,0,0
"2017-05-15 11:27:31.345",1578.8938839,0,25.665,72,80.118,0,0
"2017-05-15 11:27:31.844",1579.3926651,0,25.665,72,80.577,0,0
"2017-05-15 11:27:32.229",1579.7776854,0,25.665,72,80.753,0,0
"2017-05-15 11:27:32.612",1580.1608907,0,25.665,72,80.71,0,0
"2017-05-15 11:27:32.996",1580.5447381,0,25.665,72,80.511,0,0
"2017-05-15 11:27:33.374",1580.9220928,0,25.665,72,80.207,0,0
"2017-05-15 11:27:33.757",1581.305246,0,25.665,72,79.822,0,0
"2017-05-15 11:27:34.136",1581.6844,0,25.665,72,79.491,0,0
"2017-05-15 11:27:34.598",1582.146487,0,25.664,72,78.879,0,0
"2017-05-15 11:27:34.976",1582.524958,0,25.665,72,78.357,0,0
"2017-05-15 11:27:35.360",1582.908391,0,25.665,72,77.82,0,0
"2017-05-15 11:27:35.743",1583.291518,0,25.665,72,77.404,0,0
"2017-05-15 11:27:36.121",1583.6699065,0,25.665,72,76.85,0,0
"2017-05-15 11:27:36.595",1584.1433207,0,25.665,72,76.144,0,0
"2017-05-15 11:27:36.986",1584.5342195,0,25.665,72,75.586,0.7,0
"2017-05-15 11:27:37.368",1584.9164312,0,25.665,72,75.032,5.8,0.229
"2017-05-15 11:27:37.751",1585.2995303,0,25.665,72,74.622,8.8,0.37
"2017-05-15 11:27:38.135",1585.6832567,0,25.665,72,74.112,10.9,0.476
"2017-05-15 11:27:38.592",1586.1403713,0,25.665,72,73.559,10.4,0.441
"2017-05-15 11:27:38.971",1586.5199791,0,25.665,72,73.199,8.7,0.37
"2017-05-15 11:27:39.365",1586.9134684,0,25.665,72,72.893,6.4,0.264
"2017-05-15 11:27:39.748",1587.2967262,0,25.665,72,72.691,6.6,0.264
"2017-05-15 11:27:40.137",1587.685184,0,25.665,72,72.44,8.1,0.335
"2017-05-15 11:27:40.679",1588.2274548,0,25.665,72,72.09,10.6,0.458
"2017-05-15 11:27:41.058",1588.6061157,0,25.665,72,71.885,10.3,0.441
"2017-05-15 11:27:41.761",1589.3094405,0,25.665,72,71.615,10.1,0.441
"2017-05-15 11:27:42.139",1589.6880464,0,25.665,72,71.475,10.5,0.458
"2017-05-15 11:27:42.725",1590.2740349,0,25.665,72,71.297,10.4,0.423
"2017-05-15 11:27:43.106",1590.6545051,0,25.665,72,71.196,10,0.423
"2017-05-15 11:27:43.657",1591.2052702,0,25.665,72,71.096,10.8,0.564
"2017-05-15 11:27:44.046",1591.5946942,0,25.665,72,70.98,11.4,0.494
"2017-05-15 11:27:44.424",1591.9728201,0,25.665,72,70.901,11.6,0.494
"2017-05-15 11:27:44.941",1592.4893301,0,25.665,72,70.819,11.2,0.494
"2017-05-15 11:27:45.324",1592.8730413,0,25.665,72,70.763,11.2,0.476
"2017-05-15 11:27:45.707",1593.2556526,0,25.665,72,70.715,11.4,0.494
"2017-05-15 11:27:46.219",1593.7671077,0,25.665,72,70.663,12.9,0.564
"2017-05-15 11:27:46.603",1594.151166,0,25.665,72,70.625,11.4,0.494
"2017-05-15 11:27:47.119",1594.6676222,0,25.665,72,70.571,12,0.511
"2017-05-15 11:27:47.598",1595.1465301,0,25.665,72,70.534,11.7,0.511
"2017-05-15 11:27:48.105",1595.6537096,0,25.665,72,70.506,11.1,0.476
"2017-05-15 11:27:48.529",1596.0774458,0,25.665,72,70.492,10.5,0.511
"2017-05-15 11:27:48.919",1596.4678076,0,25.665,72,70.474,10.8,0.476
"2017-05-15 11:27:49.435",1596.9835553,0,25.665,72,70.452,12.1,0.546
"2017-05-15 11:27:49.814",1597.362423,0,25.667,72,70.428,12.4,0.546
"2017-05-15 11:27:50.330",1597.87891,0,25.669,72,70.406,11.9,0.529
"2017-05-15 11:27:50.709",1598.2572,0,25.671,72,70.395,11.7,0.511
"2017-05-15 11:27:51.092",1598.6405436,0,25.673,72,70.39,11.1,0.476
"2017-05-15 11:27:51.687",1599.2356107,0,25.673,72,70.386,11,0.476
"2017-05-15 11:27:52.066",1599.6148439,0,25.673,72,70.379,11.8,0.511
"2017-05-15 11:27:52.721",1600.2698926,0,25.673,72,70.36,12.7,0.564
"2017-05-15 11:27:53.099",1600.6476009,0,25.673,72,70.349,11.7,0.511
"2017-05-15 11:27:53.689",1601.2380706,0,25.674,72,70.342,12.1,0.529
"2017-05-15 11:27:54.073",1601.6219828,0,25.674,72,70.334,12.1,0.529
"2017-05-15 11:27:54.452",1602.0002138,0,25.675,72,70.334,12.1,0.529
"2017-05-15 11:27:54.831",1602.3797104,0,25.675,72,70.327,12.6,0.511
"2017-05-15 11:27:55.213",1602.7618019,0,25.675,72,70.332,11,0.476
"2017-05-15 11:27:55.613",1603.1617838,0,25.676,72,70.337,10.8,0.476
"2017-05-15 11:27:56.126",1603.6743894,0,25.676,72,70.328,12.1,0.529
"2017-05-15 11:27:56.604",1604.1520948,0,25.676,72,70.308,13.7,0.599
"2017-05-15 11:27:57.115",1604.6636932,0,25.676,72,70.293,12.5,0.546
"2017-05-15 11:27:57.583",1605.1312956,0,25.675,72,70.289,10.6,0.458
"2017-05-15 11:27:57.962",1605.5103672,0,25.675,72,70.307,11.4,0.494
"2017-05-15 11:27:58.345",1605.8938261,0,25.675,72,70.311,12.2,0.546
"2017-05-15 11:27:58.729",1606.2774638,0,25.675,72,70.304,13.2,0.582
"2017-05-15 11:27:59.245",1606.7936915,0,25.675,72,70.306,11.1,0.458
"2017-05-15 11:27:59.623",1607.17136,0,25.676,72,70.32,11,0.476
"2017-05-15 11:28:00.007",1607.5552874,0,25.676,72,70.315,12.1,0.529
"2017-05-15 11:28:00.597",1608.1460124,0,25.676,72,70.279,13.2,0.582
"2017-05-15 11:28:00.981",1608.5297223,0,25.676,72,70.262,13,0.564
"2017-05-15 11:28:01.546",1609.0942331,0,25.677,72,70.271,11.3,0.546
"2017-05-15 11:28:01.924",1609.4721646,0,25.677,72,70.287,10.8,0.476
"2017-05-15 11:28:02.477",1610.0252755,0,25.677,72,70.303,11.6,0.546
"2017-05-15 11:28:02.858",1610.4061161,0,25.677,72,70.3,11.8,0.511
"2017-05-15 11:28:03.234",1610.7822556,0,25.677,72,70.29,12.7,0.546
"2017-05-15 11:28:03.718",1611.2668353,0,25.677,72,70.274,12.8,0.564
"2017-05-15 11:28:04.097",1611.64555,0,25.677,72,70.266,12.2,0.529
"2017-05-15 11:28:04.644",1612.1926757,0,25.677,72,70.27,10.6,0.388
"2017-05-15 11:28:05.023",1612.5719287,0,25.677,72,70.319,8.5,0.37
"2017-05-15 11:28:05.407",1612.9551348,0,25.677,72,70.341,11.2,0.494
"2017-05-15 11:28:05.912",1613.4608677,0,25.677,72,70.333,11.9,0.511
"2017-05-15 11:28:06.293",1613.8411012,0,25.677,72,70.313,13.6,0.599
"2017-05-15 11:28:06.802",1614.3503328,0,25.677,72,70.305,11.9,0.529
"2017-05-15 11:28:07.179",1614.7279964,0,25.677,72,70.311,11.5,0.511
"2017-05-15 11:28:07.627",1615.1757001,0,25.677,72,70.319,11.1,0.494
"2017-05-15 11:28:08.139",1615.6871574,0,25.677,72,70.325,11.7,0.511
"2017-05-15 11:28:08.612",1616.1608673,0,25.677,72,70.314,13.4,0.582
"2017-05-15 11:28:09.119",1616.6672189,0,25.677,72,70.302,12.1,0.529
"2017-05-15 11:28:09.688",1617.2370638,0,25.677,72,70.297,12.1,0.476
"2017-05-15 11:28:10.194",1617.7424509,0,25.677,72,70.302,12.2,0.529
"2017-05-15 11:28:10.621",1618.1694261,0,25.677,72,70.315,10.4,0.441
"2017-05-15 11:28:11.130",1618.6785149,0,25.677,72,70.312,0,2.293
"2017-05-15 11:28:11.600",1619.1484616,0,25.677,50,70.309,0,0
"2017-05-15 11:28:11.979",1619.5275369,0,25.678,50,70.314,0,0
"2017-05-15 11:28:12.358",1619.9066195,0,25.679,50,70.249,0,0
"2017-05-15 11:28:12.740",1620.2887767,0,25.684,50,70.094,0,0
"2017-05-15 11:28:13.124",1620.6726716,0,25.687,50,69.85,0,0
"2017-05-15 11:28:13.544",1621.0924624,0,25.688,50,69.543,0,0
"2017-05-15 11:28:13.922",1621.4709326,0,25.688,50,69.189,0,0
"2017-05-15 11:28:14.306",1621.8544526,0,25.689,50,68.814,0,0
"2017-05-15 11:28:14.690",1622.2383545,0,25.689,50,68.423,0,0
"2017-05-15 11:28:15.073",1622.6215791,0,25.689,50,68.117,0,0
"2017-05-15 11:28:15.456",1623.0050782,0,25.689,50,67.699,0,0
"2017-05-15 11:28:15.834",1623.3828681,0,25.689,50,67.28,0,0
"2017-05-15 11:28:16.351",1623.8998778,0,25.689,50,66.751,0,0
"2017-05-15 11:28:16.756",1624.3047036,0,25.689,50,66.329,0,0
"2017-05-15 11:28:17.135",1624.6832115,0,25.689,50,65.916,0,0
"2017-05-15 11:28:17.619",1625.1673584,0,25.689,50,65.398,0,0
"2017-05-15 11:28:18.002",1625.5502429,0,25.689,50,64.984,0,0
"2017-05-15 11:28:18.386",1625.9346811,0,25.689,50,64.672,0,0
"2017-05-15 11:28:18.764",1626.3127073,0,25.689,50,64.261,0,0
"2017-05-15 11:28:19.142",1626.6906257,0,25.689,50,63.857,0,0
"2017-05-15 11:28:19.621",1627.1698044,0,25.689,50,63.362,0,0
"2017-05-15 11:28:19.999",1627.5476493,0,25.689,50,62.98,0,0
"2017-05-15 11:28:20.379",1627.9278048,0,25.689,50,62.696,0,0
"2017-05-15 11:28:20.761",1628.3095332,0,25.689,50,62.328,0,0
"2017-05-15 11:28:21.139",1628.6873285,0,25.689,50,61.958,0,0
"2017-05-15 11:28:21.629",1629.1771902,0,25.689,50,61.512,0,0
"2017-05-15 11:28:22.007",1629.5553867,0,25.689,50,61.158,0,0
"2017-05-15 11:28:22.391",1629.9396846,0,25.689,50,60.898,0,0
"2017-05-15 11:28:22.774",1630.3230433,0,25.689,50,60.555,0,0
"2017-05-15 11:28:23.158",1630.706647,0,25.689,50,60.22,0,0
"2017-05-15 11:28:23.627",1631.1751857,0,25.689,50,59.799,0,0
"2017-05-15 11:28:24.005",1631.5536115,0,25.689,50,59.477,0,0
"2017-05-15 11:28:24.388",1631.9361646,0,25.689,50,59.236,0,0
"2017-05-15 11:28:24.776",1632.3248456,0,25.689,50,58.918,0,0
"2017-05-15 11:28:25.155",1632.7035804,0,25.689,50,58.608,0,0
"2017-05-15 11:28:25.639",1633.187607,0,25.689,50,58.223,0,0
"2017-05-15 11:28:26.019",1633.5674204,0,25.689,50,57.921,0,0
"2017-05-15 11:28:26.402",1633.9503586,0,25.689,50,57.624,0,0
"2017-05-15 11:28:26.784",1634.3326179,0,25.689,50,57.403,0,0
"2017-05-15 11:28:27.168",1634.7164128,0,25.689,50,57.112,0,0
"2017-05-15 11:28:27.631",1635.1796977,0,25.689,50,56.755,0,0
"2017-05-15 11:28:28.015",1635.5632181,0,25.689,50,56.481,0,0
"2017-05-15 11:28:28.398",1635.9466704,0,25.689,50,56.275,0,0
"2017-05-15 11:28:28.786",1636.3350097,0,25.689,50,56.006,0,0
"2017-05-15 11:28:29.165",1636.7131553,0,25.689,50,55.739,0,0
"2017-05-15 11:28:29.633",1637.1820103,0,25.689,50,55.407,0,0
"2017-05-15 11:28:30.012",1637.5608866,0,25.689,50,55.151,0,0
"2017-05-15 11:28:30.389",1637.9380608,0,25.689,50,54.96,0,0
"2017-05-15 11:28:30.768",1638.3167877,0,25.689,50,54.709,0,0
"2017-05-15 11:28:31.147",1638.6955812,0,25.689,50,54.461,0,0
"2017-05-15 11:28:31.630",1639.1786893,0,25.689,50,54.156,0,0
"2017-05-15 11:28:32.025",1639.5732177,0,25.689,50,53.913,0,0
"2017-05-15 11:28:32.408",1639.9562577,0,25.689,50,53.734,0,0
"2017-05-15 11:28:32.792",1640.3405543,0,25.689,50,53.501,0,0
"2017-05-15 11:28:33.176",1640.7244325,0,25.689,50,53.273,0,0
"2017-05-15 11:28:33.633",1641.1814634,0,25.689,50,52.986,0,0
"2017-05-15 11:28:34.022",1641.5707779,0,25.689,50,52.765,0,0
"2017-05-15 11:28:34.400",1641.9484411,0,25.689,50,52.597,0,0
"2017-05-15 11:28:34.778",1642.326549,0,25.689,50,52.382,0,0
"2017-05-15 11:28:35.157",1642.7058425,0,25.689,50,52.169,0,0
"2017-05-15 11:28:35.641",1643.1891668,0,25.689,50,51.907,0,0
"2017-05-15 11:28:36.021",1643.5694528,0,25.688,50,51.705,0,0
"2017-05-15 11:28:36.403",1643.9516653,0,25.689,50,51.554,0,0
"2017-05-15 11:28:36.786",1644.3347069,0,25.688,50,51.354,0,0
"2017-05-15 11:28:37.169",1644.7179488,0,25.688,50,51.157,0,0
"2017-05-15 11:28:37.638",1645.1865641,0,25.688,50,50.912,1,0.017
"2017-05-15 11:28:38.017",1645.565973,0,25.688,50,50.723,2.1,0.07
"2017-05-15 11:28:38.394",1645.9424604,0,25.688,50,50.579,3,0.123
"2017-05-15 11:28:38.773",1646.3218183,0,25.687,50,50.403,3.5,0.141
"2017-05-15 11:28:39.156",1646.7049338,0,25.686,50,50.25,3.2,0.123
"2017-05-15 11:28:39.640",1647.1887488,0,25.684,50,50.091,2.9,0.123
"2017-05-15 11:28:40.018",1647.5670318,0,25.682,50,49.987,2.1,0.07
"2017-05-15 11:28:40.402",1647.9503742,0,25.681,50,49.916,2.9,0.105
"2017-05-15 11:28:40.781",1648.3299964,0,25.679,50,49.823,3.9,0.123
"2017-05-15 11:28:41.164",1648.7121933,0,25.678,50,49.738,3.5,0.141
"2017-05-15 11:28:41.684",1649.23259,0,25.677,50,49.643,4,0.123
"2017-05-15 11:28:42.165",1649.7137855,0,25.679,50,49.568,3.5,0.141
"2017-05-15 11:28:42.649",1650.1974757,0,25.677,50,49.503,3.2,0.123
"2017-05-15 11:28:43.033",1650.5814725,0,25.677,50,49.468,2.1,0.07
"2017-05-15 11:28:43.411",1650.9598647,0,25.677,50,49.46,0.7,0
"2017-05-15 11:28:43.789",1651.3378745,0,25.677,50,49.462,0,0
"2017-05-15 11:28:44.168",1651.7161367,0,25.677,50,49.465,0.2,0
"2017-05-15 11:28:44.646",1652.195072,0,25.677,50,49.447,2.6,0.105
"2017-05-15 11:28:45.025",1652.574048,0,25.677,50,49.417,3,0.123
"2017-05-15 11:28:45.408",1652.9567028,0,25.677,50,49.395,2.5,0.088
"2017-05-15 11:28:45.802",1653.350654,0,25.677,50,49.383,0.7,0
"2017-05-15 11:28:46.180",1653.7287492,0,25.677,50,49.394,0,0
"2017-05-15 11:28:46.649",1654.1974384,0,25.677,50,49.422,0,0
"2017-05-15 11:28:47.028",1654.5763767,0,25.677,50,49.444,0,0
"2017-05-15 11:28:47.410",1654.958496,0,25.677,50,49.448,0.2,0
"2017-05-15 11:28:47.789",1655.3374565,0,25.677,50,49.451,0.2,0
"2017-05-15 11:28:48.177",1655.7254085,0,25.677,50,49.467,0,0
"2017-05-15 11:28:48.646",1656.1941629,0,25.677,50,49.498,0,0
"2017-05-15 11:28:49.024",1656.5730794,0,25.677,50,49.514,0,0
"2017-05-15 11:28:49.402",1656.9505961,0,25.677,50,49.523,0,0
"2017-05-15 11:28:49.780",1657.3288444,0,25.677,50,49.527,0,0
"2017-05-15 11:28:50.160",1657.7082532,0,25.677,50,49.531,0,0
"2017-05-15 11:28:50.643",1658.1918589,0,25.677,50,49.544,0,0
"2017-05-15 11:28:51.022",1658.570277,0,25.677,50,49.573,0,0
"2017-05-15 11:28:51.400",1658.9482364,0,25.677,50,49.608,0,0
"2017-05-15 11:28:51.778",1659.3262154,0,25.677,50,49.641,0,0
"2017-05-15 11:28:52.156",1659.7045391,0,25.677,50,49.678,0,0
"2017-05-15 11:28:52.853",1660.4019824,0,25.677,50,49.728,0,0
"2017-05-15 11:28:53.237",1660.7852119,0,25.677,50,49.803,0,0
