Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 4:02:26 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 16:08:31.649",364.4294084,0,26.625,90,47.236,8,0.317,90,47.167,1.4,0.035,-2.688,-2.688,-2.688,46.868
"2017-05-22 16:08:32.520",365.3004527,0,26.625,90,47.416,0,0,90,47.23,5.4,0.247,-2.688,-2.688,-2.688,46.716
"2017-05-22 16:08:33.432",366.2123487,0,26.625,90,47.489,5.6,0.264,90,47.247,6.1,0.229,-2.688,-2.688,-2.688,46.684
"2017-05-22 16:08:34.222",367.0022372,0,26.625,90,47.4,9.4,0.441,90,47.313,3.5,0.141,-2.688,-2.688,-2.688,46.639
"2017-05-22 16:08:35.116",367.8961844,0,26.623,90,47.511,0,0,90,47.369,4.5,0.194,-2.688,-2.688,-2.688,46.652
"2017-05-22 16:08:35.804",368.5839037,0,26.613,90,47.641,2.5,0.141,90,47.42,4.2,0.176,-2.688,-2.688,-2.688,46.785
"2017-05-22 16:08:36.751",369.5315899,0,26.613,90,47.569,11,0.529,90,47.453,5.4,0.247,-2.688,-2.688,-2.688,46.696
"2017-05-22 16:08:37.562",370.3419046,0,26.613,90,47.641,0,0,90,47.501,3.8,0.07,-2.688,-2.688,-2.688,46.626
"2017-05-22 16:08:38.477",371.2575175,0,26.613,90,47.797,0,0,90,47.577,0.2,0.052,-2.688,-2.688,-2.688,46.607
"2017-05-22 16:08:39.260",372.0407175,0,26.613,90,47.733,7,0.335,90,47.519,11.9,0.582,-2.688,-2.688,-2.688,46.576
"2017-05-22 16:08:40.442",373.2221743,0,26.613,90,47.623,6.8,0.317,90,47.506,1.7,0.052,-2.688,-2.688,-2.688,46.771
"2017-05-22 16:08:41.208",373.9884132,0,26.609,90,47.836,0,0,90,47.691,0,0,-2.688,-2.688,-2.688,46.639
"2017-05-22 16:08:42.183",374.963059,0,26.605,90,47.868,5.6,0.37,90,47.657,10.8,0.511,-2.688,-2.688,-2.688,46.584
"2017-05-22 16:08:43.035",375.8150384,0,26.603,90,47.757,8.7,0.405,90,47.664,2,0.07,-2.688,-2.688,-2.688,46.545
"2017-05-22 16:08:43.717",376.4978017,0,26.601,90,47.944,0,0,90,47.828,0,0,-2.688,-2.688,-2.688,46.536
"2017-05-22 16:08:44.547",377.3272096,0,26.601,90,48.06,1.5,0.052,90,47.839,7.7,0.352,-2.688,-2.688,-2.688,46.755
"2017-05-22 16:08:45.603",378.3829149,0,26.601,90,47.973,14.4,0.617,90,47.809,5.7,0.264,-2.688,-2.688,-2.688,46.613
"2017-05-22 16:08:46.518",379.2985131,0,26.601,90,48.036,0,0,90,47.959,0,0,-2.688,-2.688,-2.688,46.583
"2017-05-22 16:08:47.429",380.2093054,0,26.601,90,48.233,0,0,90,47.989,8.4,0.405,-2.688,-2.688,-2.688,46.557
"2017-05-22 16:08:48.478",381.2583412,0,26.601,90,48.137,14.5,0.705,90,47.991,3.7,0.088,-2.688,-2.688,-2.688,46.565
"2017-05-22 16:08:49.261",382.0410182,0,26.601,90,48.221,0,0,90,48.124,0.3,0.017,-2.688,-2.688,-2.688,46.74
"2017-05-22 16:08:50.166",382.9461733,0,26.599,90,48.393,0,0,90,48.139,9.2,0.441,-2.688,-2.688,-2.688,46.617
"2017-05-22 16:08:51.209",383.9898663,0,26.597,90,48.285,13.6,0.67,90,48.143,3.5,0.141,-2.688,-2.688,-2.688,46.577
"2017-05-22 16:08:52.067",384.846891,0,26.594,90,48.36,0,0,90,48.283,2.6,0.088,-2.688,-2.688,-2.688,46.559
"2017-05-22 16:08:52.745",385.5253163,0,26.594,90,48.543,0,0,90,48.284,9.3,0.423,-2.688,-2.688,-2.688,46.614
"2017-05-22 16:08:53.553",386.3337232,0,26.595,90,48.494,13,0.635,90,48.295,5.9,0.264,-2.688,-2.688,-2.688,46.752
"2017-05-22 16:08:54.470",387.2505365,0,26.593,90,48.427,5,0.229,90,48.394,2.3,0.088,-2.688,-2.688,-2.688,46.668
"2017-05-22 16:08:55.241",388.020994,0,26.589,90,48.666,0,0,90,48.444,6.5,0.335,-2.688,-2.688,-2.688,46.623
"2017-05-22 16:08:56.205",388.985109,0,26.589,90,48.682,8.6,0.405,90,48.456,6,0.264,-2.688,-2.688,-2.688,46.604
"2017-05-22 16:08:57.072",389.8526453,0,26.589,90,48.588,7.5,0.352,90,48.536,4.2,0.176,-2.688,-2.688,-2.688,46.704
"2017-05-22 16:08:57.755",390.5351838,0,26.589,90,48.793,0,0,90,48.595,5.4,0.247,-2.688,-2.688,-2.688,46.811
"2017-05-22 16:08:58.564",391.3442804,0,26.589,90,48.846,5.3,0.247,90,48.625,5.9,0.264,-2.688,-2.688,-2.688,46.7
"2017-05-22 16:08:59.475",392.255163,0,26.589,90,48.751,12.2,0.582,90,48.661,6.2,0.282,-2.688,-2.688,-2.688,46.677
"2017-05-22 16:09:00.263",393.043657,0,26.589,90,48.871,0,0,90,48.725,4,0.158,-2.688,-2.688,-2.688,46.654
"2017-05-22 16:09:01.136",393.9161807,0,26.589,90,49.005,1.6,0.052,90,48.795,4.5,0.194,-2.688,-2.688,-2.688,46.676
"2017-05-22 16:09:02.137",394.9175977,0,26.589,90,48.908,13.7,0.652,90,48.806,9.2,0.423,-2.688,-2.688,-2.688,46.867
"2017-05-22 16:09:02.819",395.599086,0,26.589,90,48.992,0,0,90,48.88,1.6,0.052,-2.688,-2.688,-2.688,46.778
"2017-05-22 16:09:03.623",396.4038236,0,26.58,90,49.162,0,0,90,48.97,3.6,0.141,-2.688,-2.688,-2.688,46.736
"2017-05-22 16:09:04.678",397.4584528,0,26.577,90,49.137,14.7,0.705,90,48.951,11.6,0.529,-2.688,-2.688,-2.688,46.724
"2017-05-22 16:09:05.540",398.3202361,0,26.577,90,49.102,0.6,0,90,49.022,0.9,0.017,-2.688,-2.688,-2.688,46.716
"2017-05-22 16:09:06.451",399.2313522,0,26.577,90,49.33,0,0,90,49.152,4.4,0.176,-2.688,-2.688,-2.688,46.925
"2017-05-22 16:09:07.622",400.4025596,0,26.577,90,49.322,12.5,0.599,90,49.107,13.3,0.617,-2.688,-2.688,-2.688,46.827
"2017-05-22 16:09:08.556",401.3362373,0,26.577,90,49.291,0,0,90,49.222,0,0,-2.688,-2.688,-2.688,46.81
"2017-05-22 16:09:09.474",402.2546912,0,26.577,90,49.54,0,0,90,49.323,6.1,0.352,-2.688,-2.688,-2.688,46.814
"2017-05-22 16:09:10.525",403.3053455,0,26.577,90,49.451,15.7,0.758,90,49.266,9.3,0.317,-2.688,-2.688,-2.688,46.972
"2017-05-22 16:09:11.566",404.3464699,0,26.577,90,49.547,0,0,90,49.449,0.4,0,-2.688,-2.688,-2.688,46.936
"2017-05-22 16:09:12.629",405.4090646,0,26.577,90,49.739,0.5,0,90,49.464,11.3,0.529,-2.688,-2.688,-2.688,46.923
"2017-05-22 16:09:13.546",406.32649,0,26.577,90,49.59,15.2,0.741,90,49.48,3.2,0.123,-2.688,-2.688,-2.688,46.92
"2017-05-22 16:09:14.461",407.2412992,0,26.577,90,49.699,0,0,90,49.611,2.2,0.088,-2.688,-2.688,-2.688,46.945
"2017-05-22 16:09:15.377",408.1575542,0,26.577,90,49.892,2.1,0.07,90,49.604,10.5,0.494,-2.688,-2.688,-2.688,47.155
"2017-05-22 16:09:16.550",409.3299419,0,26.577,90,49.762,14.7,0.705,90,49.649,2.9,0.123,-2.688,-2.688,-2.688,47.052
"2017-05-22 16:09:17.480",410.2603318,0,26.577,90,49.94,0,0,90,49.775,5.9,0.264,-2.688,-2.688,-2.688,47.04
"2017-05-22 16:09:18.370",411.1504133,0,26.576,90,50.033,8.4,0.405,90,49.763,9,0.423,-2.688,-2.688,-2.688,47.047
"2017-05-22 16:09:19.281",412.0614895,0,26.575,90,49.893,11,0.529,90,49.842,2.6,0.105,-2.688,-2.688,-2.688,47.261
"2017-05-22 16:09:20.138",412.9179538,0,26.573,90,50.079,0,0,90,49.918,5.8,0.264,-2.688,-2.688,-2.688,47.191
"2017-05-22 16:09:20.826",413.6059389,0,26.57,90,50.191,5,0.229,90,49.941,8.1,0.37,-2.688,-2.688,-2.688,47.178
"2017-05-22 16:09:21.779",414.5591177,0,26.57,90,50.081,15,0.741,90,49.984,6.1,0.264,-2.688,-2.688,-2.688,47.171
"2017-05-22 16:09:22.591",415.371036,0,26.568,90,50.165,0,0,90,50.053,4,0.158,-2.688,-2.688,-2.688,47.177
"2017-05-22 16:09:23.510",416.2903719,0,26.567,90,50.348,1.6,0.052,90,50.116,6.4,0.317,-2.688,-2.688,-2.688,47.284
"2017-05-22 16:09:24.554",417.3346402,0,26.569,90,50.224,14,0.67,90,50.134,8,0.37,-2.688,-2.688,-2.688,47.379
"2017-05-22 16:09:25.341",418.1213409,0,26.568,90,50.347,0,0,90,50.216,2.4,0.088,-2.688,-2.688,-2.688,47.309
"2017-05-22 16:09:26.246",419.0259512,0,26.567,90,50.52,0,0.017,90,50.297,6.5,0.299,-2.688,-2.688,-2.688,47.311
"2017-05-22 16:09:27.205",419.9854729,0,26.569,90,50.412,15.8,0.776,90,50.267,11.4,0.529,-2.688,-2.688,-2.688,47.339
"2017-05-22 16:09:28.055",420.8358596,0,26.571,90,50.484,0,0,90,50.364,1.3,0.017,-2.688,-2.688,-2.688,47.487
"2017-05-22 16:09:28.734",421.5138751,0,26.575,90,50.701,0,0,90,50.479,6,0.264,-2.688,-2.688,-2.688,47.481
"2017-05-22 16:09:29.569",422.3496403,0,26.576,90,50.657,13.1,0.635,90,50.424,14.6,0.705,-2.688,-2.688,-2.688,47.466
"2017-05-22 16:09:30.628",423.4082035,0,26.576,90,50.54,8.8,0.405,90,50.504,1.5,0.035,-2.688,-2.688,-2.688,47.46
"2017-05-22 16:09:31.540",424.3199124,0,26.577,90,50.848,0,0,90,50.653,3.3,0.264,-2.688,-2.688,-2.688,47.469
"2017-05-22 16:09:32.584",425.3639726,0,26.577,90,50.845,11.5,0.546,90,50.575,12.7,0.599,-2.688,-2.688,-2.688,47.686
"2017-05-22 16:09:33.638",426.418537,0,26.577,90,50.772,0,0,90,50.729,0,0,-2.688,-2.688,-2.688,47.62
"2017-05-22 16:09:34.570",427.3503329,0,26.577,90,51.062,0,0,90,50.802,10,0.458,-2.688,-2.688,-2.688,47.625
"2017-05-22 16:09:35.609",428.3889998,0,26.577,90,50.995,14.4,0.758,90,50.756,7.7,0.352,-2.688,-2.688,-2.688,47.655
"2017-05-22 16:09:36.661",429.4418075,0,26.577,90,51.03,0,0,90,50.941,3.2,0.123,-2.688,-2.688,-2.688,47.894
"2017-05-22 16:09:37.703",430.4834124,0,26.577,90,51.226,3.9,0.176,90,50.912,13.3,0.635,-2.688,-2.688,-2.688,47.811
"2017-05-22 16:09:38.708",431.488637,0,26.577,90,51.054,15.8,0.617,90,50.988,3.6,0.141,-2.688,-2.688,-2.688,47.801
"2017-05-22 16:09:39.565",432.3456264,0,26.577,90,51.238,0,0,90,51.095,5.5,0.247,-2.688,-2.688,-2.688,47.808
"2017-05-22 16:09:40.353",433.1334984,0,26.577,90,51.375,1.9,0.176,90,51.079,10.5,0.458,-2.688,-2.688,-2.688,47.844
"2017-05-22 16:09:41.348",434.1279395,0,26.577,90,51.243,16.8,0.811,90,51.115,4.4,0.194,-2.688,-2.688,-2.688,48.07
"2017-05-22 16:09:42.265",435.0451368,0,26.577,90,51.349,0,0,90,51.226,5.3,0.229,-2.688,-2.688,-2.688,47.98
"2017-05-22 16:09:43.137",435.9172991,0,26.577,90,51.526,2.5,0.105,90,51.254,8.8,0.405,-2.688,-2.688,-2.688,47.982
"2017-05-22 16:09:44.160",436.9402906,0,26.575,90,51.378,15.2,0.723,90,51.307,6.7,0.299,-2.688,-2.688,-2.688,47.994
"2017-05-22 16:09:44.838",437.6186502,0,26.573,90,51.533,0,0,90,51.375,5.6,0.247,-2.688,-2.688,-2.688,48.041
"2017-05-22 16:09:45.647",438.4272086,0,26.569,90,51.676,0.1,0,90,51.428,6.8,0.317,-2.688,-2.688,-2.688,48.247
"2017-05-22 16:09:46.557",439.337688,0,26.568,90,51.581,16.2,0.811,90,51.443,10.3,0.476,-2.688,-2.688,-2.688,48.18
"2017-05-22 16:09:47.495",440.2753816,0,26.567,90,51.588,0.8,0.017,90,51.487,4.5,0.194,-2.688,-2.688,-2.688,48.157
"2017-05-22 16:09:48.265",441.0457206,0,26.566,90,51.838,0,0,90,51.614,4.5,0.194,-2.688,-2.688,-2.688,48.178
"2017-05-22 16:09:49.230",442.0107836,0,26.566,90,51.782,15.4,0.741,90,51.595,12.2,0.582,-2.688,-2.688,-2.688,48.272
"2017-05-22 16:09:50.103",442.883348,0,26.565,90,51.726,3.5,0.141,90,51.635,4.2,0.141,-2.688,-2.688,-2.688,48.413
"2017-05-22 16:09:50.797",443.57694,0,26.565,90,51.99,0,0,90,51.792,2.7,0.105,-2.688,-2.688,-2.688,48.362
"2017-05-22 16:09:51.611",444.3913502,0,26.565,90,52.029,9.7,0.458,90,51.764,14.4,0.688,-2.688,-2.688,-2.688,48.359
"2017-05-22 16:09:52.786",445.5668432,0,26.565,90,51.863,16.8,0.811,90,51.769,5,0.052,-2.688,-2.688,-2.688,48.365
"2017-05-22 16:09:53.593",446.3733527,0,26.565,90,52.138,0,0,90,51.97,1.8,0.052,-2.688,-2.688,-2.688,48.383
"2017-05-22 16:09:54.380",447.1599008,0,26.565,90,52.222,4.7,0.352,90,51.926,14.5,0.741,-2.688,-2.688,-2.688,48.638
"2017-05-22 16:09:55.691",448.471725,0,26.565,90,52.032,15.2,0.723,90,51.967,2.3,0,-2.688,-2.688,-2.688,48.539
"2017-05-22 16:09:56.612",449.391973,0,26.565,90,52.362,0,0,90,52.132,6.7,0.264,-2.688,-2.688,-2.688,48.561
"2017-05-22 16:09:57.660",450.4405587,0,26.565,90,52.374,13.3,0.635,90,52.056,12.5,0.564,-2.688,-2.688,-2.688,48.617
"2017-05-22 16:09:58.705",451.4849357,0,26.565,90,52.262,0,0,90,52.229,1.8,0.052,-2.688,-2.688,-2.688,48.814
"2017-05-22 16:09:59.589",452.3691968,0,26.565,90,52.553,0,0,90,52.261,11.4,0.529,-2.688,-2.688,-2.688,48.752
"2017-05-22 16:10:00.649",453.4290006,0,26.565,90,52.439,18.6,0.917,90,52.252,6.4,0.282,-2.688,-2.688,-2.688,48.741
"2017-05-22 16:10:01.564",454.344714,0,26.565,90,52.435,0,0,90,52.392,3,0.176,-2.688,-2.688,-2.688,48.752
"2017-05-22 16:10:02.480",455.2599691,0,26.56,90,52.699,0,0,90,52.413,10.5,0.494,-2.688,-2.688,-2.688,48.854
"2017-05-22 16:10:03.651",456.4318346,0,26.555,90,52.595,18.5,0.899,90,52.435,7,0.247,-2.688,-2.688,-2.688,48.941
"2017-05-22 16:10:04.568",457.3474898,0,26.553,90,52.687,0,0,90,52.558,6.7,0.299,-2.688,-2.688,-2.688,48.933
"2017-05-22 16:10:05.484",458.2639642,0,26.553,90,52.864,3.2,0.123,90,52.579,9.7,0.441,-2.688,-2.688,-2.688,48.947
"2017-05-22 16:10:06.527",459.3071969,0,26.553,90,52.692,16.8,0.741,90,52.633,6.7,0.299,-2.688,-2.688,-2.688,48.975
"2017-05-22 16:10:07.315",460.0956975,0,26.553,90,52.866,0,0,90,52.716,4.8,0.194,-2.688,-2.688,-2.688,49.211
"2017-05-22 16:10:08.301",461.0811055,0,26.553,90,53.023,4.6,0.211,90,52.763,7.8,0.352,-2.688,-2.688,-2.688,49.13
"2017-05-22 16:10:09.360",462.1404596,0,26.553,90,52.848,14.3,0.688,90,52.77,8.8,0.405,-2.688,-2.688,-2.688,49.125
"2017-05-22 16:10:10.256",463.036107,0,26.553,90,53.079,0,0,90,52.891,3,0.123,-2.688,-2.688,-2.688,49.146
"2017-05-22 16:10:11.211",463.9911344,0,26.553,90,53.176,7.9,0.37,90,52.939,9.9,0.546,-2.688,-2.688,-2.688,49.36
"2017-05-22 16:10:11.890",464.6704869,0,26.553,90,53.003,17.6,0.67,90,52.918,8.1,0.37,-2.688,-2.688,-2.688,49.397
"2017-05-22 16:10:12.706",465.4862304,0,26.553,90,53.146,0,0,90,53.044,0.4,0,-2.688,-2.688,-2.688,49.317
"2017-05-22 16:10:13.626",466.4068291,0,26.553,90,53.382,0.1,0,90,53.115,10.7,0.494,-2.688,-2.688,-2.688,49.332
"2017-05-22 16:10:14.666",467.4460147,0,26.552,90,53.251,19.2,0.917,90,53.053,11.1,0.511,-2.688,-2.688,-2.688,49.344
"2017-05-22 16:10:15.582",468.3624973,0,26.553,90,53.305,0,0,90,53.237,0.3,0,-2.688,-2.688,-2.688,49.438
"2017-05-22 16:10:16.369",469.1493335,0,26.553,90,53.571,0,0,90,53.277,12.6,0.652,-2.688,-2.688,-2.688,49.577
"2017-05-22 16:10:17.412",470.1925609,0,26.553,90,53.445,19.1,0.917,90,53.214,10.6,0.494,-2.688,-2.688,-2.688,49.519
"2017-05-22 16:10:18.344",471.1244937,0,26.553,90,53.426,0,0,90,53.387,0.4,0,-2.688,-2.688,-2.688,49.526
"2017-05-22 16:10:19.324",472.1045643,0,26.553,90,53.725,0,0,90,53.431,11.7,0.546,-2.688,-2.688,-2.688,49.565
"2017-05-22 16:10:20.373",473.1528892,0,26.552,90,53.538,19.8,0.935,90,53.406,7,0.247,-2.688,-2.688,-2.688,49.804
"2017-05-22 16:10:21.290",474.070205,0,26.552,90,53.666,0,0,90,53.567,3.3,0.123,-2.688,-2.688,-2.688,49.719
"2017-05-22 16:10:22.307",475.0871994,0,26.55,90,53.889,1,0.017,90,53.56,13.6,0.635,-2.688,-2.688,-2.688,49.725
"2017-05-22 16:10:23.269",476.0492451,0,26.547,90,53.7,19.1,0.882,90,53.607,6.2,0.264,-2.688,-2.688,-2.688,49.74
"2017-05-22 16:10:24.164",476.944449,0,26.542,90,53.873,0,0,90,53.723,6.1,0.299,-2.688,-2.688,-2.688,49.95
"2017-05-22 16:10:25.299",478.0791638,0,26.541,90,54.026,5.4,0.247,90,53.729,11,0.494,-2.688,-2.688,-2.688,49.93
"2017-05-22 16:10:26.177",478.9571357,0,26.541,90,53.84,13.9,0.652,90,53.791,6.2,0.264,-2.688,-2.688,-2.688,49.912
"2017-05-22 16:10:26.865",479.6456849,0,26.541,90,54.087,0,0,90,53.874,6.8,0.299,-2.688,-2.688,-2.688,49.919
"2017-05-22 16:10:27.675",480.4551893,0,26.541,90,54.178,4.9,0.211,90,53.909,8.9,0.388,-2.688,-2.688,-2.688,49.947
"2017-05-22 16:10:28.589",481.36971,0,26.541,90,54.023,19.5,0.917,90,53.931,11.6,0.529,-2.688,-2.688,-2.688,50.078
"2017-05-22 16:10:29.629",482.4092205,0,26.541,90,54.2,0,0,90,54.026,4.1,0.176,-2.688,-2.688,-2.688,50.14
"2017-05-22 16:10:30.545",483.3251538,0,26.541,90,54.348,3,0.264,90,54.102,9.5,0.423,-2.688,-2.688,-2.688,50.111
"2017-05-22 16:10:31.594",484.3739533,0,26.542,90,54.183,18.7,0.882,90,54.07,12.9,0.564,-2.688,-2.688,-2.688,50.122
"2017-05-22 16:10:32.505",485.2857,0,26.541,90,54.376,0,0,90,54.192,1.2,0.017,-2.688,-2.688,-2.688,50.151
"2017-05-22 16:10:33.398",486.1781543,0,26.541,90,54.52,6,0.264,90,54.283,11.1,0.511,-2.688,-2.688,-2.688,50.399
"2017-05-22 16:10:34.363",487.1437634,0,26.541,90,54.329,19.9,0.952,90,54.204,13.5,0.617,-2.688,-2.688,-2.688,50.304
"2017-05-22 16:10:35.305",488.085574,0,26.541,90,54.554,0,0,90,54.392,0,0,-2.688,-2.688,-2.688,50.307
"2017-05-22 16:10:36.264",489.0448414,0,26.541,90,54.732,2.7,0.105,90,54.461,13.5,0.635,-2.688,-2.688,-2.688,50.339
"2017-05-22 16:10:37.286",490.0665747,0,26.541,90,54.518,20.3,0.97,90,54.38,8.3,0.37,-2.688,-2.688,-2.688,50.544
"2017-05-22 16:10:38.159",490.9394361,0,26.541,90,54.75,0,0,90,54.598,0,0,-2.688,-2.688,-2.688,50.516
"2017-05-22 16:10:38.837",491.6168751,0,26.541,90,54.928,2.3,0.088,90,54.61,14.7,0.688,-2.688,-2.688,-2.688,50.51
"2017-05-22 16:10:39.764",492.5439567,0,26.541,90,54.751,22.1,1.041,90,54.533,13.3,0.617,-2.688,-2.688,-2.688,50.508
"2017-05-22 16:10:40.610",493.3902807,0,26.541,90,54.763,0,0,90,54.695,0,0,-2.688,-2.688,-2.688,50.515
"2017-05-22 16:10:41.526",494.3059358,0,26.541,90,55.065,0,0,90,54.794,8.9,0.599,-2.688,-2.688,-2.688,50.649
"2017-05-22 16:10:42.698",495.4784885,0,26.541,90,54.959,21,1.093,90,54.72,8.5,0.388,-2.688,-2.688,-2.688,50.698
"2017-05-22 16:10:43.609",496.38918,0,26.541,90,55.005,0,0,90,54.909,2.6,0.088,-2.688,-2.688,-2.688,50.691
"2017-05-22 16:10:44.652",497.4322297,0,26.541,90,55.249,0,0,90,54.924,14.4,0.67,-2.688,-2.688,-2.688,50.711
"2017-05-22 16:10:45.562",498.3427755,0,26.541,90,55.063,21.7,1.005,90,54.92,5.6,0.229,-2.688,-2.688,-2.688,50.744
"2017-05-22 16:10:46.344",499.1247973,0,26.541,90,55.127,0,0,90,55.071,1.9,0.052,-2.688,-2.688,-2.688,50.967
"2017-05-22 16:10:47.223",500.0036029,0,26.541,90,55.394,0,0,90,55.072,12.7,0.599,-2.688,-2.688,-2.688,50.883
"2017-05-22 16:10:48.224",501.0045695,0,26.541,90,55.271,19,0.917,90,55.077,7.7,0.335,-2.688,-2.688,-2.688,50.876
"2017-05-22 16:10:49.077",501.8571302,0,26.541,90,55.263,0,0,90,55.206,5.6,0.247,-2.688,-2.688,-2.688,50.884
"2017-05-22 16:10:49.756",502.5360945,0,26.541,90,55.531,0,0,90,55.236,10.7,0.494,-2.688,-2.688,-2.688,50.941
"2017-05-22 16:10:50.739",503.5189528,0,26.541,90,55.438,17.6,0.846,90,55.243,9.8,0.441,-2.688,-2.688,-2.688,51.154
"2017-05-22 16:10:51.617",504.3972878,0,26.541,90,55.377,4.3,0.194,90,55.321,5.8,0.264,-2.688,-2.688,-2.688,51.081
"2017-05-22 16:10:52.400",505.1804817,0,26.541,90,55.66,0,0,90,55.399,7,0.317,-2.688,-2.688,-2.688,51.064
"2017-05-22 16:10:53.710",506.4901332,0,26.541,90,55.641,15.3,0.723,90,55.412,12.1,0.564,-2.688,-2.688,-2.688,51.087
"2017-05-22 16:10:54.744",507.5245138,0,26.541,90,55.655,0,0,90,55.527,4.7,0.194,-2.688,-2.688,-2.688,51.324
"2017-05-22 16:10:55.627",508.4075073,0,26.541,90,55.878,2,0.07,90,55.6,9.1,0.423,-2.688,-2.688,-2.688,51.306
"2017-05-22 16:10:56.804",509.5839718,0,26.541,90,55.68,20.2,0.917,90,55.571,10.4,0.458,-2.688,-2.688,-2.688,51.252
"2017-05-22 16:10:57.640",510.4203343,0,26.541,90,55.872,0,0,90,55.706,2.7,0.105,-2.688,-2.688,-2.688,51.259
"2017-05-22 16:10:58.423",511.2037904,0,26.541,90,56.057,1.4,0.141,90,55.775,11.7,0.599,-2.688,-2.688,-2.688,51.298
"2017-05-22 16:10:59.725",512.5057688,0,26.541,90,55.892,22.5,1.076,90,55.707,13,0.599,-2.688,-2.688,-2.688,51.476
"2017-05-22 16:11:00.628",513.40859,0,26.541,90,56.129,0,0,90,55.934,3,0.105,-2.688,-2.688,-2.688,51.453
"2017-05-22 16:11:01.437",514.2176652,0,26.541,90,56.237,8.8,0.405,90,55.897,17.7,0.829,-2.688,-2.688,-2.688,51.464
"2017-05-22 16:11:02.737",515.5171395,0,26.541,90,56.005,21.8,0.935,90,55.926,5,0.158,-2.688,-2.688,-2.688,51.521
"2017-05-22 16:11:03.626",516.4061223,0,26.541,90,56.363,0,0,90,56.128,6.6,0.282,-2.688,-2.688,-2.688,51.682
"2017-05-22 16:11:04.665",517.4451331,0,26.541,90,56.39,10.2,0.476,90,56.032,17.4,0.811,-2.688,-2.688,-2.688,51.672
"2017-05-22 16:11:05.602",518.3825223,0,26.541,90,56.163,13.9,0.546,90,56.159,0.1,0,-2.688,-2.688,-2.688,51.648
"2017-05-22 16:11:06.396",519.1758754,0,26.541,90,56.519,0,0,90,56.279,9.3,0.423,-2.688,-2.688,-2.688,51.672
"2017-05-22 16:11:07.812",520.5919808,0,26.542,90,56.576,9.5,0.441,90,56.201,17.3,0.652,-2.688,-2.688,-2.688,51.909
"2017-05-22 16:11:08.642",521.422809,0,26.549,90,56.425,0,0,90,56.373,3.8,0.158,-2.688,-2.688,-2.688,51.907
"2017-05-22 16:11:09.431",522.2112222,0,26.552,90,56.729,0,0,90,56.411,12.2,0.67,-2.688,-2.688,-2.688,51.854
"2017-05-22 16:11:10.622",523.4023972,0,26.553,90,56.671,16.8,0.811,90,56.388,11.5,0.423,-2.688,-2.688,-2.688,51.865
"2017-05-22 16:11:11.536",524.3165454,0,26.553,90,56.593,0,0,90,56.537,5.9,0.247,-2.688,-2.688,-2.688,51.883
"2017-05-22 16:11:12.450",525.2305239,0,26.553,90,56.883,0,0,90,56.566,12.4,0.529,-2.688,-2.688,-2.688,52.126
"2017-05-22 16:11:13.749",526.529841,0,26.553,90,56.717,22.5,1.023,90,56.603,9.3,0.388,-2.688,-2.688,-2.688,52.041
"2017-05-22 16:11:14.649",527.4293657,0,26.553,90,56.934,0,0,90,56.717,6.6,0.282,-2.688,-2.688,-2.688,52.042
"2017-05-22 16:11:15.688",528.4685328,0,26.553,90,57.035,8.1,0.37,90,56.746,11.7,0.529,-2.688,-2.688,-2.688,52.093
"2017-05-22 16:11:16.629",529.4097071,0,26.556,90,56.822,14.9,0.688,90,56.773,8.4,0.352,-2.688,-2.688,-2.688,52.244
"2017-05-22 16:11:17.542",530.3219325,0,26.562,90,57.116,0,0,90,56.905,4.2,0.194,-2.688,-2.688,-2.688,52.248
"2017-05-22 16:11:18.521",531.3014899,0,26.564,90,57.194,11.4,0.546,90,56.927,13.1,0.599,-2.688,-2.688,-2.688,52.242
"2017-05-22 16:11:19.648",532.4283052,0,26.565,90,56.997,100,4.428,90,56.925,100,4.411,-2.688,-2.688,-2.688,52.253
