Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/17/2017 3:05:59 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-17 15:11:43.103",342.7779536,25,25.525,90,57.009,8.4,0.388,90,56.64,10,0.458,51.534,-2.688,168.195,81.461
"2017-05-17 15:11:43.860",343.5345411,25,25.524,90,57.164,8.6,0.405,90,56.795,10.6,0.476,51.608,-2.688,168.192,81.494
"2017-05-17 15:11:44.781",344.4557187,25,25.523,90,57.317,8.7,0.405,90,56.926,10.2,0.458,51.755,-2.688,168.21,81.538
"2017-05-17 15:11:45.675",345.3499182,25,25.52,90,57.493,8.5,0.388,90,57.122,9.9,0.441,51.902,-2.688,168.212,81.571
"2017-05-17 15:11:46.591",346.26568,25,25.518,90,57.667,9.6,0.441,90,57.301,9.6,0.441,51.972,-2.688,168.21,81.609
"2017-05-17 15:11:47.643",347.3171048,25,25.517,90,57.841,9.3,0.423,90,57.488,10.1,0.458,52.184,-2.688,168.217,81.644
"2017-05-17 15:11:48.519",348.1938668,25,25.515,90,58.036,8.9,0.405,90,57.707,9.8,0.441,52.328,-2.688,168.225,81.683
"2017-05-17 15:11:49.486",349.1606258,25,25.515,90,58.212,9.2,0.405,90,57.838,10.4,0.476,52.405,-2.688,168.225,81.723
"2017-05-17 15:11:50.597",350.2711926,25,25.514,90,58.401,9.5,0.441,90,58.05,9.8,0.441,52.553,-2.688,168.233,81.779
"2017-05-17 15:11:51.480",351.1541938,25,25.514,90,58.617,9.7,0.441,90,58.259,10,0.476,52.774,-2.688,168.23,81.832
"2017-05-17 15:11:52.294",351.9685987,25,25.514,90,58.792,9.5,0.441,90,58.411,10.2,0.458,52.85,-2.688,168.231,81.859
"2017-05-17 15:11:52.982",352.656648,25,25.514,90,58.948,8.2,0.37,90,58.568,11.1,0.511,52.999,-2.688,168.237,81.896
"2017-05-17 15:11:54.020",353.6948945,25,25.514,90,59.123,9.5,0.423,90,58.744,10.3,0.458,53.151,-2.688,168.233,81.956
"2017-05-17 15:11:55.170",354.8449476,25,25.514,90,59.316,9.4,0.441,90,58.931,11,0.494,53.299,-2.688,168.238,81.983
"2017-05-17 15:11:55.980",355.6540277,25,25.514,90,59.507,10.6,0.494,90,59.145,10.4,0.476,53.447,-2.688,168.236,82.033
"2017-05-17 15:11:57.035",356.7083,25,25.514,90,59.688,9.1,0.423,90,59.325,10.4,0.476,53.597,-2.688,168.238,82.088
"2017-05-17 15:11:57.903",357.5775433,25,25.514,90,59.877,9.8,0.458,90,59.49,11.6,0.529,53.674,-2.688,168.248,82.106
"2017-05-17 15:11:58.830",358.5042675,25,25.514,90,60.07,9.7,0.423,90,59.687,10.1,0.476,53.824,-2.688,168.244,82.15
"2017-05-17 15:11:59.905",359.5797246,25,25.514,90,60.209,9.3,0.441,90,59.863,10.9,0.494,53.977,-2.688,168.242,82.205
"2017-05-17 15:12:00.949",360.6232778,25,25.514,90,60.421,10.1,0.458,90,60.073,11.2,0.511,54.134,-2.688,168.252,82.245
"2017-05-17 15:12:01.875",361.5498834,25,25.514,90,60.616,10,0.441,90,60.268,10.9,0.494,54.29,-2.688,168.25,82.294
"2017-05-17 15:12:02.919",362.5931987,25,25.514,90,60.809,10.3,0.476,90,60.455,11.5,0.529,54.443,-2.688,168.245,82.35
"2017-05-17 15:12:04.106",363.7800418,25,25.514,90,61.061,10,0.458,90,60.675,11.6,0.529,54.676,-2.688,168.251,82.419
"2017-05-17 15:12:04.906",364.5800471,25,25.514,90,61.259,9.5,0.441,90,60.858,11.3,0.511,54.825,-2.688,168.245,82.445
"2017-05-17 15:12:05.944",365.6189598,25,25.514,90,61.396,9.6,0.441,90,61.02,11.6,0.529,54.902,-2.688,168.253,82.5
"2017-05-17 15:12:07.115",366.7896693,25,25.514,90,61.647,10.3,0.476,90,61.254,11.9,0.529,55.129,-2.688,168.255,82.579
"2017-05-17 15:12:08.031",367.7054085,25,25.514,90,61.842,9,0.405,90,61.464,11.2,0.494,55.282,-2.688,168.254,82.639
"2017-05-17 15:12:09.160",368.8343585,25,25.514,90,62.035,10.3,0.476,90,61.662,11.5,0.511,55.434,-2.688,168.25,82.697
"2017-05-17 15:12:10.038",369.7125609,25,25.514,90,62.23,9.8,0.441,90,61.833,12,0.546,55.509,-2.688,168.245,82.732
"2017-05-17 15:12:11.029",370.7035533,25,25.514,90,62.437,11.2,0.511,90,62.049,11.1,0.494,55.689,-2.688,168.251,82.764
"2017-05-17 15:12:12.171",371.8457771,25,25.514,90,62.635,10.5,0.476,90,62.242,11.7,0.546,55.808,-2.688,168.25,82.801
"2017-05-17 15:12:13.186",372.8601106,25,25.514,90,62.826,10.7,0.494,90,62.424,11.8,0.564,55.941,-2.688,168.251,82.857
"2017-05-17 15:12:13.913",373.5872811,25,25.514,90,63.003,9.5,0.423,90,62.612,10.9,0.494,56.095,-2.688,168.256,82.876
"2017-05-17 15:12:14.960",374.6340216,25,25.514,90,63.138,11.1,0.511,90,62.779,12.2,0.546,56.169,-2.688,168.253,82.926
"2017-05-17 15:12:16.019",375.6934816,25,25.514,90,63.327,10.3,0.458,90,62.966,11.4,0.511,56.302,-2.688,168.257,83.007
"2017-05-17 15:12:17.185",376.8593086,25,25.514,90,63.603,10.6,0.476,90,63.208,11.7,0.529,56.539,-2.688,168.264,83.083
"2017-05-17 15:12:18.118",377.792464,25,25.514,90,63.777,11.1,0.511,90,63.38,12.2,0.546,56.715,-2.688,168.253,83.116
"2017-05-17 15:12:19.168",378.8422411,25,25.514,90,63.972,11.1,0.511,90,63.594,11.4,0.511,56.889,-2.688,168.262,83.173
"2017-05-17 15:12:20.051",379.7258032,25,25.513,90,64.171,10.7,0.476,90,63.781,12.6,0.564,57.058,-2.688,168.261,83.23
"2017-05-17 15:12:21.046",380.7203246,25,25.513,90,64.358,11.2,0.511,90,63.956,12.1,0.546,57.134,-2.688,168.258,83.289
"2017-05-17 15:12:22.315",381.9895078,25,25.512,90,64.579,10.4,0.494,90,64.168,13.2,0.511,57.361,-2.688,168.266,83.351
"2017-05-17 15:12:22.996",382.6702414,25,25.513,90,64.773,10.1,0.458,90,64.372,11.7,0.529,57.519,-2.688,168.264,83.406
"2017-05-17 15:12:24.162",383.8365304,25,25.513,90,64.905,11.5,0.458,90,64.565,12,0.529,57.674,-2.688,168.268,83.464
"2017-05-17 15:12:25.175",384.8496663,25,25.513,90,65.158,10.3,0.458,90,64.759,11.6,0.511,57.822,-2.688,168.259,83.509
"2017-05-17 15:12:26.065",385.7390655,25,25.514,90,65.332,12.2,0.546,90,64.934,12.7,0.582,57.968,-2.688,168.266,83.555
"2017-05-17 15:12:27.059",386.7333412,25,25.514,90,65.522,11.1,0.494,90,65.117,13.2,0.582,58.037,-2.688,168.267,83.621
"2017-05-17 15:12:28.172",387.8469012,25,25.513,90,65.734,11.5,0.511,90,65.334,12.9,0.564,58.228,-2.688,168.274,83.676
"2017-05-17 15:12:29.056",388.7304669,25,25.513,90,65.926,11.8,0.529,90,65.52,13,0.582,58.37,-2.688,168.275,83.747
"2017-05-17 15:12:30.322",389.9969231,25,25.512,90,66.093,11.1,0.494,90,65.704,12.1,0.529,58.526,-2.688,168.276,83.805
"2017-05-17 15:12:31.543",391.2175829,25,25.51,90,66.307,11.8,0.511,90,65.92,13.9,0.599,58.705,-2.688,168.276,83.869
"2017-05-17 15:12:32.702",392.376877,25,25.509,90,66.532,12.4,0.546,90,66.141,13.3,0.582,58.867,-2.688,168.282,83.941
"2017-05-17 15:12:33.748",393.4223419,25,25.508,90,66.762,12.1,0.529,90,66.367,13.3,0.582,59.101,-2.688,168.279,84.005
"2017-05-17 15:12:34.946",394.6207157,25,25.507,90,66.957,11.3,0.494,90,66.558,14.1,0.582,59.262,-2.688,168.288,84.071
"2017-05-17 15:12:36.117",395.7918035,25,25.506,90,67.186,12.8,0.564,90,66.82,13.5,0.582,59.484,-2.688,168.278,84.114
"2017-05-17 15:12:37.054",396.7289088,25,25.506,90,67.443,11.9,0.529,90,67.024,13.2,0.582,59.554,-2.688,168.288,84.193
"2017-05-17 15:12:38.045",397.719971,25,25.504,90,67.658,13,0.582,90,67.226,14,0.617,59.783,-2.688,168.292,84.232
"2017-05-17 15:12:39.328",399.0027196,25,25.502,90,67.856,11.8,0.529,90,67.428,14.1,0.617,59.932,-2.688,168.294,84.273
"2017-05-17 15:12:40.547",400.2213068,25,25.502,90,68.059,11.5,0.511,90,67.638,13.3,0.582,60.098,-2.688,168.294,84.36
"2017-05-17 15:12:41.232",400.9062611,25,25.502,90,68.292,11.5,0.511,90,67.86,14.2,0.617,60.257,-2.688,168.303,84.396
"2017-05-17 15:12:42.192",401.8666078,25,25.502,90,68.433,11,0.494,90,68.011,13.5,0.582,60.416,-2.688,168.306,84.469
"2017-05-17 15:12:43.055",402.7291722,25,25.502,90,68.63,11.8,0.529,90,68.181,13.6,0.599,60.492,-2.688,168.301,84.526
"2017-05-17 15:12:44.202",403.8765578,25,25.502,90,68.846,12.6,0.529,90,68.415,13.2,0.564,60.734,-2.688,168.3,84.577
"2017-05-17 15:12:45.139",404.8135372,25,25.502,90,69.041,13,0.582,90,68.602,15.2,0.67,60.888,-2.688,168.299,84.612
"2017-05-17 15:12:46.182",405.8561365,25,25.502,90,69.235,12.1,0.546,90,68.793,14.8,0.652,61.036,-2.688,168.3,84.678
"2017-05-17 15:12:47.055",406.7298319,25,25.502,90,69.438,11.8,0.582,90,68.999,14,0.617,61.18,-2.688,168.31,84.711
"2017-05-17 15:12:48.216",407.8901098,25,25.502,90,69.59,12.8,0.582,90,69.165,14.8,0.652,61.255,-2.688,168.31,84.78
"2017-05-17 15:12:49.053",408.727212,25,25.502,90,69.798,13.6,0.599,90,69.358,14.6,0.635,61.405,-2.688,168.307,84.834
"2017-05-17 15:12:50.059",409.7335238,25,25.502,90,70.021,11.9,0.529,90,69.574,14.5,0.635,61.613,-2.688,168.305,84.897
"2017-05-17 15:12:51.185",410.8596417,25,25.502,90,70.21,12.5,0.546,90,69.767,14.8,0.652,61.764,-2.688,168.313,84.943
"2017-05-17 15:12:52.189",411.8638649,25,25.502,90,70.384,13,0.582,90,69.96,14.6,0.635,61.92,-2.688,168.317,84.995
"2017-05-17 15:12:53.088",412.762777,25,25.502,90,70.579,12.9,0.546,90,70.162,14.2,0.635,62.076,-2.688,168.317,85.046
"2017-05-17 15:12:54.061",413.7358027,25,25.502,90,70.751,12.2,0.546,90,70.328,15.9,0.688,62.153,-2.688,168.331,85.099
"2017-05-17 15:12:55.204",414.8784618,25,25.501,90,70.985,13.4,0.599,90,70.546,15,0.652,62.378,-2.688,168.325,85.159
"2017-05-17 15:12:56.067",415.7410351,25,25.5,90,71.178,12.9,0.564,90,70.734,14.3,0.617,62.551,-2.688,168.325,85.227
"2017-05-17 15:12:57.222",416.8967776,25,25.498,90,71.369,14.3,0.546,90,70.933,14.2,0.635,62.715,-2.688,168.331,85.284
"2017-05-17 15:12:58.202",417.8761393,25,25.495,90,71.568,12.4,0.617,90,71.114,16,0.705,62.873,-2.688,168.334,85.342
"2017-05-17 15:12:58.938",418.6124934,25,25.493,90,71.737,13.7,0.599,90,71.293,15.4,0.67,62.947,-2.688,168.34,85.375
"2017-05-17 15:13:00.117",419.7910211,25,25.491,90,71.937,12.8,0.564,90,71.485,15.3,0.67,63.186,-2.688,168.338,85.462
"2017-05-17 15:13:01.359",421.0335942,25,25.491,90,72.145,14.1,0.617,90,71.706,14.4,0.635,63.356,-2.688,168.341,85.501
"2017-05-17 15:13:02.169",421.8435228,25,25.491,90,72.342,12.7,0.564,90,71.922,15.3,0.67,63.517,-2.688,168.339,85.546
"2017-05-17 15:13:03.201",422.8757258,25,25.491,90,72.516,12.1,0.529,90,72.085,15.5,0.67,63.679,-2.688,168.35,85.607
"2017-05-17 15:13:04.203",423.8779268,25,25.491,90,72.71,12.9,0.564,90,72.291,14.3,0.617,63.831,-2.688,168.352,85.66
"2017-05-17 15:13:04.949",424.6233328,25,25.493,90,72.905,13,0.582,90,72.457,15.2,0.652,63.913,-2.688,168.355,85.677
"2017-05-17 15:13:06.147",425.8217074,25,25.493,90,73.096,12.9,0.564,90,72.646,15.3,0.67,64.15,-2.688,168.357,85.751
"2017-05-17 15:13:07.201",426.8758128,25,25.493,90,73.313,12,0.546,90,72.864,15.9,0.688,64.308,-2.688,168.359,85.838
"2017-05-17 15:13:08.080",427.7544316,25,25.494,90,73.505,13,0.599,90,73.054,15.8,0.688,64.463,-2.688,168.373,85.885
"2017-05-17 15:13:09.206",428.8802062,25,25.495,90,73.698,13.8,0.599,90,73.243,15.1,0.652,64.626,-2.688,168.36,85.929
"2017-05-17 15:13:10.226",429.900753,25,25.496,90,73.876,14.2,0.617,90,73.427,15.1,0.652,64.705,-2.688,168.365,85.983
"2017-05-17 15:13:10.951",430.6252975,25,25.498,90,74.067,13.8,0.599,90,73.618,16.2,0.705,64.86,-2.688,168.373,86.019
"2017-05-17 15:13:12.122",431.7964611,25,25.498,90,74.261,13.7,0.599,90,73.803,16.2,0.705,65.085,-2.688,168.373,86.087
"2017-05-17 15:13:13.214",432.8887998,25,25.498,90,74.479,12.1,0.529,90,74.023,16.6,0.723,65.231,-2.688,168.371,86.139
"2017-05-17 15:13:14.093",433.7676492,25,25.499,90,74.651,13.5,0.582,90,74.213,16.1,0.688,65.382,-2.688,168.377,86.201
"2017-05-17 15:13:15.232",434.9065483,25,25.501,90,74.825,14.2,0.617,90,74.403,16.8,0.723,65.536,-2.688,168.381,86.235
"2017-05-17 15:13:16.083",435.7576932,25,25.501,90,75.041,12.4,0.546,90,74.577,16.8,0.723,65.613,-2.688,168.382,86.291
"2017-05-17 15:13:17.074",436.7484768,25,25.502,90,75.238,16.3,0.705,90,74.801,15.2,0.652,65.849,-2.688,168.386,86.348
"2017-05-17 15:13:18.213",437.8879329,25,25.502,90,75.444,14.6,0.617,90,74.984,15.9,0.688,66.018,-2.688,168.379,86.408
"2017-05-17 15:13:19.242",438.9165048,25,25.502,90,75.641,14.5,0.635,90,75.177,16.1,0.688,66.173,-2.688,168.385,86.447
"2017-05-17 15:13:20.099",439.7730306,25,25.502,90,75.837,14.5,0.635,90,75.371,15.9,0.688,66.331,-2.688,168.386,86.508
"2017-05-17 15:13:21.084",440.7585469,25,25.502,90,75.991,15.2,0.652,90,75.543,17,0.741,66.412,-2.688,168.386,86.565
"2017-05-17 15:13:22.208",441.8822735,25,25.502,90,76.208,15.9,0.705,90,75.763,16.5,0.705,66.659,-2.688,168.399,86.617
"2017-05-17 15:13:23.081",442.755749,25,25.502,90,76.401,15.1,0.652,90,75.952,16.5,0.705,66.83,-2.688,168.395,86.661
"2017-05-17 15:13:24.113",443.7878326,25,25.502,90,76.574,13.3,0.564,90,76.122,16.1,0.688,66.916,-2.688,168.406,86.713
"2017-05-17 15:13:25.213",444.8874033,25,25.502,90,76.764,13.9,0.599,90,76.343,17,0.723,67.169,-2.688,168.399,86.79
"2017-05-17 15:13:26.107",445.7815692,25,25.502,90,76.981,14.1,0.617,90,76.532,17,0.723,67.334,-2.688,168.411,86.849
"2017-05-17 15:13:27.092",446.7660956,25,25.502,90,77.154,15.2,0.652,90,76.705,17.2,0.741,67.415,-2.688,168.412,86.891
"2017-05-17 15:13:28.380",448.0548418,25,25.502,90,77.37,16,0.652,90,76.927,16.6,0.688,67.657,-2.688,168.42,86.95
"2017-05-17 15:13:29.064",448.7380694,25,25.501,90,77.582,13.6,0.582,90,77.114,17.7,0.758,67.807,-2.688,168.424,87.019
"2017-05-17 15:13:30.212",449.8861947,25,25.501,90,77.775,15.2,0.652,90,77.308,16.4,0.705,67.954,-2.688,168.419,87.089
"2017-05-17 15:13:31.222",450.8965614,25,25.499,90,77.969,15.6,0.67,90,77.508,16.1,0.688,68.102,-2.688,168.434,87.071
"2017-05-17 15:13:31.963",451.6379859,25,25.498,90,78.143,15.1,0.652,90,77.675,18,0.776,68.177,-2.688,168.434,87.081
"2017-05-17 15:13:33.002",452.6763476,25,25.497,90,78.277,15.2,0.652,90,77.826,16.3,0.705,68.327,-2.688,168.43,87.132
"2017-05-17 15:13:34.174",453.8484343,25,25.494,90,78.535,14.7,0.635,90,78.07,17.2,0.741,68.548,-2.688,168.438,87.242
"2017-05-17 15:13:35.089",454.7633563,25,25.492,90,78.741,16.7,0.723,90,78.279,17.1,0.723,68.694,-2.688,168.438,87.316
"2017-05-17 15:13:36.229",455.9036872,25,25.491,90,78.897,15.7,0.67,90,78.464,17.5,0.758,68.843,-2.688,168.444,87.338
"2017-05-17 15:13:37.258",456.9320687,25,25.491,90,79.118,14.8,0.635,90,78.667,16.9,0.723,69.003,-2.688,168.451,87.315
"2017-05-17 15:13:37.975",457.6499547,25,25.491,90,79.308,15.9,0.688,90,78.843,17.6,0.741,69.083,-2.688,168.454,87.342
"2017-05-17 15:13:39.142",458.8168184,25,25.491,90,79.465,16.2,0.688,90,79.019,17.2,0.741,69.298,-2.688,168.46,87.351
"2017-05-17 15:13:40.218",459.8922094,25,25.491,90,79.713,16.4,0.705,90,79.246,18.5,0.794,69.447,-2.688,168.461,87.383
"2017-05-17 15:13:41.127",460.8010613,25,25.491,90,79.912,15.7,0.67,90,79.442,17.2,0.741,69.606,-2.688,168.466,87.441
"2017-05-17 15:13:42.231",461.9051805,25,25.491,90,80.103,16.5,0.688,90,79.642,17.2,0.741,69.764,-2.688,168.48,87.473
"2017-05-17 15:13:43.115",462.789042,25,25.491,90,80.279,15.2,0.652,90,79.812,18.3,0.776,69.847,-2.688,168.464,87.499
"2017-05-17 15:13:44.095",463.7693452,25,25.491,90,80.469,15.1,0.635,90,80.02,18.8,0.794,70.086,-2.688,168.48,87.513
"2017-05-17 15:13:45.479",465.153169,25,25.491,90,80.664,15.9,0.67,90,80.218,18.9,0.811,70.24,-2.688,168.481,87.565
"2017-05-17 15:13:46.288",465.9628477,25,25.491,90,80.893,17,0.723,90,80.409,17.6,0.741,70.385,-2.688,168.476,87.634
"2017-05-17 15:13:47.106",466.7804041,25,25.491,90,81.045,15.8,0.67,90,80.595,17.8,0.758,70.539,-2.688,168.483,87.609
"2017-05-17 15:13:48.227",467.9010767,25,25.491,90,81.218,16.7,0.705,90,80.76,17,0.723,70.702,-2.688,168.481,87.517
"2017-05-17 15:13:49.106",468.7806129,25,25.491,90,81.427,16.7,0.705,90,80.948,18.8,0.794,70.786,-2.688,168.491,87.459
"2017-05-17 15:13:50.628",470.3028488,25,25.491,90,81.616,16.7,0.617,90,81.208,18.4,0.758,71.027,-2.688,168.489,87.41
