Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/30/2017 6:50:37 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-30 06:56:25.335",346.8376003,25,11.433,90,40.907,3.1,0.141,90,40.868,3.1,0.123,-2.688,-2.688,-2.688,24.173
"2017-05-30 06:56:26.250",347.7520665,25,11.427,90,40.953,3.2,0.141,90,40.917,3.5,0.141,-2.688,-2.688,-2.688,24.253
"2017-05-30 06:56:27.033",348.5351101,25,11.428,90,41.005,3.1,0.141,90,40.966,3.2,0.123,-2.688,-2.688,-2.688,24.316
"2017-05-30 06:56:27.879",349.3813594,25,11.437,90,41.054,2.9,0.123,90,41.013,3.1,0.123,-2.688,-2.688,-2.688,24.294
"2017-05-30 06:56:28.561",350.0631729,25,11.433,90,41.093,3.5,0.158,90,41.059,3.3,0.141,-2.688,-2.688,-2.688,24.144
"2017-05-30 06:56:29.376",350.8784146,25,11.432,90,41.129,3.1,0.141,90,41.094,3.4,0.141,-2.688,-2.688,-2.688,24.058
"2017-05-30 06:56:30.159",351.6614644,25,11.434,90,41.177,3.1,0.141,90,41.145,3,0.158,-2.688,-2.688,-2.688,24.005
"2017-05-30 06:56:31.049",352.5508233,25,11.423,90,41.222,3.4,0.141,90,41.183,3.3,0.141,-2.688,-2.688,-2.688,23.966
"2017-05-30 06:56:31.745",353.2466737,25,11.434,90,41.271,3.1,0.141,90,41.231,3.5,0.141,-2.688,-2.688,-2.688,23.961
"2017-05-30 06:56:32.551",354.0528459,25,11.431,90,41.311,0.2,0,90,41.27,0.1,0,-2.688,-2.688,-2.688,24.125
"2017-05-30 06:56:33.254",354.7557924,25,11.422,90,41.319,3.9,0.176,90,41.286,3.3,0.141,-2.688,-2.688,-2.688,24.222
"2017-05-30 06:56:34.169",355.6709864,25,11.425,90,41.27,5.1,0.229,90,41.241,4.9,0.211,-2.688,-2.688,-2.688,24.24
"2017-05-30 06:56:34.888",356.3902029,25,11.432,90,41.276,1.8,0.052,90,41.234,2.7,0.088,-2.688,-2.688,-2.688,24.23
"2017-05-30 06:56:35.862",357.3645188,25,11.426,90,41.319,2.7,0.105,90,41.268,2.4,0.088,-2.688,-2.688,-2.688,24.239
"2017-05-30 06:56:36.540",358.0418059,25,11.438,90,41.318,4.6,0.194,90,41.276,4.1,0.194,-2.688,-2.688,-2.688,24.424
"2017-05-30 06:56:37.387",358.8886968,25,11.439,90,41.333,2.8,0.123,90,41.289,3.2,0.123,-2.688,-2.688,-2.688,24.474
"2017-05-30 06:56:38.307",359.8093891,25,11.436,90,41.385,2.8,0.123,90,41.337,3.2,0.105,-2.688,-2.688,-2.688,24.528
"2017-05-30 06:56:39.094",360.596461,25,11.434,90,41.416,4.2,0.194,90,41.367,4.1,0.176,-2.688,-2.688,-2.688,24.583
"2017-05-30 06:56:39.968",361.4696854,25,11.427,90,41.44,3.2,0.141,90,41.392,3.6,0.158,-2.688,-2.688,-2.688,24.641
"2017-05-30 06:56:40.788",362.289968,25,11.432,90,41.497,3.1,0.141,90,41.441,3.3,0.141,-2.688,-2.688,-2.688,24.664
