Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 8:48:38 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 08:53:19.292",280.5979585,0,25.525,94,91.17,22.1,0.935
"2017-05-16 08:53:19.946",281.2513316,0,25.525,94,91.189,24.2,0.988
"2017-05-16 08:53:20.330",281.6356594,0,25.521,94,91.183,23.7,0.952
"2017-05-16 08:53:20.889",282.1947257,0,25.515,94,91.17,24.4,0.97
"2017-05-16 08:53:21.272",282.5770129,0,25.514,94,91.175,21.4,0.864
"2017-05-16 08:53:21.933",283.2386473,0,25.514,94,91.188,22.7,0.917
"2017-05-16 08:53:22.312",283.6176742,0,25.514,94,91.191,24.5,0.988
"2017-05-16 08:53:23.034",284.3397513,0,25.514,94,91.189,21.8,0.882
"2017-05-16 08:53:23.414",284.7196008,0,25.514,94,91.178,22.9,0.917
"2017-05-16 08:53:24.037",285.3422855,0,25.514,94,91.171,22.4,0.899
"2017-05-16 08:53:24.415",285.7201349,0,25.514,94,91.172,24.6,0.988
"2017-05-16 08:53:25.048",286.3538715,0,25.514,94,91.177,23.8,0.952
"2017-05-16 08:53:25.438",286.7438793,0,25.513,94,91.188,21.2,0.846
"2017-05-16 08:53:25.842",287.1472537,0,25.512,94,91.186,22.2,0.882
"2017-05-16 08:53:26.348",287.6537669,0,25.512,94,91.176,24.6,0.988
"2017-05-16 08:53:26.907",288.2120279,0,25.51,94,91.172,25.7,0.846
"2017-05-16 08:53:27.413",288.7186281,0,25.508,94,91.179,25,1.005
"2017-05-16 08:53:27.913",289.2182342,0,25.505,94,91.175,22.3,0.899
"2017-05-16 08:53:28.426",289.7310839,0,25.503,94,91.192,22.9,0.917
"2017-05-16 08:53:28.910",290.2150765,0,25.502,94,91.194,22.2,1.005
"2017-05-16 08:53:29.288",290.5936336,0,25.502,94,91.184,23.5,0.935
"2017-05-16 08:53:29.941",291.2467688,0,25.502,94,91.171,23,0.917
"2017-05-16 08:53:30.320",291.6259667,0,25.502,94,91.175,24.7,0.988
"2017-05-16 08:53:31.018",292.3233739,0,25.502,94,91.186,21.8,0.935
"2017-05-16 08:53:31.402",292.7074572,0,25.502,94,91.177,24.5,0.97
"2017-05-16 08:53:32.041",293.3465546,0,25.502,94,91.17,24.1,0.952
"2017-05-16 08:53:32.419",293.7244984,0,25.502,94,91.167,23,0.917
"2017-05-16 08:53:33.048",294.3532279,0,25.502,94,91.176,23.2,0.917
"2017-05-16 08:53:33.431",294.7363762,0,25.502,94,91.179,22.3,0.882
"2017-05-16 08:53:34.054",295.3591938,0,25.502,94,91.186,21.3,0.846
"2017-05-16 08:53:34.432",295.7376976,0,25.501,94,91.189,23.8,0.952
"2017-05-16 08:53:35.023",296.3284299,0,25.5,94,91.186,24,0.97
"2017-05-16 08:53:35.403",296.7082715,0,25.498,94,91.186,22.5,0.917
"2017-05-16 08:53:36.057",297.3624311,0,25.495,94,91.188,23.2,0.917
"2017-05-16 08:53:36.441",297.7465435,0,25.491,94,91.191,24.9,1.005
"2017-05-16 08:53:36.824",298.1291163,0,25.491,94,91.19,23.7,0.952
"2017-05-16 08:53:37.336",298.6415745,0,25.491,94,91.192,23.6,0.952
"2017-05-16 08:53:37.914",299.2197132,0,25.491,94,91.187,23.1,0.935
"2017-05-16 08:53:38.434",299.739408,0,25.491,94,91.186,22.5,0.899
"2017-05-16 08:53:38.916",300.2219232,0,25.491,94,91.188,22.9,0.882
"2017-05-16 08:53:39.428",300.733385,0,25.491,94,91.196,21.8,0.882
"2017-05-16 08:53:39.919",301.2240795,0,25.491,94,91.204,23.3,0.899
"2017-05-16 08:53:40.429",301.7348951,0,25.491,94,91.205,22.4,0.899
"2017-05-16 08:53:40.930",302.2359528,0,25.491,94,91.204,23,0.917
"2017-05-16 08:53:41.314",302.6193136,0,25.491,94,91.203,23.3,0.935
"2017-05-16 08:53:41.984",303.2889879,0,25.49,94,91.217,21.6,0.864
"2017-05-16 08:53:42.364",303.6694075,0,25.49,94,91.221,23.1,0.935
"2017-05-16 08:53:43.023",304.3286039,0,25.49,94,91.218,22.7,0.952
"2017-05-16 08:53:43.401",304.7065801,0,25.489,94,91.219,23.1,0.935
"2017-05-16 08:53:44.023",305.3288923,0,25.488,94,91.232,22.7,0.899
"2017-05-16 08:53:44.402",305.7070884,0,25.488,94,91.234,23.1,0.935
"2017-05-16 08:53:45.020",306.3256656,0,25.487,94,91.231,21.4,0.882
"2017-05-16 08:53:45.399",306.7031987,0,25.484,94,91.233,21.7,0.864
"2017-05-16 08:53:46.046",307.3516545,0,25.482,94,91.24,22.1,0.899
"2017-05-16 08:53:46.427",307.7327417,0,25.48,94,91.248,22,0.846
"2017-05-16 08:53:47.054",308.3597193,0,25.479,94,91.251,23.9,0.899
"2017-05-16 08:53:47.433",308.7383056,0,25.479,94,91.237,22.7,0.917
"2017-05-16 08:53:47.810",309.1158129,0,25.479,94,91.239,22.1,0.899
"2017-05-16 08:53:48.316",309.6214149,0,25.479,94,91.249,20.6,0.846
"2017-05-16 08:53:48.922",310.2278785,0,25.479,94,91.265,21,0.899
"2017-05-16 08:53:49.431",310.7364865,0,25.479,94,91.26,23.7,0.935
"2017-05-16 08:53:49.925",311.230155,0,25.479,94,91.251,22,0.899
"2017-05-16 08:53:50.436",311.7418691,0,25.479,94,91.255,22.9,0.935
"2017-05-16 08:53:50.926",312.2312184,0,25.479,94,91.261,20.9,0.846
"2017-05-16 08:53:51.310",312.6152057,0,25.479,94,91.271,22.1,0.899
"2017-05-16 08:53:51.964",313.2697813,0,25.479,94,91.275,21.7,0.882
"2017-05-16 08:53:52.343",313.6486547,0,25.479,94,91.273,23.4,0.952
"2017-05-16 08:53:53.056",314.361648,0,25.479,94,91.255,21.9,0.882
"2017-05-16 08:53:53.441",314.7463396,0,25.479,94,91.261,20.7,0.846
"2017-05-16 08:53:54.036",315.3410502,0,25.479,94,91.278,22.6,0.917
"2017-05-16 08:53:54.425",315.7308713,0,25.479,94,91.272,22.9,0.917
"2017-05-16 08:53:55.053",316.358619,0,25.479,94,91.27,21.5,0.829
"2017-05-16 08:53:55.432",316.73709,0,25.478,94,91.278,22.2,0.864
"2017-05-16 08:53:56.071",317.3761739,0,25.478,94,91.278,23.5,0.952
"2017-05-16 08:53:56.454",317.7599614,0,25.477,94,91.276,20.8,0.846
"2017-05-16 08:53:57.061",318.3665837,0,25.476,94,91.281,20.4,0.829
"2017-05-16 08:53:57.445",318.7502235,0,25.475,94,91.28,22.5,0.917
"2017-05-16 08:53:57.828",319.1336865,0,25.473,94,91.288,21.3,0.899
"2017-05-16 08:53:58.339",319.6444611,0,25.471,94,91.291,22,0.97
"2017-05-16 08:53:59.015",320.3200434,0,25.468,94,91.28,22.4,0.899
"2017-05-16 08:53:59.399",320.7046826,0,25.468,94,91.284,22.5,0.917
"2017-05-16 08:53:59.803",321.1088923,0,25.467,94,91.283,22.1,0.899
"2017-05-16 08:54:00.309",321.6147835,0,25.467,94,91.281,22.2,0.899
"2017-05-16 08:54:00.836",322.1416504,0,25.467,94,91.283,23.2,0.829
"2017-05-16 08:54:01.215",322.5206207,0,25.467,94,91.295,20.8,0.846
"2017-05-16 08:54:01.876",323.1812566,0,25.467,94,91.303,21.9,0.882
"2017-05-16 08:54:02.254",323.5599216,0,25.467,94,91.298,24.5,0.988
"2017-05-16 08:54:02.913",324.2186925,0,25.467,94,91.287,23.3,0.952
"2017-05-16 08:54:03.294",324.5991737,0,25.467,94,91.293,19.9,0.811
"2017-05-16 08:54:03.952",325.2572611,0,25.467,94,91.299,23,0.935
"2017-05-16 08:54:04.331",325.6368045,0,25.467,94,91.291,22.7,0.899
"2017-05-16 08:54:05.066",326.3716266,0,25.467,94,91.288,21.7,0.864
"2017-05-16 08:54:05.449",326.7549037,0,25.467,94,91.293,21.5,0.864
"2017-05-16 08:54:06.040",327.3456143,0,25.467,94,91.307,21,0.899
"2017-05-16 08:54:06.418",327.7236816,0,25.467,94,91.306,23.7,0.97
"2017-05-16 08:54:07.041",328.3468471,0,25.467,94,91.297,23.4,0.882
"2017-05-16 08:54:07.421",328.726473,0,25.466,94,91.304,19.7,0.794
"2017-05-16 08:54:08.070",329.3751499,0,25.466,94,91.311,20.5,0.846
"2017-05-16 08:54:08.453",329.7588635,0,25.465,94,91.308,23.3,0.899
"2017-05-16 08:54:08.837",330.1425682,0,25.465,94,91.301,21.9,0.864
"2017-05-16 08:54:09.348",330.6536615,0,25.465,94,91.299,21.9,0.846
"2017-05-16 08:54:10.019",331.3243479,0,25.464,94,91.305,20.5,0.829
"2017-05-16 08:54:10.403",331.708169,0,25.463,94,91.314,20.7,0.829
"2017-05-16 08:54:10.812",332.1170219,0,25.462,94,91.316,22.8,0.917
"2017-05-16 08:54:11.324",332.6295692,0,25.461,94,91.32,20.3,0.829
"2017-05-16 08:54:11.851",333.1563983,0,25.461,94,91.311,22.7,0.899
"2017-05-16 08:54:12.368",333.6733628,0,25.46,94,91.31,22.2,0.846
"2017-05-16 08:54:12.943",334.2483277,0,25.458,94,91.306,22,0.882
"2017-05-16 08:54:13.326",334.6314588,0,25.457,94,91.317,20.3,0.811
"2017-05-16 08:54:13.982",335.2870555,0,25.457,94,91.318,22.7,0.917
"2017-05-16 08:54:14.366",335.6711167,0,25.456,94,91.316,21.9,0.882
"2017-05-16 08:54:15.057",336.3623068,0,25.456,94,91.321,19.8,0.864
"2017-05-16 08:54:15.437",336.742187,0,25.456,94,91.308,23,0.935
"2017-05-16 08:54:16.074",337.3794371,0,25.456,94,91.304,23.5,0.846
"2017-05-16 08:54:16.458",337.7630736,0,25.456,94,91.312,20.5,0.882
"2017-05-16 08:54:17.070",338.3753801,0,25.456,94,91.311,22.8,0.776
"2017-05-16 08:54:17.450",338.7555183,0,25.456,94,91.328,20.7,0.917
"2017-05-16 08:54:18.072",339.3771015,0,25.456,94,91.333,21.9,0.882
"2017-05-16 08:54:18.455",339.7607076,0,25.456,94,91.326,22.5,0.846
"2017-05-16 08:54:19.077",340.3829115,0,25.456,94,91.332,20.1,0.811
"2017-05-16 08:54:19.463",340.7680201,0,25.456,94,91.336,20.7,0.899
"2017-05-16 08:54:19.845",341.1508795,0,25.456,94,91.329,22.4,0.882
"2017-05-16 08:54:20.356",341.6616615,0,25.456,94,91.339,20.7,0.864
"2017-05-16 08:54:21.027",342.3324439,0,25.456,94,91.325,24.7,1.005
"2017-05-16 08:54:21.406",342.7117079,0,25.456,94,91.32,21.6,0.882
"2017-05-16 08:54:21.826",343.1318789,0,25.455,94,91.323,21.7,0.882
"2017-05-16 08:54:22.332",343.6376832,0,25.455,94,91.332,20.2,0.811
"2017-05-16 08:54:22.901",344.2069632,0,25.455,94,91.332,22.3,0.811
"2017-05-16 08:54:23.408",344.7135159,0,25.454,94,91.34,22.5,0.917
"2017-05-16 08:54:23.945",345.2499893,0,25.453,94,91.335,22.9,0.935
"2017-05-16 08:54:24.324",345.6294978,0,25.452,94,91.338,22.8,0.935
"2017-05-16 08:54:24.979",346.2842133,0,25.452,94,91.341,21.8,0.882
"2017-05-16 08:54:25.357",346.6626436,0,25.449,94,91.339,21.4,0.829
"2017-05-16 08:54:26.076",347.3815639,0,25.448,94,91.347,22.1,0.776
"2017-05-16 08:54:26.459",347.764834,0,25.446,94,91.353,20.2,0.829
"2017-05-16 08:54:27.082",348.3877801,0,25.445,94,91.354,20.4,0.917
"2017-05-16 08:54:27.467",348.7726482,0,25.444,94,91.353,22.7,0.811
"2017-05-16 08:54:28.057",349.3624972,0,25.444,94,91.345,23.4,0.917
"2017-05-16 08:54:28.441",349.7460865,0,25.444,94,91.352,21.6,0.882
"2017-05-16 08:54:29.080",350.3850457,0,25.444,94,91.351,20.8,0.952
"2017-05-16 08:54:29.464",350.7691351,0,25.444,94,91.348,22.7,0.899
"2017-05-16 08:54:30.087",351.3924258,0,25.444,94,91.348,21,0.864
"2017-05-16 08:54:30.470",351.7753928,0,25.444,94,91.344,21.8,0.846
"2017-05-16 08:54:30.854",352.1590445,0,25.444,94,91.353,22.5,0.917
"2017-05-16 08:54:31.364",352.6698412,0,25.444,94,91.356,21.6,0.864
"2017-05-16 08:54:31.885",353.1908393,0,25.444,94,91.353,20.5,0.829
"2017-05-16 08:54:32.345",353.650176,0,25.444,94,91.353,21.7,0.882
"2017-05-16 08:54:32.829",354.1343922,0,25.444,94,91.364,20.1,0.811
"2017-05-16 08:54:33.340",354.645401,0,25.444,94,91.37,20.7,0.846
"2017-05-16 08:54:33.867",355.1729251,0,25.444,94,91.378,21.7,0.882
"2017-05-16 08:54:34.246",355.5512668,0,25.444,94,91.369,20.6,0.846
"2017-05-16 08:54:34.971",356.2766629,0,25.444,94,91.373,20.6,0.846
"2017-05-16 08:54:35.349",356.6545571,0,25.444,94,91.372,21.5,0.882
"2017-05-16 08:54:36.061",357.3667807,0,25.444,94,91.364,21.8,0.899
"2017-05-16 08:54:36.445",357.7505456,0,25.444,94,91.362,21.2,0.864
"2017-05-16 08:54:37.068",358.3733431,0,25.444,94,91.372,20.1,0.864
"2017-05-16 08:54:37.446",358.7514104,0,25.444,94,91.375,20.4,0.829
"2017-05-16 08:54:38.064",359.3693489,0,25.445,94,91.38,20.1,0.846
"2017-05-16 08:54:38.443",359.7489005,0,25.445,94,91.371,21.2,0.864
"2017-05-16 08:54:39.092",360.3970519,0,25.446,94,91.373,21.6,0.846
"2017-05-16 08:54:39.470",360.7759446,0,25.446,94,91.379,20.8,0.811
"2017-05-16 08:54:40.087",361.3928406,0,25.447,94,91.375,21.2,0.829
"2017-05-16 08:54:40.471",361.7767327,0,25.447,94,91.374,21,0.864
"2017-05-16 08:54:41.095",362.4000246,0,25.448,94,91.369,21.6,0.864
"2017-05-16 08:54:41.473",362.7781985,0,25.448,94,91.367,20.3,0.864
"2017-05-16 08:54:41.851",363.1560315,0,25.448,94,91.367,20.6,0.829
"2017-05-16 08:54:42.362",363.6672812,0,25.449,94,91.364,22.7,0.917
"2017-05-16 08:54:43.049",364.3540553,0,25.449,94,91.366,22.2,0.899
"2017-05-16 08:54:43.435",364.7400045,0,25.45,94,91.365,20.6,0.829
"2017-05-16 08:54:43.837",365.1429161,0,25.45,94,91.369,19.6,0.794
"2017-05-16 08:54:44.348",365.6536336,0,25.45,94,91.361,20.9,0.846
"2017-05-16 08:54:44.880",366.1859056,0,25.45,94,91.363,21.4,0.846
"2017-05-16 08:54:45.259",366.564203,0,25.451,94,91.359,21.1,0.846
"2017-05-16 08:54:45.912",367.2177025,0,25.451,94,91.352,21.2,0.846
"2017-05-16 08:54:46.292",367.5976759,0,25.453,94,91.353,21.9,0.882
"2017-05-16 08:54:46.952",368.2572102,0,25.454,94,91.359,20.8,0.829
"2017-05-16 08:54:47.330",368.6359056,0,25.455,94,91.361,23.1,0.935
"2017-05-16 08:54:48.028",369.3330293,0,25.456,94,91.347,23.6,0.882
"2017-05-16 08:54:48.412",369.7171085,0,25.456,94,91.341,19.8,0.794
"2017-05-16 08:54:49.099",370.4046059,0,25.456,94,91.358,22.4,0.899
"2017-05-16 08:54:49.483",370.7880549,0,25.456,94,91.354,22.6,0.899
"2017-05-16 08:54:50.105",371.4102121,0,25.456,94,91.342,22.6,0.829
"2017-05-16 08:54:50.489",371.7947031,0,25.456,94,91.341,21.5,0.846
"2017-05-16 08:54:51.096",372.4012927,0,25.456,94,91.344,20.5,0.952
"2017-05-16 08:54:51.473",372.7787597,0,25.456,94,91.341,22.1,0.882
"2017-05-16 08:54:52.096",373.4017099,0,25.456,94,91.344,20.9,0.829
"2017-05-16 08:54:52.474",373.7794666,0,25.456,94,91.346,21.2,0.846
"2017-05-16 08:54:52.853",374.1584426,0,25.456,94,91.349,21.5,0.864
"2017-05-16 08:54:53.364",374.6699163,0,25.456,94,91.35,20.6,0.829
"2017-05-16 08:54:54.056",375.361913,0,25.456,94,91.354,22.2,0.882
"2017-05-16 08:54:54.435",375.7401595,0,25.456,94,91.35,21.4,0.864
"2017-05-16 08:54:54.855",376.1605879,0,25.456,94,91.348,21,0.846
"2017-05-16 08:54:55.362",376.6674244,0,25.456,94,91.352,19.7,0.794
"2017-05-16 08:54:55.974",377.2789928,0,25.456,94,91.362,19.4,0.776
"2017-05-16 08:54:56.486",377.7909956,0,25.457,94,91.365,21.3,0.846
"2017-05-16 08:54:56.975",378.2807413,0,25.459,94,91.359,22.3,0.899
"2017-05-16 08:54:57.353",378.6586605,0,25.462,94,91.351,22.6,0.917
"2017-05-16 08:54:58.051",379.3563729,0,25.464,94,91.357,21.5,0.864
"2017-05-16 08:54:58.434",379.7398199,0,25.465,94,91.372,18.8,0.758
"2017-05-16 08:54:59.084",380.389163,0,25.466,94,91.382,18.5,0.794
"2017-05-16 08:54:59.468",380.7738555,0,25.466,94,91.377,21.8,0.882
"2017-05-16 08:55:00.112",381.4170256,0,25.467,94,91.357,22,0.882
"2017-05-16 08:55:00.491",381.7962949,0,25.467,94,91.361,19.7,0.811
"2017-05-16 08:55:01.102",382.4076504,0,25.467,94,91.379,21.1,0.899
"2017-05-16 08:55:01.482",382.787691,0,25.467,94,91.375,22.6,0.917
"2017-05-16 08:55:02.120",383.4258338,0,25.467,94,91.38,21.1,0.794
"2017-05-16 08:55:02.504",383.8093608,0,25.467,94,91.395,19.2,0.829
"2017-05-16 08:55:03.117",384.4222494,0,25.467,94,91.391,21.7,0.882
"2017-05-16 08:55:03.494",384.7996627,0,25.467,94,91.38,20.5,0.882
"2017-05-16 08:55:03.873",385.1782018,0,25.467,94,91.377,20.8,0.846
"2017-05-16 08:55:04.378",385.6837411,0,25.467,94,91.386,20.7,0.829
"2017-05-16 08:55:05.066",386.3716841,0,25.467,94,91.398,20,0.811
"2017-05-16 08:55:05.445",386.7509341,0,25.467,94,91.402,19.9,0.811
"2017-05-16 08:55:05.865",387.1705062,0,25.467,94,91.399,20.9,0.846
"2017-05-16 08:55:06.372",387.6771507,0,25.467,94,91.395,22.4,0.917
"2017-05-16 08:55:06.982",388.2872853,0,25.467,94,91.381,23,0.935
"2017-05-16 08:55:07.494",388.7997431,0,25.467,94,91.383,21.1,0.864
"2017-05-16 08:55:07.984",389.2896717,0,25.467,94,91.398,18,0.723
"2017-05-16 08:55:08.361",389.6669321,0,25.467,94,91.403,21,0.846
"2017-05-16 08:55:09.016",390.3211097,0,25.467,94,91.401,21.6,0.882
"2017-05-16 08:55:09.396",390.7013399,0,25.467,94,91.392,20.8,0.882
"2017-05-16 08:55:10.124",391.429922,0,25.467,94,91.382,21.5,0.846
"2017-05-16 08:55:10.503",391.808345,0,25.467,94,91.387,20.5,0.811
"2017-05-16 08:55:11.088",392.3934137,0,25.467,94,91.4,19.2,0.776
"2017-05-16 08:55:11.467",392.7721169,0,25.467,94,91.406,20,0.811
"2017-05-16 08:55:12.111",393.4167741,0,25.467,94,91.401,20.8,0.811
"2017-05-16 08:55:12.491",393.7963134,0,25.467,94,91.403,21.2,0.864
"2017-05-16 08:55:13.097",394.402089,0,25.467,94,91.412,19.8,0.794
"2017-05-16 08:55:13.480",394.7856615,0,25.467,94,91.414,21.9,0.882
"2017-05-16 08:55:14.129",395.4341723,0,25.467,94,91.408,19.8,0.811
"2017-05-16 08:55:14.507",395.8127831,0,25.467,94,91.413,20,0.811
"2017-05-16 08:55:14.886",396.1912344,0,25.467,94,91.417,21.1,0.846
"2017-05-16 08:55:15.398",396.7036086,0,25.467,94,91.412,20,0.811
"2017-05-16 08:55:16.068",397.3737915,0,25.467,94,91.407,22.1,0.899
"2017-05-16 08:55:16.585",397.8906244,0,25.467,94,91.42,20.8,0.846
"2017-05-16 08:55:16.964",398.2691544,0,25.467,94,91.42,21,0.846
"2017-05-16 08:55:17.475",398.7803737,0,25.467,94,91.403,23.1,0.935
"2017-05-16 08:55:17.990",399.2959212,0,25.467,94,91.409,19.6,0.794
"2017-05-16 08:55:18.501",399.8062736,0,25.467,94,91.41,21,0.846
"2017-05-16 08:55:18.997",400.3029349,0,25.467,94,91.427,19.6,0.794
"2017-05-16 08:55:19.381",400.6868045,0,25.467,94,91.425,21.3,0.864
"2017-05-16 08:55:20.123",401.4288578,0,25.467,94,91.417,22.6,0.917
"2017-05-16 08:55:20.637",401.9426207,0,25.467,94,91.423,19.9,0.846
"2017-05-16 08:55:21.020",402.3257587,0,25.467,94,91.42,20.3,0.794
"2017-05-16 08:55:21.399",402.7040586,0,25.467,94,91.431,19.5,0.794
"2017-05-16 08:55:22.118",403.4237575,0,25.467,94,91.429,22.2,0.829
"2017-05-16 08:55:22.497",403.8024155,0,25.467,94,91.436,19.9,0.811
"2017-05-16 08:55:23.118",404.4238744,0,25.466,94,91.435,20.7,0.882
"2017-05-16 08:55:23.497",404.8025801,0,25.466,94,91.429,20.3,0.829
"2017-05-16 08:55:24.120",405.4256086,0,25.465,94,91.428,20.6,0.811
"2017-05-16 08:55:24.499",405.8042564,0,25.463,94,91.429,19.9,0.811
"2017-05-16 08:55:25.132",406.4373095,0,25.461,94,91.427,20.8,0.846
"2017-05-16 08:55:25.511",406.8161563,0,25.458,94,91.43,20.5,0.829
"2017-05-16 08:55:25.888",407.1932685,0,25.457,94,91.431,19.2,0.776
"2017-05-16 08:55:26.401",407.7062949,0,25.456,94,91.416,22.6,0.917
"2017-05-16 08:55:27.252",408.5572447,0,25.456,94,91.415,20.7,0.776
"2017-05-16 08:55:27.641",408.9466088,0,25.456,94,91.436,21.2,0.864
"2017-05-16 08:55:28.020",409.3256824,0,25.456,94,91.439,21.8,0.846
"2017-05-16 08:55:28.530",409.8357513,0,25.456,94,91.434,21.4,0.882
"2017-05-16 08:55:28.993",410.2989628,0,25.456,94,91.424,21.7,0.882
"2017-05-16 08:55:29.505",410.8101969,0,25.456,94,91.436,19.8,0.794
"2017-05-16 08:55:30.006",411.3112861,0,25.456,94,91.437,20.1,0.811
"2017-05-16 08:55:30.390",411.6952574,0,25.456,94,91.443,19.2,0.776
"2017-05-16 08:55:31.125",412.4300402,0,25.456,94,91.438,21.3,0.846
"2017-05-16 08:55:31.502",412.8079425,0,25.456,94,91.433,21.9,0.882
"2017-05-16 08:55:32.103",413.408857,0,25.456,94,91.425,20.1,0.811
"2017-05-16 08:55:32.482",413.787408,0,25.456,94,91.432,20.5,0.829
"2017-05-16 08:55:33.126",414.4315085,0,25.456,94,91.43,21.6,0.846
"2017-05-16 08:55:33.509",414.8145337,0,25.456,94,91.434,19.6,0.794
"2017-05-16 08:55:34.138",415.4437546,0,25.456,94,91.43,19.7,0.864
"2017-05-16 08:55:34.522",415.8277489,0,25.456,94,91.433,19.4,0.776
"2017-05-16 08:55:35.128",416.4336857,0,25.456,94,91.434,21,0.846
"2017-05-16 08:55:35.508",416.8131794,0,25.457,94,91.44,20.7,0.846
"2017-05-16 08:55:36.130",417.4354822,0,25.459,94,91.447,22.3,0.829
"2017-05-16 08:55:36.508",417.8136393,0,25.462,94,91.438,22.8,0.935
"2017-05-16 08:55:36.887",418.192242,0,25.464,94,91.435,19.5,0.794
"2017-05-16 08:55:37.392",418.6974047,0,25.466,94,91.435,21.5,0.882
"2017-05-16 08:55:38.084",419.3894375,0,25.467,94,91.452,18.8,0.758
"2017-05-16 08:55:38.598",419.9031565,0,25.467,94,91.452,20.6,0.846
"2017-05-16 08:55:38.980",420.2859019,0,25.467,94,91.436,22.8,0.935
"2017-05-16 08:55:39.491",420.7969522,0,25.467,94,91.438,20.4,0.829
"2017-05-16 08:55:40.001",421.3067524,0,25.467,94,91.446,19.3,0.776
"2017-05-16 08:55:40.508",421.8134843,0,25.467,94,91.443,21.4,0.864
"2017-05-16 08:55:41.003",422.3086137,0,25.467,94,91.439,21.8,0.882
"2017-05-16 08:55:41.381",422.6866498,0,25.467,94,91.446,19.4,0.794
"2017-05-16 08:55:42.036",423.3410178,0,25.467,94,91.45,19.6,0.846
"2017-05-16 08:55:42.415",423.7203216,0,25.467,94,91.452,20.3,0.829
"2017-05-16 08:55:43.111",424.416123,0,25.467,94,91.453,20.1,0.811
"2017-05-16 08:55:43.489",424.7948992,0,25.467,94,91.452,21.1,0.864
"2017-05-16 08:55:44.140",425.4456775,0,25.467,94,91.46,21.5,0.811
"2017-05-16 08:55:44.523",425.8288775,0,25.467,94,91.462,20.6,0.829
"2017-05-16 08:55:45.136",426.4411655,0,25.468,94,91.449,20.5,0.846
"2017-05-16 08:55:45.514",426.8198695,0,25.469,94,91.446,20.6,0.829
"2017-05-16 08:55:46.137",427.4426231,0,25.472,94,91.455,20.2,0.811
"2017-05-16 08:55:46.520",427.8255712,0,25.475,94,91.458,18.6,0.758
"2017-05-16 08:55:47.143",428.4488648,0,25.476,94,91.457,19.4,0.829
"2017-05-16 08:55:47.527",428.8329226,0,25.477,94,91.452,20.9,0.846
"2017-05-16 08:55:47.905",429.210032,0,25.478,94,91.459,19.4,0.794
"2017-05-16 08:55:48.411",429.7167479,0,25.478,94,91.458,19.8,0.811
"2017-05-16 08:55:49.093",430.3985148,0,25.479,94,91.457,21.4,0.882
"2017-05-16 08:55:49.605",430.910025,0,25.479,94,91.459,19.1,0.776
"2017-05-16 08:55:49.988",431.293417,0,25.479,94,91.464,19.1,0.776
"2017-05-16 08:55:50.494",431.7992057,0,25.479,94,91.475,19.6,0.794
"2017-05-16 08:55:51.042",432.3476344,0,25.479,94,91.474,19.2,0.794
"2017-05-16 08:55:51.547",432.852875,0,25.479,94,91.461,21.3,0.864
"2017-05-16 08:55:52.011",433.3166178,0,25.479,94,91.458,20.7,0.846
"2017-05-16 08:55:52.400",433.7059577,0,25.479,94,91.466,19.1,0.776
"2017-05-16 08:55:53.140",434.445819,0,25.479,94,91.458,21.8,0.864
"2017-05-16 08:55:53.518",434.8239089,0,25.479,94,91.461,19.3,0.776
"2017-05-16 08:55:54.143",435.4488713,0,25.479,94,91.465,19.7,0.811
"2017-05-16 08:55:54.526",435.8317497,0,25.479,94,91.459,22.6,0.917
"2017-05-16 08:55:55.121",436.4263442,0,25.48,94,91.464,21.3,0.864
"2017-05-16 08:55:55.500",436.8054896,0,25.482,94,91.459,21.9,0.882
"2017-05-16 08:55:56.122",437.4277608,0,25.485,94,91.463,18.9,0.758
"2017-05-16 08:55:56.507",437.8124192,0,25.488,94,91.467,20.6,0.846
"2017-05-16 08:55:57.146",438.4511782,0,25.489,94,91.47,21.1,0.846
"2017-05-16 08:55:57.529",438.8343917,0,25.49,94,91.459,20.1,0.811
"2017-05-16 08:55:58.141",439.4465489,0,25.49,94,91.457,20.3,0.811
"2017-05-16 08:55:58.525",439.8305513,0,25.491,94,91.461,20.2,0.811
"2017-05-16 08:55:58.909",440.2142839,0,25.491,94,91.457,21.1,0.846
"2017-05-16 08:55:59.416",440.721289,0,25.491,94,91.447,20.3,0.811
"2017-05-16 08:56:00.144",441.4492024,0,25.491,94,91.462,19.6,0.794
"2017-05-16 08:56:00.652",441.9571938,0,25.491,94,91.449,21.1,0.846
"2017-05-16 08:56:01.034",442.3389686,0,25.491,94,91.433,21.3,0.864
"2017-05-16 08:56:01.545",442.8505903,0,25.491,94,91.431,22.7,0.917
"2017-05-16 08:56:02.019",443.3239868,0,25.491,94,91.441,20,0.794
"2017-05-16 08:56:02.526",443.8310921,0,25.491,94,91.444,20.5,0.829
"2017-05-16 08:56:03.019",444.3248057,0,25.491,94,91.45,20,0.794
"2017-05-16 08:56:03.399",444.7043343,0,25.491,94,91.456,19.3,0.776
"2017-05-16 08:56:04.053",445.3582793,0,25.491,94,91.45,20.5,0.829
"2017-05-16 08:56:04.432",445.7371154,0,25.491,94,91.439,22,0.882
